command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	716600	Callee	printLine		716550	0					
ANR	716601	Identifier	printLine		716550	0					
ANR	716602	ArgumentList	"""Finished bad()"""		716550	1					
ANR	716603	Argument	"""Finished bad()"""		716550	0					
ANR	716604	PrimaryExpression	"""Finished bad()"""		716550	0					
ANR	716605	ReturnStatement	return 0 ;	121:4:3740:3748	716550	7	True				
ANR	716606	PrimaryExpression	0		716550	0					
ANR	716607	ReturnType	int		716550	1					
ANR	716608	Identifier	main		716550	2					
ANR	716609	ParameterList	"int argc , char * argv [ ]"		716550	3					
ANR	716610	Parameter	int argc	107:9:3299:3306	716550	0	True				
ANR	716611	ParameterType	int		716550	0					
ANR	716612	Identifier	argc		716550	1					
ANR	716613	Parameter	char * argv [ ]	107:19:3309:3321	716550	1	True				
ANR	716614	ParameterType	char * [ ]		716550	0					
ANR	716615	Identifier	argv		716550	1					
ANR	716616	CFGEntryNode	ENTRY		716550		True				
ANR	716617	CFGExitNode	EXIT		716550		True				
ANR	716618	Symbol	argc		716550						
ANR	716619	Symbol	NULL		716550						
ANR	716620	Symbol	time		716550						
ANR	716621	Symbol	argv		716550						
