start	end	type	var
671638	671639	FLOWS_TO	
671639	671640	FLOWS_TO	
671640	671641	FLOWS_TO	
671641	671642	FLOWS_TO	
671642	671643	FLOWS_TO	
671643	671644	FLOWS_TO	
671644	671645	FLOWS_TO	
671645	671647	FLOWS_TO	
671647	671658	FLOWS_TO	
671595	671659	USE	
671596	671659	USE	
671591	671660	USE	
671592	671660	USE	
671611	671660	USE	
671587	671661	DEF	
671588	671661	DEF	
671591	671661	DEF	
671592	671661	DEF	
671595	671661	DEF	
671596	671661	DEF	
671611	671661	USE	
671647	671661	USE	
671652	671661	USE	
671595	671611	REACHES	data
671595	671647	REACHES	data
671657	671587	CONTROLS	
671657	671591	CONTROLS	
671657	671595	CONTROLS	
671657	671611	CONTROLS	
671657	671625	CONTROLS	
671657	671626	CONTROLS	
671657	671627	CONTROLS	
671657	671628	CONTROLS	
671657	671629	CONTROLS	
671657	671630	CONTROLS	
671657	671631	CONTROLS	
671657	671632	CONTROLS	
671657	671633	CONTROLS	
671657	671634	CONTROLS	
671657	671635	CONTROLS	
671657	671636	CONTROLS	
671657	671637	CONTROLS	
671657	671638	CONTROLS	
671657	671639	CONTROLS	
671657	671640	CONTROLS	
671657	671641	CONTROLS	
671657	671642	CONTROLS	
671657	671643	CONTROLS	
671657	671644	CONTROLS	
671657	671645	CONTROLS	
671657	671647	CONTROLS	
671611	671616	CONTROLS	
671636	671637	DOM	
671595	671611	DOM	
671631	671632	DOM	
671643	671644	DOM	
671640	671641	DOM	
671630	671631	DOM	
671635	671636	DOM	
671657	671587	DOM	
671591	671595	DOM	
671627	671628	DOM	
671641	671642	DOM	
671633	671634	DOM	
671657	671657	DOM	
671645	671647	DOM	
671642	671643	DOM	
671611	671616	DOM	
671629	671630	DOM	
671639	671640	DOM	
671625	671626	DOM	
671644	671645	DOM	
671647	671658	DOM	
671637	671638	DOM	
671587	671591	DOM	
671626	671627	DOM	
671638	671639	DOM	
671632	671633	DOM	
671611	671625	DOM	
671628	671629	DOM	
671634	671635	DOM	
671638	671637	POST_DOM	
671625	671611	POST_DOM	
671645	671644	POST_DOM	
671633	671632	POST_DOM	
671642	671641	POST_DOM	
671632	671631	POST_DOM	
671637	671636	POST_DOM	
671611	671595	POST_DOM	
671591	671587	POST_DOM	
671629	671628	POST_DOM	
671643	671642	POST_DOM	
671635	671634	POST_DOM	
671587	671657	POST_DOM	
671658	671647	POST_DOM	
671644	671643	POST_DOM	
671631	671630	POST_DOM	
671625	671616	POST_DOM	
671641	671640	POST_DOM	
671658	671658	POST_DOM	
671647	671645	POST_DOM	
671627	671626	POST_DOM	
671639	671638	POST_DOM	
671595	671591	POST_DOM	
671628	671627	POST_DOM	
671640	671639	POST_DOM	
671634	671633	POST_DOM	
671626	671625	POST_DOM	
671630	671629	POST_DOM	
671636	671635	POST_DOM	
671584	671585	IS_FUNCTION_OF_AST	
671584	671657	IS_FUNCTION_OF_CFG	
671289	671584	IS_FILE_OF	
671667	671668	IS_AST_PARENT	
671666	671667	IS_AST_PARENT	
671666	671669	IS_AST_PARENT	
671665	671666	IS_AST_PARENT	
671664	671665	IS_AST_PARENT	
671663	671664	IS_AST_PARENT	
671663	671670	IS_AST_PARENT	
671663	671671	IS_AST_PARENT	
671663	671672	IS_AST_PARENT	
671673	671665	FLOWS_TO	
671665	671674	FLOWS_TO	
671673	671665	CONTROLS	
671673	671673	DOM	
671665	671674	DOM	
671673	671665	DOM	
671674	671674	POST_DOM	
671665	671673	POST_DOM	
671674	671665	POST_DOM	
671662	671663	IS_FUNCTION_OF_AST	
671662	671673	IS_FUNCTION_OF_CFG	
671289	671662	IS_FILE_OF	
671680	671681	IS_AST_PARENT	
671679	671680	IS_AST_PARENT	
671684	671685	IS_AST_PARENT	
671687	671688	IS_AST_PARENT	
671686	671687	IS_AST_PARENT	
671690	671691	IS_AST_PARENT	
671689	671690	IS_AST_PARENT	
671686	671689	IS_AST_PARENT	
671684	671686	IS_AST_PARENT	
671683	671684	IS_AST_PARENT	
671682	671683	IS_AST_PARENT	
671679	671682	IS_AST_PARENT	
671678	671679	IS_AST_PARENT	
671677	671678	IS_AST_PARENT	
671694	671695	IS_AST_PARENT	
671693	671694	IS_AST_PARENT	
671697	671698	IS_AST_PARENT	
671696	671697	IS_AST_PARENT	
671693	671696	IS_AST_PARENT	
671692	671693	IS_AST_PARENT	
671677	671692	IS_AST_PARENT	
671701	671702	IS_AST_PARENT	
671700	671701	IS_AST_PARENT	
671700	671703	IS_AST_PARENT	
671699	671700	IS_AST_PARENT	
671677	671699	IS_AST_PARENT	
671706	671707	IS_AST_PARENT	
671705	671706	IS_AST_PARENT	
671709	671710	IS_AST_PARENT	
671708	671709	IS_AST_PARENT	
671705	671708	IS_AST_PARENT	
671704	671705	IS_AST_PARENT	
671677	671704	IS_AST_PARENT	
671713	671714	IS_AST_PARENT	
671712	671713	IS_AST_PARENT	
671716	671717	IS_AST_PARENT	
671715	671716	IS_AST_PARENT	
671712	671715	IS_AST_PARENT	
671711	671712	IS_AST_PARENT	
671677	671711	IS_AST_PARENT	
671720	671721	IS_AST_PARENT	
671719	671720	IS_AST_PARENT	
671719	671722	IS_AST_PARENT	
671718	671719	IS_AST_PARENT	
671677	671718	IS_AST_PARENT	
671725	671726	IS_AST_PARENT	
671724	671725	IS_AST_PARENT	
671728	671729	IS_AST_PARENT	
671727	671728	IS_AST_PARENT	
671724	671727	IS_AST_PARENT	
671723	671724	IS_AST_PARENT	
671677	671723	IS_AST_PARENT	
671730	671731	IS_AST_PARENT	
671677	671730	IS_AST_PARENT	
671676	671677	IS_AST_PARENT	
671676	671732	IS_AST_PARENT	
671676	671733	IS_AST_PARENT	
671735	671736	IS_AST_PARENT	
671735	671737	IS_AST_PARENT	
671734	671735	IS_AST_PARENT	
671738	671739	IS_AST_PARENT	
671738	671740	IS_AST_PARENT	
671734	671738	IS_AST_PARENT	
671676	671734	IS_AST_PARENT	
671741	671735	FLOWS_TO	
671735	671738	FLOWS_TO	
671738	671678	FLOWS_TO	
671678	671692	FLOWS_TO	
671692	671699	FLOWS_TO	
671699	671704	FLOWS_TO	
671704	671711	FLOWS_TO	
671711	671718	FLOWS_TO	
671718	671723	FLOWS_TO	
671723	671730	FLOWS_TO	
671730	671742	FLOWS_TO	
671735	671743	DEF	
671678	671744	USE	
671690	671744	USE	
671678	671745	USE	
671683	671745	USE	
671738	671746	DEF	
671741	671735	CONTROLS	
671741	671738	CONTROLS	
671741	671678	CONTROLS	
671741	671692	CONTROLS	
671741	671699	CONTROLS	
671741	671704	CONTROLS	
671741	671711	CONTROLS	
671741	671718	CONTROLS	
671741	671723	CONTROLS	
671741	671730	CONTROLS	
671704	671711	DOM	
671678	671692	DOM	
671718	671723	DOM	
671711	671718	DOM	
671738	671678	DOM	
671723	671730	DOM	
671741	671741	DOM	
671741	671735	DOM	
671730	671742	DOM	
671735	671738	DOM	
671699	671704	DOM	
671692	671699	DOM	
671718	671711	POST_DOM	
671730	671723	POST_DOM	
671699	671692	POST_DOM	
671723	671718	POST_DOM	
671742	671730	POST_DOM	
671692	671678	POST_DOM	
671738	671735	POST_DOM	
671735	671741	POST_DOM	
671742	671742	POST_DOM	
671678	671738	POST_DOM	
671711	671704	POST_DOM	
671704	671699	POST_DOM	
671675	671676	IS_FUNCTION_OF_AST	
671675	671741	IS_FUNCTION_OF_CFG	
671289	671675	IS_FILE_OF	
