start	end	type	var
137849	137854	FLOWS_TO	
137849	137863	FLOWS_TO	
137854	137863	FLOWS_TO	
137863	137876	FLOWS_TO	
137876	137884	FLOWS_TO	
137884	137889	FLOWS_TO	
137889	137894	FLOWS_TO	
137894	137907	FLOWS_TO	
137907	137915	FLOWS_TO	
137915	137924	FLOWS_TO	
137924	137935	FLOWS_TO	
137830	137936	USE	
137834	137936	USE	
137810	137937	USE	
137811	137937	USE	
137849	137937	USE	
137806	137938	DEF	
137807	137938	DEF	
137810	137938	DEF	
137811	137938	DEF	
137884	137938	DEF	
137885	137938	DEF	
137915	137938	USE	
137920	137938	USE	
137924	137938	USE	
137929	137938	USE	
137815	137939	USE	
137907	137940	DEF	
137908	137940	DEF	
137830	137941	DEF	
137831	137941	DEF	
137834	137941	DEF	
137849	137941	USE	
137863	137941	USE	
137868	137941	USE	
137876	137941	USE	
137878	137941	USE	
137884	137941	USE	
137885	137941	USE	
137889	137942	DEF	
137890	137942	DEF	
137894	137942	USE	
137899	137942	USE	
137907	137942	USE	
137909	137942	USE	
137915	137942	USE	
137922	137942	USE	
137876	137943	DEF	
137877	137943	DEF	
137810	137915	REACHES	data
137884	137915	REACHES	data
137810	137924	REACHES	data
137884	137924	REACHES	data
137830	137849	REACHES	dataBuffer
137830	137863	REACHES	dataBuffer
137830	137876	REACHES	dataBuffer
137830	137884	REACHES	dataBuffer
137889	137894	REACHES	source
137889	137907	REACHES	source
137889	137915	REACHES	source
137934	137806	CONTROLS	
137934	137810	CONTROLS	
137934	137815	CONTROLS	
137934	137889	CONTROLS	
137934	137894	CONTROLS	
137934	137907	CONTROLS	
137934	137915	CONTROLS	
137934	137924	CONTROLS	
137815	137820	CONTROLS	
137815	137830	CONTROLS	
137815	137849	CONTROLS	
137815	137863	CONTROLS	
137815	137876	CONTROLS	
137815	137884	CONTROLS	
137849	137854	CONTROLS	
137915	137924	DOM	
137815	137889	DOM	
137907	137915	DOM	
137849	137854	DOM	
137924	137935	DOM	
137934	137934	DOM	
137815	137830	DOM	
137849	137863	DOM	
137830	137849	DOM	
137810	137815	DOM	
137894	137907	DOM	
137863	137876	DOM	
137934	137806	DOM	
137815	137820	DOM	
137876	137884	DOM	
137889	137894	DOM	
137806	137810	DOM	
137935	137924	POST_DOM	
137894	137889	POST_DOM	
137924	137915	POST_DOM	
137863	137854	POST_DOM	
137935	137935	POST_DOM	
137806	137934	POST_DOM	
137849	137830	POST_DOM	
137876	137863	POST_DOM	
137863	137849	POST_DOM	
137889	137815	POST_DOM	
137915	137907	POST_DOM	
137884	137876	POST_DOM	
137889	137820	POST_DOM	
137810	137806	POST_DOM	
137889	137884	POST_DOM	
137907	137894	POST_DOM	
137815	137810	POST_DOM	
137803	137804	IS_FUNCTION_OF_AST	
137803	137934	IS_FUNCTION_OF_CFG	
137666	137803	IS_FILE_OF	
137948	137949	IS_AST_PARENT	
137948	137950	IS_AST_PARENT	
137947	137948	IS_AST_PARENT	
137946	137947	IS_AST_PARENT	
137952	137953	IS_AST_PARENT	
137952	137954	IS_AST_PARENT	
137951	137952	IS_AST_PARENT	
137946	137951	IS_AST_PARENT	
137957	137958	IS_AST_PARENT	
137957	137959	IS_AST_PARENT	
137956	137957	IS_AST_PARENT	
137955	137956	IS_AST_PARENT	
137963	137964	IS_AST_PARENT	
137963	137965	IS_AST_PARENT	
137966	137967	IS_AST_PARENT	
137968	137969	IS_AST_PARENT	
137971	137972	IS_AST_PARENT	
137970	137971	IS_AST_PARENT	
137975	137976	IS_AST_PARENT	
137977	137978	IS_AST_PARENT	
137977	137979	IS_AST_PARENT	
137975	137977	IS_AST_PARENT	
137974	137975	IS_AST_PARENT	
137973	137974	IS_AST_PARENT	
137970	137973	IS_AST_PARENT	
137968	137970	IS_AST_PARENT	
137966	137968	IS_AST_PARENT	
137963	137966	IS_AST_PARENT	
137962	137963	IS_AST_PARENT	
137961	137962	IS_AST_PARENT	
137982	137983	IS_AST_PARENT	
137982	137984	IS_AST_PARENT	
137981	137982	IS_AST_PARENT	
137980	137981	IS_AST_PARENT	
137988	137989	IS_AST_PARENT	
137987	137988	IS_AST_PARENT	
137992	137993	IS_AST_PARENT	
137992	137994	IS_AST_PARENT	
137991	137992	IS_AST_PARENT	
137990	137991	IS_AST_PARENT	
137987	137990	IS_AST_PARENT	
137986	137987	IS_AST_PARENT	
137985	137986	IS_AST_PARENT	
137980	137985	IS_AST_PARENT	
137961	137980	IS_AST_PARENT	
137997	137998	IS_AST_PARENT	
137996	137997	IS_AST_PARENT	
138000	138001	IS_AST_PARENT	
137999	138000	IS_AST_PARENT	
138002	138003	IS_AST_PARENT	
137999	138002	IS_AST_PARENT	
138005	138006	IS_AST_PARENT	
138005	138007	IS_AST_PARENT	
138004	138005	IS_AST_PARENT	
137999	138004	IS_AST_PARENT	
137996	137999	IS_AST_PARENT	
137995	137996	IS_AST_PARENT	
137961	137995	IS_AST_PARENT	
138010	138011	IS_AST_PARENT	
138012	138013	IS_AST_PARENT	
138012	138014	IS_AST_PARENT	
138010	138012	IS_AST_PARENT	
138009	138010	IS_AST_PARENT	
138009	138015	IS_AST_PARENT	
138008	138009	IS_AST_PARENT	
137961	138008	IS_AST_PARENT	
138017	138018	IS_AST_PARENT	
138017	138019	IS_AST_PARENT	
138016	138017	IS_AST_PARENT	
137961	138016	IS_AST_PARENT	
137960	137961	IS_AST_PARENT	
137955	137960	IS_AST_PARENT	
137946	137955	IS_AST_PARENT	
138022	138023	IS_AST_PARENT	
138022	138024	IS_AST_PARENT	
138022	138025	IS_AST_PARENT	
138021	138022	IS_AST_PARENT	
138020	138021	IS_AST_PARENT	
138028	138029	IS_AST_PARENT	
138027	138028	IS_AST_PARENT	
138031	138032	IS_AST_PARENT	
138030	138031	IS_AST_PARENT	
138033	138034	IS_AST_PARENT	
138030	138033	IS_AST_PARENT	
138036	138037	IS_AST_PARENT	
138036	138038	IS_AST_PARENT	
138035	138036	IS_AST_PARENT	
138030	138035	IS_AST_PARENT	
138027	138030	IS_AST_PARENT	
138026	138027	IS_AST_PARENT	
138020	138026	IS_AST_PARENT	
138041	138042	IS_AST_PARENT	
138043	138044	IS_AST_PARENT	
138043	138045	IS_AST_PARENT	
138041	138043	IS_AST_PARENT	
138040	138041	IS_AST_PARENT	
138040	138046	IS_AST_PARENT	
138039	138040	IS_AST_PARENT	
138020	138039	IS_AST_PARENT	
138049	138050	IS_AST_PARENT	
138048	138049	IS_AST_PARENT	
138052	138053	IS_AST_PARENT	
138051	138052	IS_AST_PARENT	
138054	138055	IS_AST_PARENT	
138051	138054	IS_AST_PARENT	
138048	138051	IS_AST_PARENT	
138047	138048	IS_AST_PARENT	
138020	138047	IS_AST_PARENT	
138058	138059	IS_AST_PARENT	
138057	138058	IS_AST_PARENT	
138061	138062	IS_AST_PARENT	
138060	138061	IS_AST_PARENT	
138057	138060	IS_AST_PARENT	
138056	138057	IS_AST_PARENT	
138020	138056	IS_AST_PARENT	
137946	138020	IS_AST_PARENT	
137945	137946	IS_AST_PARENT	
137945	138063	IS_AST_PARENT	
137945	138064	IS_AST_PARENT	
137945	138065	IS_AST_PARENT	
138066	137947	FLOWS_TO	
137947	137951	FLOWS_TO	
137951	137956	FLOWS_TO	
137956	137962	FLOWS_TO	
137956	138021	FLOWS_TO	
137962	137981	FLOWS_TO	
137981	137986	FLOWS_TO	
137981	137995	FLOWS_TO	
137986	137995	FLOWS_TO	
137995	138008	FLOWS_TO	
138008	138016	FLOWS_TO	
138016	138021	FLOWS_TO	
138021	138026	FLOWS_TO	
138026	138039	FLOWS_TO	
138039	138047	FLOWS_TO	
138047	138056	FLOWS_TO	
138056	138067	FLOWS_TO	
137962	138068	USE	
137966	138068	USE	
137951	138069	USE	
137952	138069	USE	
137981	138069	USE	
137947	138070	DEF	
137948	138070	DEF	
137951	138070	DEF	
137952	138070	DEF	
138016	138070	DEF	
138017	138070	DEF	
138047	138070	USE	
138052	138070	USE	
138056	138070	USE	
138061	138070	USE	
137956	138071	USE	
138039	138072	DEF	
138040	138072	DEF	
137962	138073	DEF	
137963	138073	DEF	
137966	138073	DEF	
137981	138073	USE	
137995	138073	USE	
138000	138073	USE	
138008	138073	USE	
138010	138073	USE	
138016	138073	USE	
138017	138073	USE	
138021	138074	DEF	
138022	138074	DEF	
138026	138074	USE	
138031	138074	USE	
138039	138074	USE	
138041	138074	USE	
138047	138074	USE	
138054	138074	USE	
138008	138075	DEF	
138009	138075	DEF	
137951	138047	REACHES	data
138016	138047	REACHES	data
137951	138056	REACHES	data
138016	138056	REACHES	data
137962	137981	REACHES	dataBuffer
137962	137995	REACHES	dataBuffer
137962	138008	REACHES	dataBuffer
137962	138016	REACHES	dataBuffer
138021	138026	REACHES	source
138021	138039	REACHES	source
138021	138047	REACHES	source
138066	137947	CONTROLS	
138066	137951	CONTROLS	
138066	137956	CONTROLS	
138066	138021	CONTROLS	
138066	138026	CONTROLS	
138066	138039	CONTROLS	
138066	138047	CONTROLS	
138066	138056	CONTROLS	
137956	137962	CONTROLS	
137956	137981	CONTROLS	
137956	137995	CONTROLS	
137956	138008	CONTROLS	
137956	138016	CONTROLS	
137981	137986	CONTROLS	
137981	137986	DOM	
137956	138021	DOM	
138066	137947	DOM	
137995	138008	DOM	
138021	138026	DOM	
138026	138039	DOM	
137962	137981	DOM	
137981	137995	DOM	
137947	137951	DOM	
138039	138047	DOM	
138066	138066	DOM	
138008	138016	DOM	
138047	138056	DOM	
137951	137956	DOM	
137956	137962	DOM	
138056	138067	DOM	
138026	138021	POST_DOM	
137995	137986	POST_DOM	
137951	137947	POST_DOM	
138016	138008	POST_DOM	
138039	138026	POST_DOM	
138047	138039	POST_DOM	
137995	137981	POST_DOM	
138008	137995	POST_DOM	
138056	138047	POST_DOM	
137956	137951	POST_DOM	
137947	138066	POST_DOM	
138021	138016	POST_DOM	
138067	138056	POST_DOM	
138021	137956	POST_DOM	
137981	137962	POST_DOM	
138067	138067	POST_DOM	
137944	137945	IS_FUNCTION_OF_AST	
137944	138066	IS_FUNCTION_OF_CFG	
137666	137944	IS_FILE_OF	
138081	138082	IS_AST_PARENT	
138080	138081	IS_AST_PARENT	
138080	138083	IS_AST_PARENT	
138079	138080	IS_AST_PARENT	
138078	138079	IS_AST_PARENT	
138086	138087	IS_AST_PARENT	
138085	138086	IS_AST_PARENT	
138085	138088	IS_AST_PARENT	
138084	138085	IS_AST_PARENT	
138078	138084	IS_AST_PARENT	
138077	138078	IS_AST_PARENT	
138077	138089	IS_AST_PARENT	
138077	138090	IS_AST_PARENT	
138077	138091	IS_AST_PARENT	
138092	138079	FLOWS_TO	
138079	138084	FLOWS_TO	
138084	138093	FLOWS_TO	
138092	138079	CONTROLS	
138092	138084	CONTROLS	
138092	138079	DOM	
138079	138084	DOM	
138092	138092	DOM	
138084	138093	DOM	
138093	138084	POST_DOM	
138084	138079	POST_DOM	
138079	138092	POST_DOM	
138093	138093	POST_DOM	
138076	138077	IS_FUNCTION_OF_AST	
138076	138092	IS_FUNCTION_OF_CFG	
137666	138076	IS_FILE_OF	
138099	138100	IS_AST_PARENT	
138098	138099	IS_AST_PARENT	
138103	138104	IS_AST_PARENT	
138106	138107	IS_AST_PARENT	
138105	138106	IS_AST_PARENT	
138109	138110	IS_AST_PARENT	
138108	138109	IS_AST_PARENT	
138105	138108	IS_AST_PARENT	
138103	138105	IS_AST_PARENT	
138102	138103	IS_AST_PARENT	
138101	138102	IS_AST_PARENT	
138098	138101	IS_AST_PARENT	
138097	138098	IS_AST_PARENT	
138096	138097	IS_AST_PARENT	
138113	138114	IS_AST_PARENT	
138112	138113	IS_AST_PARENT	
138116	138117	IS_AST_PARENT	
138115	138116	IS_AST_PARENT	
138112	138115	IS_AST_PARENT	
138111	138112	IS_AST_PARENT	
138096	138111	IS_AST_PARENT	
138120	138121	IS_AST_PARENT	
138119	138120	IS_AST_PARENT	
138119	138122	IS_AST_PARENT	
138118	138119	IS_AST_PARENT	
138096	138118	IS_AST_PARENT	
138125	138126	IS_AST_PARENT	
138124	138125	IS_AST_PARENT	
138128	138129	IS_AST_PARENT	
138127	138128	IS_AST_PARENT	
138124	138127	IS_AST_PARENT	
138123	138124	IS_AST_PARENT	
138096	138123	IS_AST_PARENT	
138132	138133	IS_AST_PARENT	
138131	138132	IS_AST_PARENT	
138135	138136	IS_AST_PARENT	
138134	138135	IS_AST_PARENT	
138131	138134	IS_AST_PARENT	
138130	138131	IS_AST_PARENT	
138096	138130	IS_AST_PARENT	
138139	138140	IS_AST_PARENT	
138138	138139	IS_AST_PARENT	
138138	138141	IS_AST_PARENT	
138137	138138	IS_AST_PARENT	
138096	138137	IS_AST_PARENT	
138144	138145	IS_AST_PARENT	
138143	138144	IS_AST_PARENT	
138147	138148	IS_AST_PARENT	
138146	138147	IS_AST_PARENT	
138143	138146	IS_AST_PARENT	
138142	138143	IS_AST_PARENT	
138096	138142	IS_AST_PARENT	
138149	138150	IS_AST_PARENT	
138096	138149	IS_AST_PARENT	
138095	138096	IS_AST_PARENT	
138095	138151	IS_AST_PARENT	
138095	138152	IS_AST_PARENT	
138154	138155	IS_AST_PARENT	
138154	138156	IS_AST_PARENT	
138153	138154	IS_AST_PARENT	
138157	138158	IS_AST_PARENT	
138157	138159	IS_AST_PARENT	
138153	138157	IS_AST_PARENT	
138095	138153	IS_AST_PARENT	
138160	138154	FLOWS_TO	
138154	138157	FLOWS_TO	
138157	138097	FLOWS_TO	
138097	138111	FLOWS_TO	
138111	138118	FLOWS_TO	
138118	138123	FLOWS_TO	
138123	138130	FLOWS_TO	
138130	138137	FLOWS_TO	
138137	138142	FLOWS_TO	
138142	138149	FLOWS_TO	
138149	138161	FLOWS_TO	
138154	138162	DEF	
138097	138163	USE	
138109	138163	USE	
138097	138164	USE	
138102	138164	USE	
138157	138165	DEF	
138160	138154	CONTROLS	
138160	138157	CONTROLS	
138160	138097	CONTROLS	
138160	138111	CONTROLS	
138160	138118	CONTROLS	
138160	138123	CONTROLS	
138160	138130	CONTROLS	
138160	138137	CONTROLS	
138160	138142	CONTROLS	
138160	138149	CONTROLS	
138142	138149	DOM	
138097	138111	DOM	
138111	138118	DOM	
138118	138123	DOM	
138160	138154	DOM	
138123	138130	DOM	
138154	138157	DOM	
138157	138097	DOM	
138130	138137	DOM	
138149	138161	DOM	
138160	138160	DOM	
138137	138142	DOM	
138161	138149	POST_DOM	
138123	138118	POST_DOM	
138118	138111	POST_DOM	
138130	138123	POST_DOM	
138157	138154	POST_DOM	
138137	138130	POST_DOM	
138097	138157	POST_DOM	
138111	138097	POST_DOM	
138161	138161	POST_DOM	
138142	138137	POST_DOM	
138149	138142	POST_DOM	
138154	138160	POST_DOM	
138094	138095	IS_FUNCTION_OF_AST	
138094	138160	IS_FUNCTION_OF_CFG	
137666	138094	IS_FILE_OF	
