start	end	type	var
827760	827767	FLOWS_TO	
827767	827772	FLOWS_TO	
827772	827779	FLOWS_TO	
827779	827791	FLOWS_TO	
827784	827792	DEF	
827727	827793	USE	
827739	827793	USE	
827727	827794	USE	
827732	827794	USE	
827787	827795	DEF	
827790	827784	CONTROLS	
827790	827787	CONTROLS	
827790	827727	CONTROLS	
827790	827741	CONTROLS	
827790	827748	CONTROLS	
827790	827753	CONTROLS	
827790	827760	CONTROLS	
827790	827767	CONTROLS	
827790	827772	CONTROLS	
827790	827779	CONTROLS	
827767	827772	DOM	
827779	827791	DOM	
827790	827784	DOM	
827790	827790	DOM	
827787	827727	DOM	
827772	827779	DOM	
827727	827741	DOM	
827760	827767	DOM	
827784	827787	DOM	
827748	827753	DOM	
827753	827760	DOM	
827741	827748	DOM	
827779	827772	POST_DOM	
827791	827791	POST_DOM	
827787	827784	POST_DOM	
827784	827790	POST_DOM	
827741	827727	POST_DOM	
827791	827779	POST_DOM	
827772	827767	POST_DOM	
827748	827741	POST_DOM	
827727	827787	POST_DOM	
827767	827760	POST_DOM	
827760	827753	POST_DOM	
827753	827748	POST_DOM	
827724	827725	IS_FUNCTION_OF_AST	
827724	827790	IS_FUNCTION_OF_CFG	
827259	827724	IS_FILE_OF	
