command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	600210	Identifier	printLine		600178	0					
ANR	600211	ArgumentList	"""Finished good()"""		600178	1					
ANR	600212	Argument	"""Finished good()"""		600178	0					
ANR	600213	PrimaryExpression	"""Finished good()"""		600178	0					
ANR	600214	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	141:4:4332:4361	600178	4	True				
ANR	600215	CallExpression	"printLine ( ""Calling bad()..."" )"		600178	0					
ANR	600216	Callee	printLine		600178	0					
ANR	600217	Identifier	printLine		600178	0					
ANR	600218	ArgumentList	"""Calling bad()..."""		600178	1					
ANR	600219	Argument	"""Calling bad()..."""		600178	0					
ANR	600220	PrimaryExpression	"""Calling bad()..."""		600178	0					
ANR	600221	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_02_bad ( )	142:4:4368:4417	600178	5	True				
ANR	600222	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_02_bad ( )		600178	0					
ANR	600223	Callee	CWE127_Buffer_Underread__malloc_char_cpy_02_bad		600178	0					
ANR	600224	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_02_bad		600178	0					
ANR	600225	ArgumentList			600178	1					
ANR	600226	ExpressionStatement	"printLine ( ""Finished bad()"" )"	143:4:4424:4451	600178	6	True				
ANR	600227	CallExpression	"printLine ( ""Finished bad()"" )"		600178	0					
ANR	600228	Callee	printLine		600178	0					
ANR	600229	Identifier	printLine		600178	0					
ANR	600230	ArgumentList	"""Finished bad()"""		600178	1					
ANR	600231	Argument	"""Finished bad()"""		600178	0					
ANR	600232	PrimaryExpression	"""Finished bad()"""		600178	0					
ANR	600233	ReturnStatement	return 0 ;	145:4:4480:4488	600178	7	True				
ANR	600234	PrimaryExpression	0		600178	0					
ANR	600235	ReturnType	int		600178	1					
ANR	600236	Identifier	main		600178	2					
ANR	600237	ParameterList	"int argc , char * argv [ ]"		600178	3					
ANR	600238	Parameter	int argc	131:9:4049:4056	600178	0	True				
ANR	600239	ParameterType	int		600178	0					
ANR	600240	Identifier	argc		600178	1					
ANR	600241	Parameter	char * argv [ ]	131:19:4059:4071	600178	1	True				
ANR	600242	ParameterType	char * [ ]		600178	0					
ANR	600243	Identifier	argv		600178	1					
ANR	600244	CFGEntryNode	ENTRY		600178		True				
ANR	600245	CFGExitNode	EXIT		600178		True				
ANR	600246	Symbol	argc		600178						
ANR	600247	Symbol	NULL		600178						
ANR	600248	Symbol	time		600178						
ANR	600249	Symbol	argv		600178						
