command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	77856	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	108:8:3047:3080	77839	0	True				
ANR	77857	CallExpression	"printLine ( ""Benign, fixed string"" )"		77839	0					
ANR	77858	Callee	printLine		77839	0					
ANR	77859	Identifier	printLine		77839	0					
ANR	77860	ArgumentList	"""Benign, fixed string"""		77839	1					
ANR	77861	Argument	"""Benign, fixed string"""		77839	0					
ANR	77862	PrimaryExpression	"""Benign, fixed string"""		77839	0					
ANR	77863	ElseStatement	else		77839	0					
ANR	77864	CompoundStatement		11:4:239:239	77839	0					
ANR	77865	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	112:8:3115:3160	77839	0	True				
ANR	77866	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		77839	0		=			
ANR	77867	Identifier	data		77839	0					
ANR	77868	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		77839	1					
ANR	77869	CastTarget	wchar_t *		77839	0					
ANR	77870	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		77839	1					
ANR	77871	Callee	malloc		77839	0					
ANR	77872	Identifier	malloc		77839	0					
ANR	77873	ArgumentList	100 * sizeof ( wchar_t )		77839	1					
ANR	77874	Argument	100 * sizeof ( wchar_t )		77839	0					
ANR	77875	MultiplicativeExpression	100 * sizeof ( wchar_t )		77839	0		*			
ANR	77876	PrimaryExpression	100		77839	0					
ANR	77877	SizeofExpression	sizeof ( wchar_t )		77839	1					
ANR	77878	Sizeof	sizeof		77839	0					
ANR	77879	SizeofOperand	wchar_t		77839	1					
ANR	77880	IfStatement	if ( data == NULL )		77839	1					
ANR	77881	Condition	data == NULL	113:12:3175:3186	77839	0	True				
ANR	77882	EqualityExpression	data == NULL		77839	0		==			
ANR	77883	Identifier	data		77839	0					
ANR	77884	Identifier	NULL		77839	1					
ANR	77885	CompoundStatement		13:26:324:324	77839	1					
ANR	77886	ExpressionStatement	exit ( - 1 )	113:27:3190:3198	77839	0	True				
ANR	77887	CallExpression	exit ( - 1 )		77839	0					
ANR	77888	Callee	exit		77839	0					
ANR	77889	Identifier	exit		77839	0					
ANR	77890	ArgumentList	- 1		77839	1					
ANR	77891	Argument	- 1		77839	0					
ANR	77892	UnaryOperationExpression	- 1		77839	0					
ANR	77893	UnaryOperator	-		77839	0					
ANR	77894	PrimaryExpression	1		77839	1					
ANR	77895	IfStatement	if ( staticFive == 5 )		77839	3					
ANR	77896	Condition	staticFive == 5	116:7:3292:3304	77839	0	True				
ANR	77897	EqualityExpression	staticFive == 5		77839	0		==			
ANR	77898	Identifier	staticFive		77839	0					
ANR	77899	PrimaryExpression	5		77839	1					
ANR	77900	CompoundStatement		17:4:447:447	77839	1					
ANR	77901	ExpressionStatement	free ( data )	119:8:3384:3394	77839	0	True				
ANR	77902	CallExpression	free ( data )		77839	0					
ANR	77903	Callee	free		77839	0					
ANR	77904	Identifier	free		77839	0					
ANR	77905	ArgumentList	data		77839	1					
ANR	77906	Argument	data		77839	0					
ANR	77907	Identifier	data		77839	0					
ANR	77908	ReturnType	static void		77839	1					
ANR	77909	Identifier	goodG2B1		77839	2					
ANR	77910	ParameterList			77839	3					
ANR	77911	CFGEntryNode	ENTRY		77839		True				
ANR	77912	CFGExitNode	EXIT		77839		True				
ANR	77913	Symbol	malloc		77839						
ANR	77914	Symbol	NULL		77839						
ANR	77915	Symbol	data		77839						
ANR	77916	Symbol	staticFive		77839						
ANR	77917	Function	goodG2B2	124:0:3496:3916							
ANR	77918	FunctionDef	goodG2B2 ()		77917	0					
ANR	77919	CompoundStatement		125:0:3520:3916	77917	0					
ANR	77920	IdentifierDeclStatement	wchar_t * data ;	126:4:3527:3541	77917	0	True				
ANR	77921	IdentifierDecl	* data		77917	0					
ANR	77922	IdentifierDeclType	wchar_t *		77917	0					
ANR	77923	Identifier	data		77917	1					
ANR	77924	ExpressionStatement	data = NULL	128:4:3575:3586	77917	1	True				
ANR	77925	AssignmentExpression	data = NULL		77917	0		=			
ANR	77926	Identifier	data		77917	0					
ANR	77927	Identifier	NULL		77917	1					
ANR	77928	IfStatement	if ( staticFive == 5 )		77917	2					
ANR	77929	Condition	staticFive == 5	129:7:3596:3608	77917	0	True				
ANR	77930	EqualityExpression	staticFive == 5		77917	0		==			
ANR	77931	Identifier	staticFive		77917	0					
ANR	77932	PrimaryExpression	5		77917	1					
ANR	77933	CompoundStatement		6:4:95:95	77917	1					
ANR	77934	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	131:8:3627:3672	77917	0	True				
ANR	77935	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		77917	0		=			
ANR	77936	Identifier	data		77917	0					
ANR	77937	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		77917	1					
ANR	77938	CastTarget	wchar_t *		77917	0					
ANR	77939	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		77917	1					
ANR	77940	Callee	malloc		77917	0					
ANR	77941	Identifier	malloc		77917	0					
ANR	77942	ArgumentList	100 * sizeof ( wchar_t )		77917	1					
ANR	77943	Argument	100 * sizeof ( wchar_t )		77917	0					
ANR	77944	MultiplicativeExpression	100 * sizeof ( wchar_t )		77917	0		*			
ANR	77945	PrimaryExpression	100		77917	0					
ANR	77946	SizeofExpression	sizeof ( wchar_t )		77917	1					
ANR	77947	Sizeof	sizeof		77917	0					
ANR	77948	SizeofOperand	wchar_t		77917	1					
ANR	77949	IfStatement	if ( data == NULL )		77917	1					
ANR	77950	Condition	data == NULL	132:12:3687:3698	77917	0	True				
ANR	77951	EqualityExpression	data == NULL		77917	0		==			
ANR	77952	Identifier	data		77917	0					
ANR	77953	Identifier	NULL		77917	1					
ANR	77954	CompoundStatement		8:26:180:180	77917	1					
ANR	77955	ExpressionStatement	exit ( - 1 )	132:27:3702:3710	77917	0	True				
ANR	77956	CallExpression	exit ( - 1 )		77917	0					
ANR	77957	Callee	exit		77917	0					
ANR	77958	Identifier	exit		77917	0					
ANR	77959	ArgumentList	- 1		77917	1					
ANR	77960	Argument	- 1		77917	0					
ANR	77961	UnaryOperationExpression	- 1		77917	0					
ANR	77962	UnaryOperator	-		77917	0					
ANR	77963	PrimaryExpression	1		77917	1					
ANR	77964	IfStatement	if ( staticFive == 5 )		77917	3					
ANR	77965	Condition	staticFive == 5	135:7:3804:3816	77917	0	True				
ANR	77966	EqualityExpression	staticFive == 5		77917	0		==			
ANR	77967	Identifier	staticFive		77917	0					
ANR	77968	PrimaryExpression	5		77917	1					
ANR	77969	CompoundStatement		12:4:303:303	77917	1					
ANR	77970	ExpressionStatement	free ( data )	138:8:3896:3906	77917	0	True				
ANR	77971	CallExpression	free ( data )		77917	0					
ANR	77972	Callee	free		77917	0					
ANR	77973	Identifier	free		77917	0					
ANR	77974	ArgumentList	data		77917	1					
ANR	77975	Argument	data		77917	0					
ANR	77976	Identifier	data		77917	0					
ANR	77977	ReturnType	static void		77917	1					
ANR	77978	Identifier	goodG2B2		77917	2					
ANR	77979	ParameterList			77917	3					
ANR	77980	CFGEntryNode	ENTRY		77917		True				
ANR	77981	CFGExitNode	EXIT		77917		True				
ANR	77982	Symbol	malloc		77917						
ANR	77983	Symbol	NULL		77917						
ANR	77984	Symbol	data		77917						
ANR	77985	Symbol	staticFive		77917						
ANR	77986	Function	CWE415_Double_Free__malloc_free_wchar_t_07_good	142:0:3921:4048							
ANR	77987	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_07_good ()		77986	0					
ANR	77988	CompoundStatement		143:0:3977:4048	77986	0					
ANR	77989	ExpressionStatement	goodB2G1 ( )	144:4:3984:3994	77986	0	True				
ANR	77990	CallExpression	goodB2G1 ( )		77986	0					
ANR	77991	Callee	goodB2G1		77986	0					
ANR	77992	Identifier	goodB2G1		77986	0					
ANR	77993	ArgumentList			77986	1					
ANR	77994	ExpressionStatement	goodB2G2 ( )	145:4:4001:4011	77986	1	True				
ANR	77995	CallExpression	goodB2G2 ( )		77986	0					
ANR	77996	Callee	goodB2G2		77986	0					
ANR	77997	Identifier	goodB2G2		77986	0					
ANR	77998	ArgumentList			77986	1					
ANR	77999	ExpressionStatement	goodG2B1 ( )	146:4:4018:4028	77986	2	True				
ANR	78000	CallExpression	goodG2B1 ( )		77986	0					
ANR	78001	Callee	goodG2B1		77986	0					
ANR	78002	Identifier	goodG2B1		77986	0					
ANR	78003	ArgumentList			77986	1					
ANR	78004	ExpressionStatement	goodG2B2 ( )	147:4:4035:4045	77986	3	True				
ANR	78005	CallExpression	goodG2B2 ( )		77986	0					
ANR	78006	Callee	goodG2B2		77986	0					
ANR	78007	Identifier	goodG2B2		77986	0					
ANR	78008	ArgumentList			77986	1					
ANR	78009	ReturnType	void		77986	1					
ANR	78010	Identifier	CWE415_Double_Free__malloc_free_wchar_t_07_good		77986	2					
ANR	78011	ParameterList			77986	3					
ANR	78012	CFGEntryNode	ENTRY		77986		True				
ANR	78013	CFGExitNode	EXIT		77986		True				
ANR	78014	Function	main	159:0:4395:4844							
ANR	78015	FunctionDef	"main (int argc , char * argv [ ])"		78014	0					
ANR	78016	CompoundStatement		160:0:4430:4844	78014	0					
ANR	78017	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	162:4:4464:4493	78014	0	True				
ANR	78018	CallExpression	srand ( ( unsigned ) time ( NULL ) )		78014	0					
ANR	78019	Callee	srand		78014	0					
ANR	78020	Identifier	srand		78014	0					
ANR	78021	ArgumentList	( unsigned ) time ( NULL )		78014	1					
ANR	78022	Argument	( unsigned ) time ( NULL )		78014	0					
ANR	78023	CastExpression	( unsigned ) time ( NULL )		78014	0					
ANR	78024	CastTarget	unsigned		78014	0					
ANR	78025	CallExpression	time ( NULL )		78014	1					
ANR	78026	Callee	time		78014	0					
ANR	78027	Identifier	time		78014	0					
ANR	78028	ArgumentList	NULL		78014	1					
ANR	78029	Argument	NULL		78014	0					
ANR	78030	Identifier	NULL		78014	0					
ANR	78031	ExpressionStatement	"printLine ( ""Calling good()..."" )"	164:4:4518:4548	78014	1	True				
ANR	78032	CallExpression	"printLine ( ""Calling good()..."" )"		78014	0					
ANR	78033	Callee	printLine		78014	0					
ANR	78034	Identifier	printLine		78014	0					
ANR	78035	ArgumentList	"""Calling good()..."""		78014	1					
ANR	78036	Argument	"""Calling good()..."""		78014	0					
ANR	78037	PrimaryExpression	"""Calling good()..."""		78014	0					
ANR	78038	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_07_good ( )	165:4:4555:4604	78014	2	True				
ANR	78039	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_07_good ( )		78014	0					
ANR	78040	Callee	CWE415_Double_Free__malloc_free_wchar_t_07_good		78014	0					
ANR	78041	Identifier	CWE415_Double_Free__malloc_free_wchar_t_07_good		78014	0					
ANR	78042	ArgumentList			78014	1					
ANR	78043	ExpressionStatement	"printLine ( ""Finished good()"" )"	166:4:4611:4639	78014	3	True				
ANR	78044	CallExpression	"printLine ( ""Finished good()"" )"		78014	0					
ANR	78045	Callee	printLine		78014	0					
ANR	78046	Identifier	printLine		78014	0					
ANR	78047	ArgumentList	"""Finished good()"""		78014	1					
ANR	78048	Argument	"""Finished good()"""		78014	0					
ANR	78049	PrimaryExpression	"""Finished good()"""		78014	0					
ANR	78050	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	169:4:4686:4715	78014	4	True				
ANR	78051	CallExpression	"printLine ( ""Calling bad()..."" )"		78014	0					
ANR	78052	Callee	printLine		78014	0					
ANR	78053	Identifier	printLine		78014	0					
ANR	78054	ArgumentList	"""Calling bad()..."""		78014	1					
ANR	78055	Argument	"""Calling bad()..."""		78014	0					
ANR	78056	PrimaryExpression	"""Calling bad()..."""		78014	0					
ANR	78057	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_07_bad ( )	170:4:4722:4770	78014	5	True				
ANR	78058	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_07_bad ( )		78014	0					
ANR	78059	Callee	CWE415_Double_Free__malloc_free_wchar_t_07_bad		78014	0					
ANR	78060	Identifier	CWE415_Double_Free__malloc_free_wchar_t_07_bad		78014	0					
ANR	78061	ArgumentList			78014	1					
ANR	78062	ExpressionStatement	"printLine ( ""Finished bad()"" )"	171:4:4777:4804	78014	6	True				
ANR	78063	CallExpression	"printLine ( ""Finished bad()"" )"		78014	0					
ANR	78064	Callee	printLine		78014	0					
ANR	78065	Identifier	printLine		78014	0					
ANR	78066	ArgumentList	"""Finished bad()"""		78014	1					
ANR	78067	Argument	"""Finished bad()"""		78014	0					
ANR	78068	PrimaryExpression	"""Finished bad()"""		78014	0					
ANR	78069	ReturnStatement	return 0 ;	173:4:4833:4841	78014	7	True				
ANR	78070	PrimaryExpression	0		78014	0					
ANR	78071	ReturnType	int		78014	1					
ANR	78072	Identifier	main		78014	2					
ANR	78073	ParameterList	"int argc , char * argv [ ]"		78014	3					
ANR	78074	Parameter	int argc	159:9:4404:4411	78014	0	True				
ANR	78075	ParameterType	int		78014	0					
ANR	78076	Identifier	argc		78014	1					
ANR	78077	Parameter	char * argv [ ]	159:19:4414:4426	78014	1	True				
ANR	78078	ParameterType	char * [ ]		78014	0					
ANR	78079	Identifier	argv		78014	1					
ANR	78080	CFGEntryNode	ENTRY		78014		True				
ANR	78081	CFGExitNode	EXIT		78014		True				
ANR	78082	Symbol	argc		78014						
ANR	78083	Symbol	NULL		78014						
