command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	590777	Statement	","	37:26:1017:1017	590695	7	True				
ANR	590778	Statement	100	37:28:1019:1021	590695	8	True				
ANR	590779	Statement	-	37:31:1022:1022	590695	9	True				
ANR	590780	Statement	1	37:32:1023:1023	590695	10	True				
ANR	590781	Statement	)	37:33:1024:1024	590695	11	True				
ANR	590782	ExpressionStatement		37:34:1025:1025	590695	12	True				
ANR	590783	Statement	dest	38:8:1036:1039	590695	13	True				
ANR	590784	Statement	[	38:12:1040:1040	590695	14	True				
ANR	590785	Statement	100	38:13:1041:1043	590695	15	True				
ANR	590786	Statement	-	38:16:1044:1044	590695	16	True				
ANR	590787	Statement	1	38:17:1045:1045	590695	17	True				
ANR	590788	Statement	]	38:18:1046:1046	590695	18	True				
ANR	590789	Statement	=	38:20:1048:1048	590695	19	True				
ANR	590790	Statement	L	38:22:1050:1050	590695	20	True				
ANR	590791	ExpressionStatement	'\\0'	38:23:1051:1055	590695	21	True				
ANR	590792	PrimaryExpression	'\\0'		590695	0					
ANR	590793	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	41:8:1234:1283	590695	22	True				
ANR	590794	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		590695	0					
ANR	590795	Callee	memmove		590695	0					
ANR	590796	Identifier	memmove		590695	0					
ANR	590797	ArgumentList	dest		590695	1					
ANR	590798	Argument	dest		590695	0					
ANR	590799	Identifier	dest		590695	0					
ANR	590800	Argument	data		590695	1					
ANR	590801	Identifier	data		590695	0					
ANR	590802	Argument	wcslen ( dest ) * sizeof ( wchar_t )		590695	2					
ANR	590803	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		590695	0		*			
ANR	590804	CallExpression	wcslen ( dest )		590695	0					
ANR	590805	Callee	wcslen		590695	0					
ANR	590806	Identifier	wcslen		590695	0					
ANR	590807	ArgumentList	dest		590695	1					
ANR	590808	Argument	dest		590695	0					
ANR	590809	Identifier	dest		590695	0					
ANR	590810	SizeofExpression	sizeof ( wchar_t )		590695	1					
ANR	590811	Sizeof	sizeof		590695	0					
ANR	590812	SizeofOperand	wchar_t		590695	1					
ANR	590813	Statement	dest	42:8:1294:1297	590695	23	True				
ANR	590814	Statement	[	42:12:1298:1298	590695	24	True				
ANR	590815	Statement	100	42:13:1299:1301	590695	25	True				
ANR	590816	Statement	-	42:16:1302:1302	590695	26	True				
ANR	590817	Statement	1	42:17:1303:1303	590695	27	True				
ANR	590818	Statement	]	42:18:1304:1304	590695	28	True				
ANR	590819	Statement	=	42:20:1306:1306	590695	29	True				
ANR	590820	Statement	L	42:22:1308:1308	590695	30	True				
ANR	590821	ExpressionStatement	'\\0'	42:23:1309:1313	590695	31	True				
ANR	590822	PrimaryExpression	'\\0'		590695	0					
ANR	590823	ExpressionStatement	printWLine ( dest )	43:8:1324:1340	590695	32	True				
ANR	590824	CallExpression	printWLine ( dest )		590695	0					
ANR	590825	Callee	printWLine		590695	0					
ANR	590826	Identifier	printWLine		590695	0					
ANR	590827	ArgumentList	dest		590695	1					
ANR	590828	Argument	dest		590695	0					
ANR	590829	Identifier	dest		590695	0					
ANR	590830	ExpressionStatement	free ( data )	44:8:1351:1361	590695	33	True				
ANR	590831	CallExpression	free ( data )		590695	0					
ANR	590832	Callee	free		590695	0					
ANR	590833	Identifier	free		590695	0					
ANR	590834	ArgumentList	data		590695	1					
ANR	590835	Argument	data		590695	0					
ANR	590836	Identifier	data		590695	0					
ANR	590837	ReturnType	void		590695	1					
ANR	590838	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_11_bad		590695	2					
ANR	590839	ParameterList			590695	3					
ANR	590840	CFGEntryNode	ENTRY		590695		True				
ANR	590841	CFGExitNode	EXIT		590695		True				
ANR	590842	Symbol	malloc		590695						
ANR	590843	Symbol	NULL		590695						
ANR	590844	Symbol	data		590695						
ANR	590845	Symbol	wcslen		590695						
ANR	590846	Symbol	globalReturnsTrue		590695						
ANR	590847	Symbol	dest		590695						
ANR	590848	Function	goodG2B1	53:0:1527:2438							
ANR	590849	FunctionDef	goodG2B1 ()		590848	0					
ANR	590850	CompoundStatement		54:0:1551:2438	590848	0					
ANR	590851	IdentifierDeclStatement	wchar_t * data ;	55:4:1558:1572	590848	0	True				
ANR	590852	IdentifierDecl	* data		590848	0					
ANR	590853	IdentifierDeclType	wchar_t *		590848	0					
ANR	590854	Identifier	data		590848	1					
ANR	590855	ExpressionStatement	data = NULL	56:4:1579:1590	590848	1	True				
ANR	590856	AssignmentExpression	data = NULL		590848	0		=			
ANR	590857	Identifier	data		590848	0					
ANR	590858	Identifier	NULL		590848	1					
ANR	590859	IfStatement	if ( globalReturnsFalse ( ) )		590848	2					
ANR	590860	Condition	globalReturnsFalse ( )	57:7:1600:1619	590848	0	True				
ANR	590861	CallExpression	globalReturnsFalse ( )		590848	0					
ANR	590862	Callee	globalReturnsFalse		590848	0					
ANR	590863	Identifier	globalReturnsFalse		590848	0					
ANR	590864	ArgumentList			590848	1					
ANR	590865	CompoundStatement		5:4:75:75	590848	1					
ANR	590866	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	60:8:1714:1747	590848	0	True				
ANR	590867	CallExpression	"printLine ( ""Benign, fixed string"" )"		590848	0					
ANR	590868	Callee	printLine		590848	0					
ANR	590869	Identifier	printLine		590848	0					
ANR	590870	ArgumentList	"""Benign, fixed string"""		590848	1					
ANR	590871	Argument	"""Benign, fixed string"""		590848	0					
ANR	590872	PrimaryExpression	"""Benign, fixed string"""		590848	0					
ANR	590873	ElseStatement	else		590848	0					
ANR	590874	CompoundStatement		10:4:219:219	590848	0					
ANR	590875	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	65:8:1821:1866	590848	0	True				
ANR	590876	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		590848	0		=			
ANR	590877	Identifier	data		590848	0					
ANR	590878	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		590848	1					
ANR	590879	CastTarget	wchar_t *		590848	0					
ANR	590880	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		590848	1					
ANR	590881	Callee	malloc		590848	0					
ANR	590882	Identifier	malloc		590848	0					
ANR	590883	ArgumentList	100 * sizeof ( wchar_t )		590848	1					
ANR	590884	Argument	100 * sizeof ( wchar_t )		590848	0					
ANR	590885	MultiplicativeExpression	100 * sizeof ( wchar_t )		590848	0		*			
ANR	590886	PrimaryExpression	100		590848	0					
ANR	590887	SizeofExpression	sizeof ( wchar_t )		590848	1					
ANR	590888	Sizeof	sizeof		590848	0					
ANR	590889	SizeofOperand	wchar_t		590848	1					
ANR	590890	IfStatement	if ( data == NULL )		590848	1					
ANR	590891	Condition	data == NULL	66:12:1881:1892	590848	0	True				
ANR	590892	EqualityExpression	data == NULL		590848	0		==			
ANR	590893	Identifier	data		590848	0					
ANR	590894	Identifier	NULL		590848	1					
ANR	590895	CompoundStatement		13:26:343:343	590848	1					
ANR	590896	ExpressionStatement	exit ( - 1 )	66:27:1896:1904	590848	0	True				
ANR	590897	CallExpression	exit ( - 1 )		590848	0					
ANR	590898	Callee	exit		590848	0					
ANR	590899	Identifier	exit		590848	0					
ANR	590900	ArgumentList	- 1		590848	1					
ANR	590901	Argument	- 1		590848	0					
ANR	590902	UnaryOperationExpression	- 1		590848	0					
ANR	590903	UnaryOperator	-		590848	0					
ANR	590904	PrimaryExpression	1		590848	1					
ANR	590905	Statement	wmemset	67:8:1915:1921	590848	2	True				
ANR	590906	Statement	(	67:15:1922:1922	590848	3	True				
ANR	590907	Statement	data	67:16:1923:1926	590848	4	True				
ANR	590908	Statement	","	67:20:1927:1927	590848	5	True				
ANR	590909	Statement	L	67:22:1929:1929	590848	6	True				
ANR	590910	Statement	'A'	67:23:1930:1932	590848	7	True				
ANR	590911	Statement	","	67:26:1933:1933	590848	8	True				
ANR	590912	Statement	100	67:28:1935:1937	590848	9	True				
ANR	590913	Statement	-	67:31:1938:1938	590848	10	True				
ANR	590914	Statement	1	67:32:1939:1939	590848	11	True				
ANR	590915	Statement	)	67:33:1940:1940	590848	12	True				
ANR	590916	ExpressionStatement		67:34:1941:1941	590848	13	True				
ANR	590917	Statement	data	68:8:1973:1976	590848	14	True				
ANR	590918	Statement	[	68:12:1977:1977	590848	15	True				
ANR	590919	Statement	100	68:13:1978:1980	590848	16	True				
ANR	590920	Statement	-	68:16:1981:1981	590848	17	True				
ANR	590921	Statement	1	68:17:1982:1982	590848	18	True				
ANR	590922	Statement	]	68:18:1983:1983	590848	19	True				
ANR	590923	Statement	=	68:20:1985:1985	590848	20	True				
ANR	590924	Statement	L	68:22:1987:1987	590848	21	True				
ANR	590925	ExpressionStatement	'\\0'	68:23:1988:1992	590848	22	True				
ANR	590926	PrimaryExpression	'\\0'		590848	0					
ANR	590927	CompoundStatement		18:8:486:503	590848	3					
ANR	590928	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	71:8:2038:2055	590848	0	True				
ANR	590929	IdentifierDecl	dest [ 100 ]		590848	0					
ANR	590930	IdentifierDeclType	wchar_t [ 100 ]		590848	0					
ANR	590931	Identifier	dest		590848	1					
ANR	590932	PrimaryExpression	100		590848	2					
ANR	590933	Statement	wmemset	72:8:2066:2072	590848	1	True				
ANR	590934	Statement	(	72:15:2073:2073	590848	2	True				
ANR	590935	Statement	dest	72:16:2074:2077	590848	3	True				
ANR	590936	Statement	","	72:20:2078:2078	590848	4	True				
ANR	590937	Statement	L	72:22:2080:2080	590848	5	True				
ANR	590938	Statement	'C'	72:23:2081:2083	590848	6	True				
ANR	590939	Statement	","	72:26:2084:2084	590848	7	True				
ANR	590940	Statement	100	72:28:2086:2088	590848	8	True				
ANR	590941	Statement	-	72:31:2089:2089	590848	9	True				
ANR	590942	Statement	1	72:32:2090:2090	590848	10	True				
ANR	590943	Statement	)	72:33:2091:2091	590848	11	True				
ANR	590944	ExpressionStatement		72:34:2092:2092	590848	12	True				
ANR	590945	Statement	dest	73:8:2103:2106	590848	13	True				
ANR	590946	Statement	[	73:12:2107:2107	590848	14	True				
ANR	590947	Statement	100	73:13:2108:2110	590848	15	True				
ANR	590948	Statement	-	73:16:2111:2111	590848	16	True				
ANR	590949	Statement	1	73:17:2112:2112	590848	17	True				
ANR	590950	Statement	]	73:18:2113:2113	590848	18	True				
ANR	590951	Statement	=	73:20:2115:2115	590848	19	True				
ANR	590952	Statement	L	73:22:2117:2117	590848	20	True				
ANR	590953	ExpressionStatement	'\\0'	73:23:2118:2122	590848	21	True				
ANR	590954	PrimaryExpression	'\\0'		590848	0					
ANR	590955	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	76:8:2301:2350	590848	22	True				
ANR	590956	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		590848	0					
ANR	590957	Callee	memmove		590848	0					
ANR	590958	Identifier	memmove		590848	0					
ANR	590959	ArgumentList	dest		590848	1					
ANR	590960	Argument	dest		590848	0					
ANR	590961	Identifier	dest		590848	0					
ANR	590962	Argument	data		590848	1					
ANR	590963	Identifier	data		590848	0					
ANR	590964	Argument	wcslen ( dest ) * sizeof ( wchar_t )		590848	2					
ANR	590965	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		590848	0		*			
ANR	590966	CallExpression	wcslen ( dest )		590848	0					
ANR	590967	Callee	wcslen		590848	0					
ANR	590968	Identifier	wcslen		590848	0					
ANR	590969	ArgumentList	dest		590848	1					
ANR	590970	Argument	dest		590848	0					
ANR	590971	Identifier	dest		590848	0					
ANR	590972	SizeofExpression	sizeof ( wchar_t )		590848	1					
ANR	590973	Sizeof	sizeof		590848	0					
ANR	590974	SizeofOperand	wchar_t		590848	1					
ANR	590975	Statement	dest	77:8:2361:2364	590848	23	True				
ANR	590976	Statement	[	77:12:2365:2365	590848	24	True				
ANR	590977	Statement	100	77:13:2366:2368	590848	25	True				
ANR	590978	Statement	-	77:16:2369:2369	590848	26	True				
ANR	590979	Statement	1	77:17:2370:2370	590848	27	True				
ANR	590980	Statement	]	77:18:2371:2371	590848	28	True				
ANR	590981	Statement	=	77:20:2373:2373	590848	29	True				
ANR	590982	Statement	L	77:22:2375:2375	590848	30	True				
ANR	590983	ExpressionStatement	'\\0'	77:23:2376:2380	590848	31	True				
ANR	590984	PrimaryExpression	'\\0'		590848	0					
ANR	590985	ExpressionStatement	printWLine ( dest )	78:8:2391:2407	590848	32	True				
ANR	590986	CallExpression	printWLine ( dest )		590848	0					
ANR	590987	Callee	printWLine		590848	0					
ANR	590988	Identifier	printWLine		590848	0					
ANR	590989	ArgumentList	dest		590848	1					
ANR	590990	Argument	dest		590848	0					
ANR	590991	Identifier	dest		590848	0					
ANR	590992	ExpressionStatement	free ( data )	79:8:2418:2428	590848	33	True				
ANR	590993	CallExpression	free ( data )		590848	0					
ANR	590994	Callee	free		590848	0					
ANR	590995	Identifier	free		590848	0					
ANR	590996	ArgumentList	data		590848	1					
ANR	590997	Argument	data		590848	0					
ANR	590998	Identifier	data		590848	0					
ANR	590999	ReturnType	static void		590848	1					
ANR	591000	Identifier	goodG2B1		590848	2					
ANR	591001	ParameterList			590848	3					
ANR	591002	CFGEntryNode	ENTRY		590848		True				
ANR	591003	CFGExitNode	EXIT		590848		True				
ANR	591004	Symbol	globalReturnsFalse		590848						
ANR	591005	Symbol	malloc		590848						
ANR	591006	Symbol	NULL		590848						
ANR	591007	Symbol	data		590848						
ANR	591008	Symbol	wcslen		590848						
ANR	591009	Symbol	dest		590848						
ANR	591010	Function	goodG2B2	84:0:2534:3300							
ANR	591011	FunctionDef	goodG2B2 ()		591010	0					
ANR	591012	CompoundStatement		85:0:2558:3300	591010	0					
ANR	591013	IdentifierDeclStatement	wchar_t * data ;	86:4:2565:2579	591010	0	True				
ANR	591014	IdentifierDecl	* data		591010	0					
ANR	591015	IdentifierDeclType	wchar_t *		591010	0					
ANR	591016	Identifier	data		591010	1					
ANR	591017	ExpressionStatement	data = NULL	87:4:2586:2597	591010	1	True				
ANR	591018	AssignmentExpression	data = NULL		591010	0		=			
ANR	591019	Identifier	data		591010	0					
ANR	591020	Identifier	NULL		591010	1					
ANR	591021	IfStatement	if ( globalReturnsTrue ( ) )		591010	2					
ANR	591022	Condition	globalReturnsTrue ( )	88:7:2607:2625	591010	0	True				
ANR	591023	CallExpression	globalReturnsTrue ( )		591010	0					
ANR	591024	Callee	globalReturnsTrue		591010	0					
ANR	591025	Identifier	globalReturnsTrue		591010	0					
ANR	591026	ArgumentList			591010	1					
ANR	591027	CompoundStatement		5:4:74:74	591010	1					
ANR	591028	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	91:8:2683:2728	591010	0	True				
ANR	591029	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		591010	0		=			
ANR	591030	Identifier	data		591010	0					
ANR	591031	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		591010	1					
ANR	591032	CastTarget	wchar_t *		591010	0					
ANR	591033	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		591010	1					
ANR	591034	Callee	malloc		591010	0					
ANR	591035	Identifier	malloc		591010	0					
ANR	591036	ArgumentList	100 * sizeof ( wchar_t )		591010	1					
ANR	591037	Argument	100 * sizeof ( wchar_t )		591010	0					
ANR	591038	MultiplicativeExpression	100 * sizeof ( wchar_t )		591010	0		*			
ANR	591039	PrimaryExpression	100		591010	0					
ANR	591040	SizeofExpression	sizeof ( wchar_t )		591010	1					
ANR	591041	Sizeof	sizeof		591010	0					
ANR	591042	SizeofOperand	wchar_t		591010	1					
ANR	591043	IfStatement	if ( data == NULL )		591010	1					
ANR	591044	Condition	data == NULL	92:12:2743:2754	591010	0	True				
ANR	591045	EqualityExpression	data == NULL		591010	0		==			
ANR	591046	Identifier	data		591010	0					
ANR	591047	Identifier	NULL		591010	1					
ANR	591048	CompoundStatement		8:26:198:198	591010	1					
ANR	591049	ExpressionStatement	exit ( - 1 )	92:27:2758:2766	591010	0	True				
ANR	591050	CallExpression	exit ( - 1 )		591010	0					
ANR	591051	Callee	exit		591010	0					
ANR	591052	Identifier	exit		591010	0					
ANR	591053	ArgumentList	- 1		591010	1					
ANR	591054	Argument	- 1		591010	0					
ANR	591055	UnaryOperationExpression	- 1		591010	0					
ANR	591056	UnaryOperator	-		591010	0					
ANR	591057	PrimaryExpression	1		591010	1					
ANR	591058	Statement	wmemset	93:8:2777:2783	591010	2	True				
ANR	591059	Statement	(	93:15:2784:2784	591010	3	True				
ANR	591060	Statement	data	93:16:2785:2788	591010	4	True				
ANR	591061	Statement	","	93:20:2789:2789	591010	5	True				
ANR	591062	Statement	L	93:22:2791:2791	591010	6	True				
ANR	591063	Statement	'A'	93:23:2792:2794	591010	7	True				
ANR	591064	Statement	","	93:26:2795:2795	591010	8	True				
ANR	591065	Statement	100	93:28:2797:2799	591010	9	True				
ANR	591066	Statement	-	93:31:2800:2800	591010	10	True				
ANR	591067	Statement	1	93:32:2801:2801	591010	11	True				
ANR	591068	Statement	)	93:33:2802:2802	591010	12	True				
ANR	591069	ExpressionStatement		93:34:2803:2803	591010	13	True				
ANR	591070	Statement	data	94:8:2835:2838	591010	14	True				
ANR	591071	Statement	[	94:12:2839:2839	591010	15	True				
ANR	591072	Statement	100	94:13:2840:2842	591010	16	True				
ANR	591073	Statement	-	94:16:2843:2843	591010	17	True				
ANR	591074	Statement	1	94:17:2844:2844	591010	18	True				
ANR	591075	Statement	]	94:18:2845:2845	591010	19	True				
ANR	591076	Statement	=	94:20:2847:2847	591010	20	True				
ANR	591077	Statement	L	94:22:2849:2849	591010	21	True				
ANR	591078	ExpressionStatement	'\\0'	94:23:2850:2854	591010	22	True				
ANR	591079	PrimaryExpression	'\\0'		591010	0					
ANR	591080	CompoundStatement		13:8:341:358	591010	3					
ANR	591081	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	97:8:2900:2917	591010	0	True				
ANR	591082	IdentifierDecl	dest [ 100 ]		591010	0					
ANR	591083	IdentifierDeclType	wchar_t [ 100 ]		591010	0					
ANR	591084	Identifier	dest		591010	1					
ANR	591085	PrimaryExpression	100		591010	2					
ANR	591086	Statement	wmemset	98:8:2928:2934	591010	1	True				
ANR	591087	Statement	(	98:15:2935:2935	591010	2	True				
ANR	591088	Statement	dest	98:16:2936:2939	591010	3	True				
ANR	591089	Statement	","	98:20:2940:2940	591010	4	True				
ANR	591090	Statement	L	98:22:2942:2942	591010	5	True				
ANR	591091	Statement	'C'	98:23:2943:2945	591010	6	True				
ANR	591092	Statement	","	98:26:2946:2946	591010	7	True				
ANR	591093	Statement	100	98:28:2948:2950	591010	8	True				
ANR	591094	Statement	-	98:31:2951:2951	591010	9	True				
ANR	591095	Statement	1	98:32:2952:2952	591010	10	True				
ANR	591096	Statement	)	98:33:2953:2953	591010	11	True				
ANR	591097	ExpressionStatement		98:34:2954:2954	591010	12	True				
ANR	591098	Statement	dest	99:8:2965:2968	591010	13	True				
ANR	591099	Statement	[	99:12:2969:2969	591010	14	True				
ANR	591100	Statement	100	99:13:2970:2972	591010	15	True				
ANR	591101	Statement	-	99:16:2973:2973	591010	16	True				
ANR	591102	Statement	1	99:17:2974:2974	591010	17	True				
ANR	591103	Statement	]	99:18:2975:2975	591010	18	True				
ANR	591104	Statement	=	99:20:2977:2977	591010	19	True				
ANR	591105	Statement	L	99:22:2979:2979	591010	20	True				
ANR	591106	ExpressionStatement	'\\0'	99:23:2980:2984	591010	21	True				
ANR	591107	PrimaryExpression	'\\0'		591010	0					
ANR	591108	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	102:8:3163:3212	591010	22	True				
ANR	591109	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		591010	0					
ANR	591110	Callee	memmove		591010	0					
ANR	591111	Identifier	memmove		591010	0					
ANR	591112	ArgumentList	dest		591010	1					
ANR	591113	Argument	dest		591010	0					
ANR	591114	Identifier	dest		591010	0					
ANR	591115	Argument	data		591010	1					
ANR	591116	Identifier	data		591010	0					
ANR	591117	Argument	wcslen ( dest ) * sizeof ( wchar_t )		591010	2					
ANR	591118	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		591010	0		*			
ANR	591119	CallExpression	wcslen ( dest )		591010	0					
ANR	591120	Callee	wcslen		591010	0					
ANR	591121	Identifier	wcslen		591010	0					
ANR	591122	ArgumentList	dest		591010	1					
ANR	591123	Argument	dest		591010	0					
ANR	591124	Identifier	dest		591010	0					
ANR	591125	SizeofExpression	sizeof ( wchar_t )		591010	1					
ANR	591126	Sizeof	sizeof		591010	0					
ANR	591127	SizeofOperand	wchar_t		591010	1					
ANR	591128	Statement	dest	103:8:3223:3226	591010	23	True				
ANR	591129	Statement	[	103:12:3227:3227	591010	24	True				
ANR	591130	Statement	100	103:13:3228:3230	591010	25	True				
ANR	591131	Statement	-	103:16:3231:3231	591010	26	True				
ANR	591132	Statement	1	103:17:3232:3232	591010	27	True				
ANR	591133	Statement	]	103:18:3233:3233	591010	28	True				
ANR	591134	Statement	=	103:20:3235:3235	591010	29	True				
ANR	591135	Statement	L	103:22:3237:3237	591010	30	True				
ANR	591136	ExpressionStatement	'\\0'	103:23:3238:3242	591010	31	True				
ANR	591137	PrimaryExpression	'\\0'		591010	0					
ANR	591138	ExpressionStatement	printWLine ( dest )	104:8:3253:3269	591010	32	True				
ANR	591139	CallExpression	printWLine ( dest )		591010	0					
ANR	591140	Callee	printWLine		591010	0					
ANR	591141	Identifier	printWLine		591010	0					
ANR	591142	ArgumentList	dest		591010	1					
ANR	591143	Argument	dest		591010	0					
ANR	591144	Identifier	dest		591010	0					
ANR	591145	ExpressionStatement	free ( data )	105:8:3280:3290	591010	33	True				
ANR	591146	CallExpression	free ( data )		591010	0					
ANR	591147	Callee	free		591010	0					
ANR	591148	Identifier	free		591010	0					
ANR	591149	ArgumentList	data		591010	1					
ANR	591150	Argument	data		591010	0					
ANR	591151	Identifier	data		591010	0					
ANR	591152	ReturnType	static void		591010	1					
ANR	591153	Identifier	goodG2B2		591010	2					
ANR	591154	ParameterList			591010	3					
ANR	591155	CFGEntryNode	ENTRY		591010		True				
