command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	235775	SizeofExpression	sizeof ( wchar_t )		235756	1					
ANR	235776	Sizeof	sizeof		235756	0					
ANR	235777	SizeofOperand	wchar_t		235756	1					
ANR	235778	IfStatement	if ( data == NULL )		235756	2					
ANR	235779	Condition	data == NULL	48:8:1469:1480	235756	0	True				
ANR	235780	EqualityExpression	data == NULL		235756	0		==			
ANR	235781	Identifier	data		235756	0					
ANR	235782	Identifier	NULL		235756	1					
ANR	235783	CompoundStatement		4:22:97:97	235756	1					
ANR	235784	ExpressionStatement	exit ( - 1 )	48:23:1484:1492	235756	0	True				
ANR	235785	CallExpression	exit ( - 1 )		235756	0					
ANR	235786	Callee	exit		235756	0					
ANR	235787	Identifier	exit		235756	0					
ANR	235788	ArgumentList	- 1		235756	1					
ANR	235789	Argument	- 1		235756	0					
ANR	235790	UnaryOperationExpression	- 1		235756	0					
ANR	235791	UnaryOperator	-		235756	0					
ANR	235792	PrimaryExpression	1		235756	1					
ANR	235793	Statement	wmemset	50:4:1604:1610	235756	3	True				
ANR	235794	Statement	(	50:11:1611:1611	235756	4	True				
ANR	235795	Statement	data	50:12:1612:1615	235756	5	True				
ANR	235796	Statement	","	50:16:1616:1616	235756	6	True				
ANR	235797	Statement	L	50:18:1618:1618	235756	7	True				
ANR	235798	Statement	'A'	50:19:1619:1621	235756	8	True				
ANR	235799	Statement	","	50:22:1622:1622	235756	9	True				
ANR	235800	Statement	100	50:24:1624:1626	235756	10	True				
ANR	235801	Statement	-	50:27:1627:1627	235756	11	True				
ANR	235802	Statement	1	50:28:1628:1628	235756	12	True				
ANR	235803	Statement	)	50:29:1629:1629	235756	13	True				
ANR	235804	ExpressionStatement		50:30:1630:1630	235756	14	True				
ANR	235805	Statement	data	51:4:1659:1662	235756	15	True				
ANR	235806	Statement	[	51:8:1663:1663	235756	16	True				
ANR	235807	Statement	100	51:9:1664:1666	235756	17	True				
ANR	235808	Statement	-	51:12:1667:1667	235756	18	True				
ANR	235809	Statement	1	51:13:1668:1668	235756	19	True				
ANR	235810	Statement	]	51:14:1669:1669	235756	20	True				
ANR	235811	Statement	=	51:16:1671:1671	235756	21	True				
ANR	235812	Statement	L	51:18:1673:1673	235756	22	True				
ANR	235813	ExpressionStatement	'\\0'	51:19:1674:1678	235756	23	True				
ANR	235814	PrimaryExpression	'\\0'		235756	0					
ANR	235815	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_badData = data	52:4:1706:1784	235756	24	True				
ANR	235816	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_badData = data		235756	0		=			
ANR	235817	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_badData		235756	0					
ANR	235818	Identifier	data		235756	1					
ANR	235819	ExpressionStatement	badSink ( )	53:4:1791:1800	235756	25	True				
ANR	235820	CallExpression	badSink ( )		235756	0					
ANR	235821	Callee	badSink		235756	0					
ANR	235822	Identifier	badSink		235756	0					
ANR	235823	ArgumentList			235756	1					
ANR	235824	ReturnType	void		235756	1					
ANR	235825	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_bad		235756	2					
ANR	235826	ParameterList			235756	3					
ANR	235827	CFGEntryNode	ENTRY		235756		True				
ANR	235828	CFGExitNode	EXIT		235756		True				
ANR	235829	Symbol	malloc		235756						
ANR	235830	Symbol	NULL		235756						
ANR	235831	Symbol	data		235756						
ANR	235832	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_badData		235756						
ANR	235833	Function	goodG2BSink	61:0:1906:2266							
ANR	235834	FunctionDef	goodG2BSink ()		235833	0					
ANR	235835	CompoundStatement		62:0:1933:2266	235833	0					
ANR	235836	IdentifierDeclStatement	wchar_t * data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_goodG2BData ;	63:4:1940:2032	235833	0	True				
ANR	235837	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_goodG2BData		235833	0					
ANR	235838	IdentifierDeclType	wchar_t *		235833	0					
ANR	235839	Identifier	data		235833	1					
ANR	235840	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_goodG2BData		235833	2		=			
ANR	235841	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_goodG2BData		235833	0					
ANR	235842	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_goodG2BData		235833	1					
ANR	235843	CompoundStatement		3:4:105:105	235833	1					
ANR	235844	Statement	wchar_t	65:8:2050:2056	235833	0	True				
ANR	235845	Statement	dest	65:16:2058:2061	235833	1	True				
ANR	235846	Statement	[	65:20:2062:2062	235833	2	True				
ANR	235847	Statement	50	65:21:2063:2064	235833	3	True				
ANR	235848	Statement	]	65:23:2065:2065	235833	4	True				
ANR	235849	Statement	=	65:25:2067:2067	235833	5	True				
ANR	235850	Statement	L	65:27:2069:2069	235833	6	True				
ANR	235851	ExpressionStatement	""""""	65:28:2070:2072	235833	7	True				
ANR	235852	PrimaryExpression	""""""		235833	0					
ANR	235853	Statement	SNPRINTF	67:8:2167:2174	235833	8	True				
ANR	235854	Statement	(	67:16:2175:2175	235833	9	True				
ANR	235855	Statement	dest	67:17:2176:2179	235833	10	True				
ANR	235856	Statement	","	67:21:2180:2180	235833	11	True				
ANR	235857	Statement	wcslen	67:23:2182:2187	235833	12	True				
ANR	235858	Statement	(	67:29:2188:2188	235833	13	True				
ANR	235859	Statement	data	67:30:2189:2192	235833	14	True				
ANR	235860	Statement	)	67:34:2193:2193	235833	15	True				
ANR	235861	Statement	","	67:35:2194:2194	235833	16	True				
ANR	235862	Statement	L	67:37:2196:2196	235833	17	True				
ANR	235863	Statement	"""%s"""	67:38:2197:2200	235833	18	True				
ANR	235864	Statement	","	67:42:2201:2201	235833	19	True				
ANR	235865	Statement	data	67:44:2203:2206	235833	20	True				
ANR	235866	Statement	)	67:48:2207:2207	235833	21	True				
ANR	235867	ExpressionStatement		67:49:2208:2208	235833	22	True				
ANR	235868	ExpressionStatement	printWLine ( data )	68:8:2219:2235	235833	23	True				
ANR	235869	CallExpression	printWLine ( data )		235833	0					
ANR	235870	Callee	printWLine		235833	0					
ANR	235871	Identifier	printWLine		235833	0					
ANR	235872	ArgumentList	data		235833	1					
ANR	235873	Argument	data		235833	0					
ANR	235874	Identifier	data		235833	0					
ANR	235875	ExpressionStatement	free ( data )	69:8:2246:2256	235833	24	True				
ANR	235876	CallExpression	free ( data )		235833	0					
ANR	235877	Callee	free		235833	0					
ANR	235878	Identifier	free		235833	0					
ANR	235879	ArgumentList	data		235833	1					
ANR	235880	Argument	data		235833	0					
ANR	235881	Identifier	data		235833	0					
ANR	235882	ReturnType	static void		235833	1					
ANR	235883	Identifier	goodG2BSink		235833	2					
ANR	235884	ParameterList			235833	3					
ANR	235885	CFGEntryNode	ENTRY		235833		True				
ANR	235886	CFGExitNode	EXIT		235833		True				
ANR	235887	Symbol	data		235833						
ANR	235888	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_goodG2BData		235833						
ANR	235889	Function	goodG2B	73:0:2271:2727							
ANR	235890	FunctionDef	goodG2B ()		235889	0					
ANR	235891	CompoundStatement		74:0:2294:2727	235889	0					
ANR	235892	IdentifierDeclStatement	wchar_t * data ;	75:4:2301:2315	235889	0	True				
ANR	235893	IdentifierDecl	* data		235889	0					
ANR	235894	IdentifierDeclType	wchar_t *		235889	0					
ANR	235895	Identifier	data		235889	1					
ANR	235896	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	76:4:2322:2367	235889	1	True				
ANR	235897	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		235889	0		=			
ANR	235898	Identifier	data		235889	0					
ANR	235899	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		235889	1					
ANR	235900	CastTarget	wchar_t *		235889	0					
ANR	235901	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		235889	1					
ANR	235902	Callee	malloc		235889	0					
ANR	235903	Identifier	malloc		235889	0					
ANR	235904	ArgumentList	100 * sizeof ( wchar_t )		235889	1					
ANR	235905	Argument	100 * sizeof ( wchar_t )		235889	0					
ANR	235906	MultiplicativeExpression	100 * sizeof ( wchar_t )		235889	0		*			
ANR	235907	PrimaryExpression	100		235889	0					
ANR	235908	SizeofExpression	sizeof ( wchar_t )		235889	1					
ANR	235909	Sizeof	sizeof		235889	0					
ANR	235910	SizeofOperand	wchar_t		235889	1					
ANR	235911	IfStatement	if ( data == NULL )		235889	2					
ANR	235912	Condition	data == NULL	77:8:2378:2389	235889	0	True				
ANR	235913	EqualityExpression	data == NULL		235889	0		==			
ANR	235914	Identifier	data		235889	0					
ANR	235915	Identifier	NULL		235889	1					
ANR	235916	CompoundStatement		4:22:97:97	235889	1					
ANR	235917	ExpressionStatement	exit ( - 1 )	77:23:2393:2401	235889	0	True				
ANR	235918	CallExpression	exit ( - 1 )		235889	0					
ANR	235919	Callee	exit		235889	0					
ANR	235920	Identifier	exit		235889	0					
ANR	235921	ArgumentList	- 1		235889	1					
ANR	235922	Argument	- 1		235889	0					
ANR	235923	UnaryOperationExpression	- 1		235889	0					
ANR	235924	UnaryOperator	-		235889	0					
ANR	235925	PrimaryExpression	1		235889	1					
ANR	235926	Statement	wmemset	79:4:2522:2528	235889	3	True				
ANR	235927	Statement	(	79:11:2529:2529	235889	4	True				
ANR	235928	Statement	data	79:12:2530:2533	235889	5	True				
ANR	235929	Statement	","	79:16:2534:2534	235889	6	True				
ANR	235930	Statement	L	79:18:2536:2536	235889	7	True				
ANR	235931	Statement	'A'	79:19:2537:2539	235889	8	True				
ANR	235932	Statement	","	79:22:2540:2540	235889	9	True				
ANR	235933	Statement	50	79:24:2542:2543	235889	10	True				
ANR	235934	Statement	-	79:26:2544:2544	235889	11	True				
ANR	235935	Statement	1	79:27:2545:2545	235889	12	True				
ANR	235936	Statement	)	79:28:2546:2546	235889	13	True				
ANR	235937	ExpressionStatement		79:29:2547:2547	235889	14	True				
ANR	235938	Statement	data	80:4:2576:2579	235889	15	True				
ANR	235939	Statement	[	80:8:2580:2580	235889	16	True				
ANR	235940	Statement	50	80:9:2581:2582	235889	17	True				
ANR	235941	Statement	-	80:11:2583:2583	235889	18	True				
ANR	235942	Statement	1	80:12:2584:2584	235889	19	True				
ANR	235943	Statement	]	80:13:2585:2585	235889	20	True				
ANR	235944	Statement	=	80:15:2587:2587	235889	21	True				
ANR	235945	Statement	L	80:17:2589:2589	235889	22	True				
ANR	235946	ExpressionStatement	'\\0'	80:18:2590:2594	235889	23	True				
ANR	235947	PrimaryExpression	'\\0'		235889	0					
ANR	235948	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_goodG2BData = data	81:4:2622:2704	235889	24	True				
ANR	235949	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_goodG2BData = data		235889	0		=			
ANR	235950	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_goodG2BData		235889	0					
ANR	235951	Identifier	data		235889	1					
ANR	235952	ExpressionStatement	goodG2BSink ( )	82:4:2711:2724	235889	25	True				
ANR	235953	CallExpression	goodG2BSink ( )		235889	0					
ANR	235954	Callee	goodG2BSink		235889	0					
ANR	235955	Identifier	goodG2BSink		235889	0					
ANR	235956	ArgumentList			235889	1					
ANR	235957	ReturnType	static void		235889	1					
ANR	235958	Identifier	goodG2B		235889	2					
ANR	235959	ParameterList			235889	3					
ANR	235960	CFGEntryNode	ENTRY		235889		True				
ANR	235961	CFGExitNode	EXIT		235889		True				
ANR	235962	Symbol	malloc		235889						
ANR	235963	Symbol	NULL		235889						
ANR	235964	Symbol	data		235889						
ANR	235965	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_goodG2BData		235889						
ANR	235966	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_good	85:0:2732:2828							
ANR	235967	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_good ()		235966	0					
ANR	235968	CompoundStatement		86:0:2809:2828	235966	0					
ANR	235969	ExpressionStatement	goodG2B ( )	87:4:2816:2825	235966	0	True				
ANR	235970	CallExpression	goodG2B ( )		235966	0					
ANR	235971	Callee	goodG2B		235966	0					
ANR	235972	Identifier	goodG2B		235966	0					
ANR	235973	ArgumentList			235966	1					
ANR	235974	ReturnType	void		235966	1					
ANR	235975	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_good		235966	2					
ANR	235976	ParameterList			235966	3					
ANR	235977	CFGEntryNode	ENTRY		235966		True				
ANR	235978	CFGExitNode	EXIT		235966		True				
ANR	235979	Function	main	99:0:3175:3666							
ANR	235980	FunctionDef	"main (int argc , char * argv [ ])"		235979	0					
ANR	235981	CompoundStatement		100:0:3210:3666	235979	0					
ANR	235982	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	102:4:3244:3273	235979	0	True				
ANR	235983	CallExpression	srand ( ( unsigned ) time ( NULL ) )		235979	0					
ANR	235984	Callee	srand		235979	0					
ANR	235985	Identifier	srand		235979	0					
ANR	235986	ArgumentList	( unsigned ) time ( NULL )		235979	1					
ANR	235987	Argument	( unsigned ) time ( NULL )		235979	0					
ANR	235988	CastExpression	( unsigned ) time ( NULL )		235979	0					
ANR	235989	CastTarget	unsigned		235979	0					
ANR	235990	CallExpression	time ( NULL )		235979	1					
ANR	235991	Callee	time		235979	0					
ANR	235992	Identifier	time		235979	0					
ANR	235993	ArgumentList	NULL		235979	1					
ANR	235994	Argument	NULL		235979	0					
ANR	235995	Identifier	NULL		235979	0					
ANR	235996	ExpressionStatement	"printLine ( ""Calling good()..."" )"	104:4:3298:3328	235979	1	True				
ANR	235997	CallExpression	"printLine ( ""Calling good()..."" )"		235979	0					
ANR	235998	Callee	printLine		235979	0					
ANR	235999	Identifier	printLine		235979	0					
ANR	236000	ArgumentList	"""Calling good()..."""		235979	1					
ANR	236001	Argument	"""Calling good()..."""		235979	0					
ANR	236002	PrimaryExpression	"""Calling good()..."""		235979	0					
ANR	236003	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_good ( )	105:4:3335:3405	235979	2	True				
ANR	236004	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_good ( )		235979	0					
ANR	236005	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_good		235979	0					
ANR	236006	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_good		235979	0					
ANR	236007	ArgumentList			235979	1					
ANR	236008	ExpressionStatement	"printLine ( ""Finished good()"" )"	106:4:3412:3440	235979	3	True				
ANR	236009	CallExpression	"printLine ( ""Finished good()"" )"		235979	0					
ANR	236010	Callee	printLine		235979	0					
ANR	236011	Identifier	printLine		235979	0					
ANR	236012	ArgumentList	"""Finished good()"""		235979	1					
ANR	236013	Argument	"""Finished good()"""		235979	0					
ANR	236014	PrimaryExpression	"""Finished good()"""		235979	0					
ANR	236015	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	109:4:3487:3516	235979	4	True				
ANR	236016	CallExpression	"printLine ( ""Calling bad()..."" )"		235979	0					
ANR	236017	Callee	printLine		235979	0					
ANR	236018	Identifier	printLine		235979	0					
ANR	236019	ArgumentList	"""Calling bad()..."""		235979	1					
ANR	236020	Argument	"""Calling bad()..."""		235979	0					
ANR	236021	PrimaryExpression	"""Calling bad()..."""		235979	0					
ANR	236022	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_bad ( )	110:4:3523:3592	235979	5	True				
ANR	236023	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_bad ( )		235979	0					
ANR	236024	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_bad		235979	0					
ANR	236025	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_bad		235979	0					
ANR	236026	ArgumentList			235979	1					
ANR	236027	ExpressionStatement	"printLine ( ""Finished bad()"" )"	111:4:3599:3626	235979	6	True				
ANR	236028	CallExpression	"printLine ( ""Finished bad()"" )"		235979	0					
ANR	236029	Callee	printLine		235979	0					
ANR	236030	Identifier	printLine		235979	0					
ANR	236031	ArgumentList	"""Finished bad()"""		235979	1					
ANR	236032	Argument	"""Finished bad()"""		235979	0					
ANR	236033	PrimaryExpression	"""Finished bad()"""		235979	0					
ANR	236034	ReturnStatement	return 0 ;	113:4:3655:3663	235979	7	True				
ANR	236035	PrimaryExpression	0		235979	0					
ANR	236036	ReturnType	int		235979	1					
ANR	236037	Identifier	main		235979	2					
ANR	236038	ParameterList	"int argc , char * argv [ ]"		235979	3					
ANR	236039	Parameter	int argc	99:9:3184:3191	235979	0	True				
ANR	236040	ParameterType	int		235979	0					
ANR	236041	Identifier	argc		235979	1					
ANR	236042	Parameter	char * argv [ ]	99:19:3194:3206	235979	1	True				
ANR	236043	ParameterType	char * [ ]		235979	0					
ANR	236044	Identifier	argv		235979	1					
ANR	236045	CFGEntryNode	ENTRY		235979		True				
ANR	236046	CFGExitNode	EXIT		235979		True				
ANR	236047	Symbol	argc		235979						
ANR	236048	Symbol	NULL		235979						
ANR	236049	Symbol	time		235979						
ANR	236050	Symbol	argv		235979						
