start	end	type	var
53719	53724	FLOWS_TO	
53724	53731	FLOWS_TO	
53731	53743	FLOWS_TO	
53736	53744	DEF	
53679	53745	USE	
53691	53745	USE	
53679	53746	USE	
53684	53746	USE	
53739	53747	DEF	
53742	53736	CONTROLS	
53742	53739	CONTROLS	
53742	53679	CONTROLS	
53742	53693	CONTROLS	
53742	53700	CONTROLS	
53742	53705	CONTROLS	
53742	53712	CONTROLS	
53742	53719	CONTROLS	
53742	53724	CONTROLS	
53742	53731	CONTROLS	
53731	53743	DOM	
53739	53679	DOM	
53705	53712	DOM	
53742	53736	DOM	
53712	53719	DOM	
53724	53731	DOM	
53693	53700	DOM	
53719	53724	DOM	
53736	53739	DOM	
53742	53742	DOM	
53679	53693	DOM	
53700	53705	DOM	
53743	53743	POST_DOM	
53719	53712	POST_DOM	
53693	53679	POST_DOM	
53743	53731	POST_DOM	
53724	53719	POST_DOM	
53739	53736	POST_DOM	
53731	53724	POST_DOM	
53705	53700	POST_DOM	
53679	53739	POST_DOM	
53736	53742	POST_DOM	
53700	53693	POST_DOM	
53712	53705	POST_DOM	
53676	53677	IS_FUNCTION_OF_AST	
53676	53742	IS_FUNCTION_OF_CFG	
53272	53676	IS_FILE_OF	
