command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	53344	Identifier	j		53273	0					
ANR	53345	Identifier	i		53273	1					
ANR	53346	PostIncDecOperationExpression	j ++	28:27:806:808	53273	2	True				
ANR	53347	Identifier	j		53273	0					
ANR	53348	IncDec	++		53273	1					
ANR	53349	CompoundStatement		11:8:271:271	53273	3					
ANR	53350	ExpressionStatement	reversedString [ j ] = aString [ i - j - 1 ]	30:12:835:869	53273	0	True				
ANR	53351	AssignmentExpression	reversedString [ j ] = aString [ i - j - 1 ]		53273	0		=			
ANR	53352	ArrayIndexing	reversedString [ j ]		53273	0					
ANR	53353	Identifier	reversedString		53273	0					
ANR	53354	Identifier	j		53273	1					
ANR	53355	ArrayIndexing	aString [ i - j - 1 ]		53273	1					
ANR	53356	Identifier	aString		53273	0					
ANR	53357	AdditiveExpression	i - j - 1		53273	1		-			
ANR	53358	Identifier	i		53273	0					
ANR	53359	AdditiveExpression	j - 1		53273	1		-			
ANR	53360	Identifier	j		53273	0					
ANR	53361	PrimaryExpression	1		53273	1					
ANR	53362	ExpressionStatement	reversedString [ i ] = '\\0'	32:8:891:915	53273	4	True				
ANR	53363	AssignmentExpression	reversedString [ i ] = '\\0'		53273	0		=			
ANR	53364	ArrayIndexing	reversedString [ i ]		53273	0					
ANR	53365	Identifier	reversedString		53273	0					
ANR	53366	Identifier	i		53273	1					
ANR	53367	PrimaryExpression	'\\0'		53273	1					
ANR	53368	ExpressionStatement	free ( reversedString )	34:8:1019:1039	53273	5	True				
ANR	53369	CallExpression	free ( reversedString )		53273	0					
ANR	53370	Callee	free		53273	0					
ANR	53371	Identifier	free		53273	0					
ANR	53372	ArgumentList	reversedString		53273	1					
ANR	53373	Argument	reversedString		53273	0					
ANR	53374	Identifier	reversedString		53273	0					
ANR	53375	ReturnStatement	return reversedString ;	35:8:1050:1071	53273	6	True				
ANR	53376	Identifier	reversedString		53273	0					
ANR	53377	ElseStatement	else		53273	0					
ANR	53378	CompoundStatement		20:4:546:546	53273	0					
ANR	53379	ReturnStatement	return NULL ;	39:8:1106:1117	53273	0	True				
ANR	53380	Identifier	NULL		53273	0					
ANR	53381	ReturnType	static char *		53273	1					
ANR	53382	Identifier	helperBad		53273	2					
ANR	53383	ParameterList	char * aString		53273	3					
ANR	53384	Parameter	char * aString	18:24:531:544	53273	0	True				
ANR	53385	ParameterType	char *		53273	0					
ANR	53386	Identifier	aString		53273	1					
ANR	53387	CFGEntryNode	ENTRY		53273		True				
ANR	53388	CFGExitNode	EXIT		53273		True				
ANR	53389	Symbol	strlen		53273						
ANR	53390	Symbol	malloc		53273						
ANR	53391	Symbol	NULL		53273						
ANR	53392	Symbol	* i		53273						
ANR	53393	Symbol	aString		53273						
ANR	53394	Symbol	* j		53273						
ANR	53395	Symbol	reversedString		53273						
ANR	53396	Symbol	i		53273						
ANR	53397	Symbol	* reversedString		53273						
ANR	53398	Symbol	j		53273						
ANR	53399	Symbol	* aString		53273						
ANR	53400	Function	helperGood	43:0:1132:1689							
ANR	53401	FunctionDef	helperGood (char * aString)		53400	0					
ANR	53402	CompoundStatement		44:0:1174:1689	53400	0					
ANR	53403	IdentifierDeclStatement	size_t i = 0 ;	45:4:1181:1193	53400	0	True				
ANR	53404	IdentifierDecl	i = 0		53400	0					
ANR	53405	IdentifierDeclType	size_t		53400	0					
ANR	53406	Identifier	i		53400	1					
ANR	53407	AssignmentExpression	i = 0		53400	2		=			
ANR	53408	Identifier	i		53400	0					
ANR	53409	PrimaryExpression	0		53400	1					
ANR	53410	IdentifierDeclStatement	size_t j ;	46:4:1200:1208	53400	1	True				
ANR	53411	IdentifierDecl	j		53400	0					
ANR	53412	IdentifierDeclType	size_t		53400	0					
ANR	53413	Identifier	j		53400	1					
ANR	53414	IdentifierDeclStatement	char * reversedString = NULL ;	47:4:1215:1243	53400	2	True				
ANR	53415	IdentifierDecl	* reversedString = NULL		53400	0					
ANR	53416	IdentifierDeclType	char *		53400	0					
ANR	53417	Identifier	reversedString		53400	1					
ANR	53418	AssignmentExpression	* reversedString = NULL		53400	2		=			
ANR	53419	Identifier	NULL		53400	0					
ANR	53420	Identifier	NULL		53400	1					
ANR	53421	IfStatement	if ( aString != NULL )		53400	3					
ANR	53422	Condition	aString != NULL	48:8:1254:1268	53400	0	True				
ANR	53423	EqualityExpression	aString != NULL		53400	0		!=			
ANR	53424	Identifier	aString		53400	0					
ANR	53425	Identifier	NULL		53400	1					
ANR	53426	CompoundStatement		6:4:101:101	53400	1					
ANR	53427	ExpressionStatement	i = strlen ( aString )	50:8:1287:1306	53400	0	True				
ANR	53428	AssignmentExpression	i = strlen ( aString )		53400	0		=			
ANR	53429	Identifier	i		53400	0					
ANR	53430	CallExpression	strlen ( aString )		53400	1					
ANR	53431	Callee	strlen		53400	0					
ANR	53432	Identifier	strlen		53400	0					
ANR	53433	ArgumentList	aString		53400	1					
ANR	53434	Argument	aString		53400	0					
ANR	53435	Identifier	aString		53400	0					
ANR	53436	ExpressionStatement	reversedString = ( char * ) malloc ( i + 1 )	51:8:1317:1354	53400	1	True				
ANR	53437	AssignmentExpression	reversedString = ( char * ) malloc ( i + 1 )		53400	0		=			
ANR	53438	Identifier	reversedString		53400	0					
ANR	53439	CastExpression	( char * ) malloc ( i + 1 )		53400	1					
ANR	53440	CastTarget	char *		53400	0					
ANR	53441	CallExpression	malloc ( i + 1 )		53400	1					
ANR	53442	Callee	malloc		53400	0					
ANR	53443	Identifier	malloc		53400	0					
ANR	53444	ArgumentList	i + 1		53400	1					
ANR	53445	Argument	i + 1		53400	0					
ANR	53446	AdditiveExpression	i + 1		53400	0		+			
ANR	53447	Identifier	i		53400	0					
ANR	53448	PrimaryExpression	1		53400	1					
ANR	53449	IfStatement	if ( reversedString == NULL )		53400	2					
ANR	53450	Condition	reversedString == NULL	52:12:1369:1390	53400	0	True				
ANR	53451	EqualityExpression	reversedString == NULL		53400	0		==			
ANR	53452	Identifier	reversedString		53400	0					
ANR	53453	Identifier	NULL		53400	1					
ANR	53454	CompoundStatement		9:36:218:218	53400	1					
ANR	53455	ExpressionStatement	exit ( - 1 )	52:37:1394:1402	53400	0	True				
ANR	53456	CallExpression	exit ( - 1 )		53400	0					
ANR	53457	Callee	exit		53400	0					
ANR	53458	Identifier	exit		53400	0					
ANR	53459	ArgumentList	- 1		53400	1					
ANR	53460	Argument	- 1		53400	0					
ANR	53461	UnaryOperationExpression	- 1		53400	0					
ANR	53462	UnaryOperator	-		53400	0					
ANR	53463	PrimaryExpression	1		53400	1					
ANR	53464	ForStatement	for ( j = 0 ; j < i ; j ++ )		53400	3					
ANR	53465	ForInit	j = 0 ;	53:13:1418:1423	53400	0	True				
ANR	53466	AssignmentExpression	j = 0		53400	0		=			
ANR	53467	Identifier	j		53400	0					
ANR	53468	PrimaryExpression	0		53400	1					
ANR	53469	Condition	j < i	53:20:1425:1429	53400	1	True				
ANR	53470	RelationalExpression	j < i		53400	0		<			
ANR	53471	Identifier	j		53400	0					
ANR	53472	Identifier	i		53400	1					
ANR	53473	PostIncDecOperationExpression	j ++	53:27:1432:1434	53400	2	True				
ANR	53474	Identifier	j		53400	0					
ANR	53475	IncDec	++		53400	1					
ANR	53476	CompoundStatement		11:8:271:271	53400	3					
ANR	53477	ExpressionStatement	reversedString [ j ] = aString [ i - j - 1 ]	55:12:1461:1495	53400	0	True				
ANR	53478	AssignmentExpression	reversedString [ j ] = aString [ i - j - 1 ]		53400	0		=			
ANR	53479	ArrayIndexing	reversedString [ j ]		53400	0					
ANR	53480	Identifier	reversedString		53400	0					
ANR	53481	Identifier	j		53400	1					
ANR	53482	ArrayIndexing	aString [ i - j - 1 ]		53400	1					
ANR	53483	Identifier	aString		53400	0					
ANR	53484	AdditiveExpression	i - j - 1		53400	1		-			
ANR	53485	Identifier	i		53400	0					
ANR	53486	AdditiveExpression	j - 1		53400	1		-			
ANR	53487	Identifier	j		53400	0					
ANR	53488	PrimaryExpression	1		53400	1					
ANR	53489	ExpressionStatement	reversedString [ i ] = '\\0'	57:8:1517:1541	53400	4	True				
ANR	53490	AssignmentExpression	reversedString [ i ] = '\\0'		53400	0		=			
ANR	53491	ArrayIndexing	reversedString [ i ]		53400	0					
ANR	53492	Identifier	reversedString		53400	0					
ANR	53493	Identifier	i		53400	1					
ANR	53494	PrimaryExpression	'\\0'		53400	1					
ANR	53495	ReturnStatement	return reversedString ;	59:8:1612:1633	53400	5	True				
ANR	53496	Identifier	reversedString		53400	0					
ANR	53497	ElseStatement	else		53400	0					
ANR	53498	CompoundStatement		19:4:482:482	53400	0					
ANR	53499	ReturnStatement	return NULL ;	63:8:1668:1679	53400	0	True				
ANR	53500	Identifier	NULL		53400	0					
ANR	53501	ReturnType	static char *		53400	1					
ANR	53502	Identifier	helperGood		53400	2					
ANR	53503	ParameterList	char * aString		53400	3					
ANR	53504	Parameter	char * aString	43:25:1157:1170	53400	0	True				
ANR	53505	ParameterType	char *		53400	0					
ANR	53506	Identifier	aString		53400	1					
ANR	53507	CFGEntryNode	ENTRY		53400		True				
ANR	53508	CFGExitNode	EXIT		53400		True				
ANR	53509	Symbol	strlen		53400						
ANR	53510	Symbol	malloc		53400						
ANR	53511	Symbol	NULL		53400						
ANR	53512	Symbol	* i		53400						
ANR	53513	Symbol	aString		53400						
ANR	53514	Symbol	* j		53400						
ANR	53515	Symbol	reversedString		53400						
ANR	53516	Symbol	i		53400						
ANR	53517	Symbol	* reversedString		53400						
ANR	53518	Symbol	j		53400						
ANR	53519	Symbol	* aString		53400						
ANR	53520	Function	CWE416_Use_After_Free__return_freed_ptr_15_bad	69:0:1713:2371							
ANR	53521	FunctionDef	CWE416_Use_After_Free__return_freed_ptr_15_bad ()		53520	0					
ANR	53522	CompoundStatement		70:0:1768:2371	53520	0					
ANR	53523	SwitchStatement	switch ( 6 )		53520	0					
ANR	53524	Condition	6	71:11:1782:1782	53520	0	True				
ANR	53525	PrimaryExpression	6		53520	0					
ANR	53526	CompoundStatement		3:4:21:21	53520	1					
ANR	53527	Label	case 6 :	73:4:1797:1803	53520	0	True				
ANR	53528	CompoundStatement		7:8:96:140	53520	1					
ANR	53529	IdentifierDeclStatement	"char * reversedString = helperBad ( ""BadSink"" ) ;"	76:8:1865:1909	53520	0	True				
ANR	53530	IdentifierDecl	"* reversedString = helperBad ( ""BadSink"" )"		53520	0					
ANR	53531	IdentifierDeclType	char *		53520	0					
ANR	53532	Identifier	reversedString		53520	1					
ANR	53533	AssignmentExpression	"* reversedString = helperBad ( ""BadSink"" )"		53520	2		=			
ANR	53534	Identifier	reversedString		53520	0					
ANR	53535	CallExpression	"helperBad ( ""BadSink"" )"		53520	1					
ANR	53536	Callee	helperBad		53520	0					
ANR	53537	Identifier	helperBad		53520	0					
ANR	53538	ArgumentList	"""BadSink"""		53520	1					
ANR	53539	Argument	"""BadSink"""		53520	0					
ANR	53540	PrimaryExpression	"""BadSink"""		53520	0					
ANR	53541	ExpressionStatement	printLine ( reversedString )	77:8:1920:1945	53520	1	True				
ANR	53542	CallExpression	printLine ( reversedString )		53520	0					
ANR	53543	Callee	printLine		53520	0					
ANR	53544	Identifier	printLine		53520	0					
ANR	53545	ArgumentList	reversedString		53520	1					
ANR	53546	Argument	reversedString		53520	0					
ANR	53547	Identifier	reversedString		53520	0					
ANR	53548	BreakStatement	break ;	83:4:2206:2211	53520	2	True				
ANR	53549	Label	default :	84:4:2218:2225	53520	3	True				
ANR	53550	Identifier	default		53520	0					
ANR	53551	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	86:8:2312:2345	53520	4	True				
ANR	53552	CallExpression	"printLine ( ""Benign, fixed string"" )"		53520	0					
ANR	53553	Callee	printLine		53520	0					
ANR	53554	Identifier	printLine		53520	0					
ANR	53555	ArgumentList	"""Benign, fixed string"""		53520	1					
ANR	53556	Argument	"""Benign, fixed string"""		53520	0					
ANR	53557	PrimaryExpression	"""Benign, fixed string"""		53520	0					
ANR	53558	BreakStatement	break ;	87:8:2356:2361	53520	5	True				
ANR	53559	ReturnType	void		53520	1					
ANR	53560	Identifier	CWE416_Use_After_Free__return_freed_ptr_15_bad		53520	2					
ANR	53561	ParameterList			53520	3					
ANR	53562	CFGEntryNode	ENTRY		53520		True				
ANR	53563	CFGExitNode	EXIT		53520		True				
ANR	53564	Symbol	helperBad		53520						
ANR	53565	Symbol	reversedString		53520						
ANR	53566	Function	good1	96:0:2467:3094							
ANR	53567	FunctionDef	good1 ()		53566	0					
ANR	53568	CompoundStatement		97:0:2488:3094	53566	0					
ANR	53569	SwitchStatement	switch ( 5 )		53566	0					
ANR	53570	Condition	5	98:11:2502:2502	53566	0	True				
ANR	53571	PrimaryExpression	5		53566	0					
ANR	53572	CompoundStatement		3:4:21:21	53566	1					
ANR	53573	Label	case 6 :	100:4:2517:2523	53566	0	True				
ANR	53574	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	102:8:2610:2643	53566	1	True				
ANR	53575	CallExpression	"printLine ( ""Benign, fixed string"" )"		53566	0					
ANR	53576	Callee	printLine		53566	0					
ANR	53577	Identifier	printLine		53566	0					
ANR	53578	ArgumentList	"""Benign, fixed string"""		53566	1					
ANR	53579	Argument	"""Benign, fixed string"""		53566	0					
ANR	53580	PrimaryExpression	"""Benign, fixed string"""		53566	0					
ANR	53581	BreakStatement	break ;	103:8:2654:2659	53566	2	True				
ANR	53582	Label	default :	104:4:2666:2673	53566	3	True				
ANR	53583	Identifier	default		53566	0					
ANR	53584	CompoundStatement		11:8:247:293	53566	4					
ANR	53585	IdentifierDeclStatement	"char * reversedString = helperGood ( ""GoodSink"" ) ;"	107:8:2736:2782	53566	0	True				
ANR	53586	IdentifierDecl	"* reversedString = helperGood ( ""GoodSink"" )"		53566	0					
ANR	53587	IdentifierDeclType	char *		53566	0					
ANR	53588	Identifier	reversedString		53566	1					
ANR	53589	AssignmentExpression	"* reversedString = helperGood ( ""GoodSink"" )"		53566	2		=			
ANR	53590	Identifier	reversedString		53566	0					
ANR	53591	CallExpression	"helperGood ( ""GoodSink"" )"		53566	1					
ANR	53592	Callee	helperGood		53566	0					
ANR	53593	Identifier	helperGood		53566	0					
ANR	53594	ArgumentList	"""GoodSink"""		53566	1					
ANR	53595	Argument	"""GoodSink"""		53566	0					
ANR	53596	PrimaryExpression	"""GoodSink"""		53566	0					
ANR	53597	ExpressionStatement	printLine ( reversedString )	108:8:2793:2818	53566	1	True				
ANR	53598	CallExpression	printLine ( reversedString )		53566	0					
ANR	53599	Callee	printLine		53566	0					
ANR	53600	Identifier	printLine		53566	0					
ANR	53601	ArgumentList	reversedString		53566	1					
ANR	53602	Argument	reversedString		53566	0					
ANR	53603	Identifier	reversedString		53566	0					
ANR	53604	BreakStatement	break ;	114:4:3079:3084	53566	5	True				
ANR	53605	ReturnType	static void		53566	1					
ANR	53606	Identifier	good1		53566	2					
ANR	53607	ParameterList			53566	3					
ANR	53608	CFGEntryNode	ENTRY		53566		True				
ANR	53609	CFGExitNode	EXIT		53566		True				
ANR	53610	Symbol	reversedString		53566						
ANR	53611	Symbol	helperGood		53566						
ANR	53612	Function	good2	119:0:3148:3775							
ANR	53613	FunctionDef	good2 ()		53612	0					
ANR	53614	CompoundStatement		120:0:3169:3775	53612	0					
ANR	53615	SwitchStatement	switch ( 6 )		53612	0					
ANR	53616	Condition	6	121:11:3183:3183	53612	0	True				
ANR	53617	PrimaryExpression	6		53612	0					
ANR	53618	CompoundStatement		3:4:21:21	53612	1					
ANR	53619	Label	case 6 :	123:4:3198:3204	53612	0	True				
ANR	53620	CompoundStatement		7:8:97:143	53612	1					
ANR	53621	IdentifierDeclStatement	"char * reversedString = helperGood ( ""GoodSink"" ) ;"	126:8:3267:3313	53612	0	True				
ANR	53622	IdentifierDecl	"* reversedString = helperGood ( ""GoodSink"" )"		53612	0					
ANR	53623	IdentifierDeclType	char *		53612	0					
ANR	53624	Identifier	reversedString		53612	1					
ANR	53625	AssignmentExpression	"* reversedString = helperGood ( ""GoodSink"" )"		53612	2		=			
ANR	53626	Identifier	reversedString		53612	0					
ANR	53627	CallExpression	"helperGood ( ""GoodSink"" )"		53612	1					
ANR	53628	Callee	helperGood		53612	0					
ANR	53629	Identifier	helperGood		53612	0					
ANR	53630	ArgumentList	"""GoodSink"""		53612	1					
ANR	53631	Argument	"""GoodSink"""		53612	0					
ANR	53632	PrimaryExpression	"""GoodSink"""		53612	0					
ANR	53633	ExpressionStatement	printLine ( reversedString )	127:8:3324:3349	53612	1	True				
ANR	53634	CallExpression	printLine ( reversedString )		53612	0					
ANR	53635	Callee	printLine		53612	0					
ANR	53636	Identifier	printLine		53612	0					
ANR	53637	ArgumentList	reversedString		53612	1					
ANR	53638	Argument	reversedString		53612	0					
ANR	53639	Identifier	reversedString		53612	0					
ANR	53640	BreakStatement	break ;	133:4:3610:3615	53612	2	True				
ANR	53641	Label	default :	134:4:3622:3629	53612	3	True				
ANR	53642	Identifier	default		53612	0					
ANR	53643	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	136:8:3716:3749	53612	4	True				
ANR	53644	CallExpression	"printLine ( ""Benign, fixed string"" )"		53612	0					
ANR	53645	Callee	printLine		53612	0					
ANR	53646	Identifier	printLine		53612	0					
ANR	53647	ArgumentList	"""Benign, fixed string"""		53612	1					
ANR	53648	Argument	"""Benign, fixed string"""		53612	0					
ANR	53649	PrimaryExpression	"""Benign, fixed string"""		53612	0					
ANR	53650	BreakStatement	break ;	137:8:3760:3765	53612	5	True				
ANR	53651	ReturnType	static void		53612	1					
ANR	53652	Identifier	good2		53612	2					
ANR	53653	ParameterList			53612	3					
ANR	53654	CFGEntryNode	ENTRY		53612		True				
ANR	53655	CFGExitNode	EXIT		53612		True				
ANR	53656	Symbol	reversedString		53612						
ANR	53657	Symbol	helperGood		53612						
ANR	53658	Function	CWE416_Use_After_Free__return_freed_ptr_15_good	141:0:3780:3867							
ANR	53659	FunctionDef	CWE416_Use_After_Free__return_freed_ptr_15_good ()		53658	0					
ANR	53660	CompoundStatement		142:0:3836:3867	53658	0					
ANR	53661	ExpressionStatement	good1 ( )	143:4:3843:3850	53658	0	True				
ANR	53662	CallExpression	good1 ( )		53658	0					
ANR	53663	Callee	good1		53658	0					
ANR	53664	Identifier	good1		53658	0					
ANR	53665	ArgumentList			53658	1					
ANR	53666	ExpressionStatement	good2 ( )	144:4:3857:3864	53658	1	True				
ANR	53667	CallExpression	good2 ( )		53658	0					
ANR	53668	Callee	good2		53658	0					
ANR	53669	Identifier	good2		53658	0					
ANR	53670	ArgumentList			53658	1					
ANR	53671	ReturnType	void		53658	1					
ANR	53672	Identifier	CWE416_Use_After_Free__return_freed_ptr_15_good		53658	2					
ANR	53673	ParameterList			53658	3					
ANR	53674	CFGEntryNode	ENTRY		53658		True				
ANR	53675	CFGExitNode	EXIT		53658		True				
ANR	53676	Function	main	156:0:4214:4663							
ANR	53677	FunctionDef	"main (int argc , char * argv [ ])"		53676	0					
ANR	53678	CompoundStatement		157:0:4249:4663	53676	0					
ANR	53679	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	159:4:4283:4312	53676	0	True				
ANR	53680	CallExpression	srand ( ( unsigned ) time ( NULL ) )		53676	0					
ANR	53681	Callee	srand		53676	0					
ANR	53682	Identifier	srand		53676	0					
ANR	53683	ArgumentList	( unsigned ) time ( NULL )		53676	1					
ANR	53684	Argument	( unsigned ) time ( NULL )		53676	0					
ANR	53685	CastExpression	( unsigned ) time ( NULL )		53676	0					
ANR	53686	CastTarget	unsigned		53676	0					
ANR	53687	CallExpression	time ( NULL )		53676	1					
ANR	53688	Callee	time		53676	0					
ANR	53689	Identifier	time		53676	0					
ANR	53690	ArgumentList	NULL		53676	1					
ANR	53691	Argument	NULL		53676	0					
ANR	53692	Identifier	NULL		53676	0					
ANR	53693	ExpressionStatement	"printLine ( ""Calling good()..."" )"	161:4:4337:4367	53676	1	True				
ANR	53694	CallExpression	"printLine ( ""Calling good()..."" )"		53676	0					
ANR	53695	Callee	printLine		53676	0					
ANR	53696	Identifier	printLine		53676	0					
ANR	53697	ArgumentList	"""Calling good()..."""		53676	1					
ANR	53698	Argument	"""Calling good()..."""		53676	0					
ANR	53699	PrimaryExpression	"""Calling good()..."""		53676	0					
ANR	53700	ExpressionStatement	CWE416_Use_After_Free__return_freed_ptr_15_good ( )	162:4:4374:4423	53676	2	True				
ANR	53701	CallExpression	CWE416_Use_After_Free__return_freed_ptr_15_good ( )		53676	0					
ANR	53702	Callee	CWE416_Use_After_Free__return_freed_ptr_15_good		53676	0					
ANR	53703	Identifier	CWE416_Use_After_Free__return_freed_ptr_15_good		53676	0					
ANR	53704	ArgumentList			53676	1					
ANR	53705	ExpressionStatement	"printLine ( ""Finished good()"" )"	163:4:4430:4458	53676	3	True				
ANR	53706	CallExpression	"printLine ( ""Finished good()"" )"		53676	0					
ANR	53707	Callee	printLine		53676	0					
ANR	53708	Identifier	printLine		53676	0					
ANR	53709	ArgumentList	"""Finished good()"""		53676	1					
ANR	53710	Argument	"""Finished good()"""		53676	0					
ANR	53711	PrimaryExpression	"""Finished good()"""		53676	0					
ANR	53712	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	166:4:4505:4534	53676	4	True				
ANR	53713	CallExpression	"printLine ( ""Calling bad()..."" )"		53676	0					
ANR	53714	Callee	printLine		53676	0					
ANR	53715	Identifier	printLine		53676	0					
ANR	53716	ArgumentList	"""Calling bad()..."""		53676	1					
ANR	53717	Argument	"""Calling bad()..."""		53676	0					
ANR	53718	PrimaryExpression	"""Calling bad()..."""		53676	0					
ANR	53719	ExpressionStatement	CWE416_Use_After_Free__return_freed_ptr_15_bad ( )	167:4:4541:4589	53676	5	True				
ANR	53720	CallExpression	CWE416_Use_After_Free__return_freed_ptr_15_bad ( )		53676	0					
ANR	53721	Callee	CWE416_Use_After_Free__return_freed_ptr_15_bad		53676	0					
ANR	53722	Identifier	CWE416_Use_After_Free__return_freed_ptr_15_bad		53676	0					
ANR	53723	ArgumentList			53676	1					
ANR	53724	ExpressionStatement	"printLine ( ""Finished bad()"" )"	168:4:4596:4623	53676	6	True				
ANR	53725	CallExpression	"printLine ( ""Finished bad()"" )"		53676	0					
ANR	53726	Callee	printLine		53676	0					
ANR	53727	Identifier	printLine		53676	0					
ANR	53728	ArgumentList	"""Finished bad()"""		53676	1					
ANR	53729	Argument	"""Finished bad()"""		53676	0					
ANR	53730	PrimaryExpression	"""Finished bad()"""		53676	0					
ANR	53731	ReturnStatement	return 0 ;	170:4:4652:4660	53676	7	True				
ANR	53732	PrimaryExpression	0		53676	0					
ANR	53733	ReturnType	int		53676	1					
ANR	53734	Identifier	main		53676	2					
ANR	53735	ParameterList	"int argc , char * argv [ ]"		53676	3					
ANR	53736	Parameter	int argc	156:9:4223:4230	53676	0	True				
ANR	53737	ParameterType	int		53676	0					
ANR	53738	Identifier	argc		53676	1					
ANR	53739	Parameter	char * argv [ ]	156:19:4233:4245	53676	1	True				
ANR	53740	ParameterType	char * [ ]		53676	0					
ANR	53741	Identifier	argv		53676	1					
ANR	53742	CFGEntryNode	ENTRY		53676		True				
ANR	53743	CFGExitNode	EXIT		53676		True				
ANR	53744	Symbol	argc		53676						
ANR	53745	Symbol	NULL		53676						
ANR	53746	Symbol	time		53676						
ANR	53747	Symbol	argv		53676						
