command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	274713	Statement	data	29:12:923:926	274674	5	True				
ANR	274714	Statement	","	29:16:927:927	274674	6	True				
ANR	274715	Statement	L	29:18:929:929	274674	7	True				
ANR	274716	Statement	'A'	29:19:930:932	274674	8	True				
ANR	274717	Statement	","	29:22:933:933	274674	9	True				
ANR	274718	Statement	100	29:24:935:937	274674	10	True				
ANR	274719	Statement	-	29:27:938:938	274674	11	True				
ANR	274720	Statement	1	29:28:939:939	274674	12	True				
ANR	274721	Statement	)	29:29:940:940	274674	13	True				
ANR	274722	ExpressionStatement		29:30:941:941	274674	14	True				
ANR	274723	Statement	data	30:4:970:973	274674	15	True				
ANR	274724	Statement	[	30:8:974:974	274674	16	True				
ANR	274725	Statement	100	30:9:975:977	274674	17	True				
ANR	274726	Statement	-	30:12:978:978	274674	18	True				
ANR	274727	Statement	1	30:13:979:979	274674	19	True				
ANR	274728	Statement	]	30:14:980:980	274674	20	True				
ANR	274729	Statement	=	30:16:982:982	274674	21	True				
ANR	274730	Statement	L	30:18:984:984	274674	22	True				
ANR	274731	ExpressionStatement	'\\0'	30:19:985:989	274674	23	True				
ANR	274732	PrimaryExpression	'\\0'		274674	0					
ANR	274733	CompoundStatement		10:8:367:392	274674	24					
ANR	274734	IdentifierDeclStatement	wchar_t * dataCopy = data ;	32:8:1028:1053	274674	0	True				
ANR	274735	IdentifierDecl	* dataCopy = data		274674	0					
ANR	274736	IdentifierDeclType	wchar_t *		274674	0					
ANR	274737	Identifier	dataCopy		274674	1					
ANR	274738	AssignmentExpression	* dataCopy = data		274674	2		=			
ANR	274739	Identifier	data		274674	0					
ANR	274740	Identifier	data		274674	1					
ANR	274741	IdentifierDeclStatement	wchar_t * data = dataCopy ;	33:8:1064:1089	274674	1	True				
ANR	274742	IdentifierDecl	* data = dataCopy		274674	0					
ANR	274743	IdentifierDeclType	wchar_t *		274674	0					
ANR	274744	Identifier	data		274674	1					
ANR	274745	AssignmentExpression	* data = dataCopy		274674	2		=			
ANR	274746	Identifier	dataCopy		274674	0					
ANR	274747	Identifier	dataCopy		274674	1					
ANR	274748	CompoundStatement		11:8:403:403	274674	2					
ANR	274749	Statement	wchar_t	35:12:1115:1121	274674	0	True				
ANR	274750	Statement	dest	35:20:1123:1126	274674	1	True				
ANR	274751	Statement	[	35:24:1127:1127	274674	2	True				
ANR	274752	Statement	50	35:25:1128:1129	274674	3	True				
ANR	274753	Statement	]	35:27:1130:1130	274674	4	True				
ANR	274754	Statement	=	35:29:1132:1132	274674	5	True				
ANR	274755	Statement	L	35:31:1134:1134	274674	6	True				
ANR	274756	ExpressionStatement	""""""	35:32:1135:1137	274674	7	True				
ANR	274757	PrimaryExpression	""""""		274674	0					
ANR	274758	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	37:12:1240:1288	274674	8	True				
ANR	274759	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		274674	0					
ANR	274760	Callee	memcpy		274674	0					
ANR	274761	Identifier	memcpy		274674	0					
ANR	274762	ArgumentList	dest		274674	1					
ANR	274763	Argument	dest		274674	0					
ANR	274764	Identifier	dest		274674	0					
ANR	274765	Argument	data		274674	1					
ANR	274766	Identifier	data		274674	0					
ANR	274767	Argument	wcslen ( data ) * sizeof ( wchar_t )		274674	2					
ANR	274768	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		274674	0		*			
ANR	274769	CallExpression	wcslen ( data )		274674	0					
ANR	274770	Callee	wcslen		274674	0					
ANR	274771	Identifier	wcslen		274674	0					
ANR	274772	ArgumentList	data		274674	1					
ANR	274773	Argument	data		274674	0					
ANR	274774	Identifier	data		274674	0					
ANR	274775	SizeofExpression	sizeof ( wchar_t )		274674	1					
ANR	274776	Sizeof	sizeof		274674	0					
ANR	274777	SizeofOperand	wchar_t		274674	1					
ANR	274778	Statement	dest	38:12:1303:1306	274674	9	True				
ANR	274779	Statement	[	38:16:1307:1307	274674	10	True				
ANR	274780	Statement	50	38:17:1308:1309	274674	11	True				
ANR	274781	Statement	-	38:19:1310:1310	274674	12	True				
ANR	274782	Statement	1	38:20:1311:1311	274674	13	True				
ANR	274783	Statement	]	38:21:1312:1312	274674	14	True				
ANR	274784	Statement	=	38:23:1314:1314	274674	15	True				
ANR	274785	Statement	L	38:25:1316:1316	274674	16	True				
ANR	274786	ExpressionStatement	'\\0'	38:26:1317:1321	274674	17	True				
ANR	274787	PrimaryExpression	'\\0'		274674	0					
ANR	274788	ExpressionStatement	printWLine ( data )	39:12:1391:1407	274674	18	True				
ANR	274789	CallExpression	printWLine ( data )		274674	0					
ANR	274790	Callee	printWLine		274674	0					
ANR	274791	Identifier	printWLine		274674	0					
ANR	274792	ArgumentList	data		274674	1					
ANR	274793	Argument	data		274674	0					
ANR	274794	Identifier	data		274674	0					
ANR	274795	ExpressionStatement	free ( data )	40:12:1422:1432	274674	19	True				
ANR	274796	CallExpression	free ( data )		274674	0					
ANR	274797	Callee	free		274674	0					
ANR	274798	Identifier	free		274674	0					
ANR	274799	ArgumentList	data		274674	1					
ANR	274800	Argument	data		274674	0					
ANR	274801	Identifier	data		274674	0					
ANR	274802	ReturnType	void		274674	1					
ANR	274803	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_31_bad		274674	2					
ANR	274804	ParameterList			274674	3					
ANR	274805	CFGEntryNode	ENTRY		274674		True				
ANR	274806	CFGExitNode	EXIT		274674		True				
ANR	274807	Symbol	malloc		274674						
ANR	274808	Symbol	NULL		274674						
ANR	274809	Symbol	data		274674						
ANR	274810	Symbol	dataCopy		274674						
ANR	274811	Symbol	wcslen		274674						
ANR	274812	Symbol	dest		274674						
ANR	274813	Function	goodG2B	50:0:1556:2343							
ANR	274814	FunctionDef	goodG2B ()		274813	0					
ANR	274815	CompoundStatement		51:0:1579:2343	274813	0					
ANR	274816	IdentifierDeclStatement	wchar_t * data ;	52:4:1586:1600	274813	0	True				
ANR	274817	IdentifierDecl	* data		274813	0					
ANR	274818	IdentifierDeclType	wchar_t *		274813	0					
ANR	274819	Identifier	data		274813	1					
ANR	274820	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	53:4:1607:1652	274813	1	True				
ANR	274821	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		274813	0		=			
ANR	274822	Identifier	data		274813	0					
ANR	274823	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		274813	1					
ANR	274824	CastTarget	wchar_t *		274813	0					
ANR	274825	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		274813	1					
ANR	274826	Callee	malloc		274813	0					
ANR	274827	Identifier	malloc		274813	0					
ANR	274828	ArgumentList	100 * sizeof ( wchar_t )		274813	1					
ANR	274829	Argument	100 * sizeof ( wchar_t )		274813	0					
ANR	274830	MultiplicativeExpression	100 * sizeof ( wchar_t )		274813	0		*			
ANR	274831	PrimaryExpression	100		274813	0					
ANR	274832	SizeofExpression	sizeof ( wchar_t )		274813	1					
ANR	274833	Sizeof	sizeof		274813	0					
ANR	274834	SizeofOperand	wchar_t		274813	1					
ANR	274835	IfStatement	if ( data == NULL )		274813	2					
ANR	274836	Condition	data == NULL	54:8:1663:1674	274813	0	True				
ANR	274837	EqualityExpression	data == NULL		274813	0		==			
ANR	274838	Identifier	data		274813	0					
ANR	274839	Identifier	NULL		274813	1					
ANR	274840	CompoundStatement		4:22:97:97	274813	1					
ANR	274841	ExpressionStatement	exit ( - 1 )	54:23:1678:1686	274813	0	True				
ANR	274842	CallExpression	exit ( - 1 )		274813	0					
ANR	274843	Callee	exit		274813	0					
ANR	274844	Identifier	exit		274813	0					
ANR	274845	ArgumentList	- 1		274813	1					
ANR	274846	Argument	- 1		274813	0					
ANR	274847	UnaryOperationExpression	- 1		274813	0					
ANR	274848	UnaryOperator	-		274813	0					
ANR	274849	PrimaryExpression	1		274813	1					
ANR	274850	Statement	wmemset	56:4:1807:1813	274813	3	True				
ANR	274851	Statement	(	56:11:1814:1814	274813	4	True				
ANR	274852	Statement	data	56:12:1815:1818	274813	5	True				
ANR	274853	Statement	","	56:16:1819:1819	274813	6	True				
ANR	274854	Statement	L	56:18:1821:1821	274813	7	True				
ANR	274855	Statement	'A'	56:19:1822:1824	274813	8	True				
ANR	274856	Statement	","	56:22:1825:1825	274813	9	True				
ANR	274857	Statement	50	56:24:1827:1828	274813	10	True				
ANR	274858	Statement	-	56:26:1829:1829	274813	11	True				
ANR	274859	Statement	1	56:27:1830:1830	274813	12	True				
ANR	274860	Statement	)	56:28:1831:1831	274813	13	True				
ANR	274861	ExpressionStatement		56:29:1832:1832	274813	14	True				
ANR	274862	Statement	data	57:4:1861:1864	274813	15	True				
ANR	274863	Statement	[	57:8:1865:1865	274813	16	True				
ANR	274864	Statement	50	57:9:1866:1867	274813	17	True				
ANR	274865	Statement	-	57:11:1868:1868	274813	18	True				
ANR	274866	Statement	1	57:12:1869:1869	274813	19	True				
ANR	274867	Statement	]	57:13:1870:1870	274813	20	True				
ANR	274868	Statement	=	57:15:1872:1872	274813	21	True				
ANR	274869	Statement	L	57:17:1874:1874	274813	22	True				
ANR	274870	ExpressionStatement	'\\0'	57:18:1875:1879	274813	23	True				
ANR	274871	PrimaryExpression	'\\0'		274813	0					
ANR	274872	CompoundStatement		10:8:374:399	274813	24					
ANR	274873	IdentifierDeclStatement	wchar_t * dataCopy = data ;	59:8:1918:1943	274813	0	True				
ANR	274874	IdentifierDecl	* dataCopy = data		274813	0					
ANR	274875	IdentifierDeclType	wchar_t *		274813	0					
ANR	274876	Identifier	dataCopy		274813	1					
ANR	274877	AssignmentExpression	* dataCopy = data		274813	2		=			
ANR	274878	Identifier	data		274813	0					
ANR	274879	Identifier	data		274813	1					
ANR	274880	IdentifierDeclStatement	wchar_t * data = dataCopy ;	60:8:1954:1979	274813	1	True				
ANR	274881	IdentifierDecl	* data = dataCopy		274813	0					
ANR	274882	IdentifierDeclType	wchar_t *		274813	0					
ANR	274883	Identifier	data		274813	1					
ANR	274884	AssignmentExpression	* data = dataCopy		274813	2		=			
ANR	274885	Identifier	dataCopy		274813	0					
ANR	274886	Identifier	dataCopy		274813	1					
ANR	274887	CompoundStatement		11:8:410:410	274813	2					
ANR	274888	Statement	wchar_t	62:12:2005:2011	274813	0	True				
ANR	274889	Statement	dest	62:20:2013:2016	274813	1	True				
ANR	274890	Statement	[	62:24:2017:2017	274813	2	True				
ANR	274891	Statement	50	62:25:2018:2019	274813	3	True				
ANR	274892	Statement	]	62:27:2020:2020	274813	4	True				
ANR	274893	Statement	=	62:29:2022:2022	274813	5	True				
ANR	274894	Statement	L	62:31:2024:2024	274813	6	True				
ANR	274895	ExpressionStatement	""""""	62:32:2025:2027	274813	7	True				
ANR	274896	PrimaryExpression	""""""		274813	0					
ANR	274897	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	64:12:2130:2178	274813	8	True				
ANR	274898	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		274813	0					
ANR	274899	Callee	memcpy		274813	0					
ANR	274900	Identifier	memcpy		274813	0					
ANR	274901	ArgumentList	dest		274813	1					
ANR	274902	Argument	dest		274813	0					
ANR	274903	Identifier	dest		274813	0					
ANR	274904	Argument	data		274813	1					
ANR	274905	Identifier	data		274813	0					
ANR	274906	Argument	wcslen ( data ) * sizeof ( wchar_t )		274813	2					
ANR	274907	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		274813	0		*			
ANR	274908	CallExpression	wcslen ( data )		274813	0					
ANR	274909	Callee	wcslen		274813	0					
ANR	274910	Identifier	wcslen		274813	0					
ANR	274911	ArgumentList	data		274813	1					
ANR	274912	Argument	data		274813	0					
ANR	274913	Identifier	data		274813	0					
ANR	274914	SizeofExpression	sizeof ( wchar_t )		274813	1					
ANR	274915	Sizeof	sizeof		274813	0					
ANR	274916	SizeofOperand	wchar_t		274813	1					
ANR	274917	Statement	dest	65:12:2193:2196	274813	9	True				
ANR	274918	Statement	[	65:16:2197:2197	274813	10	True				
ANR	274919	Statement	50	65:17:2198:2199	274813	11	True				
ANR	274920	Statement	-	65:19:2200:2200	274813	12	True				
ANR	274921	Statement	1	65:20:2201:2201	274813	13	True				
ANR	274922	Statement	]	65:21:2202:2202	274813	14	True				
ANR	274923	Statement	=	65:23:2204:2204	274813	15	True				
ANR	274924	Statement	L	65:25:2206:2206	274813	16	True				
ANR	274925	ExpressionStatement	'\\0'	65:26:2207:2211	274813	17	True				
ANR	274926	PrimaryExpression	'\\0'		274813	0					
ANR	274927	ExpressionStatement	printWLine ( data )	66:12:2281:2297	274813	18	True				
ANR	274928	CallExpression	printWLine ( data )		274813	0					
ANR	274929	Callee	printWLine		274813	0					
ANR	274930	Identifier	printWLine		274813	0					
ANR	274931	ArgumentList	data		274813	1					
ANR	274932	Argument	data		274813	0					
ANR	274933	Identifier	data		274813	0					
ANR	274934	ExpressionStatement	free ( data )	67:12:2312:2322	274813	19	True				
ANR	274935	CallExpression	free ( data )		274813	0					
ANR	274936	Callee	free		274813	0					
ANR	274937	Identifier	free		274813	0					
ANR	274938	ArgumentList	data		274813	1					
ANR	274939	Argument	data		274813	0					
ANR	274940	Identifier	data		274813	0					
ANR	274941	ReturnType	static void		274813	1					
ANR	274942	Identifier	goodG2B		274813	2					
ANR	274943	ParameterList			274813	3					
ANR	274944	CFGEntryNode	ENTRY		274813		True				
ANR	274945	CFGExitNode	EXIT		274813		True				
ANR	274946	Symbol	malloc		274813						
ANR	274947	Symbol	NULL		274813						
ANR	274948	Symbol	data		274813						
ANR	274949	Symbol	dataCopy		274813						
ANR	274950	Symbol	wcslen		274813						
ANR	274951	Symbol	dest		274813						
ANR	274952	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_31_good	72:0:2348:2442							
ANR	274953	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_31_good ()		274952	0					
ANR	274954	CompoundStatement		73:0:2423:2442	274952	0					
ANR	274955	ExpressionStatement	goodG2B ( )	74:4:2430:2439	274952	0	True				
ANR	274956	CallExpression	goodG2B ( )		274952	0					
ANR	274957	Callee	goodG2B		274952	0					
ANR	274958	Identifier	goodG2B		274952	0					
ANR	274959	ArgumentList			274952	1					
ANR	274960	ReturnType	void		274952	1					
ANR	274961	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_31_good		274952	2					
ANR	274962	ParameterList			274952	3					
ANR	274963	CFGEntryNode	ENTRY		274952		True				
ANR	274964	CFGExitNode	EXIT		274952		True				
ANR	274965	Function	main	86:0:2789:3276							
ANR	274966	FunctionDef	"main (int argc , char * argv [ ])"		274965	0					
ANR	274967	CompoundStatement		87:0:2824:3276	274965	0					
ANR	274968	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	89:4:2858:2887	274965	0	True				
ANR	274969	CallExpression	srand ( ( unsigned ) time ( NULL ) )		274965	0					
ANR	274970	Callee	srand		274965	0					
ANR	274971	Identifier	srand		274965	0					
ANR	274972	ArgumentList	( unsigned ) time ( NULL )		274965	1					
ANR	274973	Argument	( unsigned ) time ( NULL )		274965	0					
ANR	274974	CastExpression	( unsigned ) time ( NULL )		274965	0					
ANR	274975	CastTarget	unsigned		274965	0					
ANR	274976	CallExpression	time ( NULL )		274965	1					
ANR	274977	Callee	time		274965	0					
ANR	274978	Identifier	time		274965	0					
ANR	274979	ArgumentList	NULL		274965	1					
ANR	274980	Argument	NULL		274965	0					
ANR	274981	Identifier	NULL		274965	0					
ANR	274982	ExpressionStatement	"printLine ( ""Calling good()..."" )"	91:4:2912:2942	274965	1	True				
ANR	274983	CallExpression	"printLine ( ""Calling good()..."" )"		274965	0					
ANR	274984	Callee	printLine		274965	0					
ANR	274985	Identifier	printLine		274965	0					
ANR	274986	ArgumentList	"""Calling good()..."""		274965	1					
ANR	274987	Argument	"""Calling good()..."""		274965	0					
ANR	274988	PrimaryExpression	"""Calling good()..."""		274965	0					
ANR	274989	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_31_good ( )	92:4:2949:3017	274965	2	True				
ANR	274990	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_31_good ( )		274965	0					
ANR	274991	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_31_good		274965	0					
ANR	274992	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_31_good		274965	0					
ANR	274993	ArgumentList			274965	1					
ANR	274994	ExpressionStatement	"printLine ( ""Finished good()"" )"	93:4:3024:3052	274965	3	True				
ANR	274995	CallExpression	"printLine ( ""Finished good()"" )"		274965	0					
ANR	274996	Callee	printLine		274965	0					
ANR	274997	Identifier	printLine		274965	0					
ANR	274998	ArgumentList	"""Finished good()"""		274965	1					
ANR	274999	Argument	"""Finished good()"""		274965	0					
ANR	275000	PrimaryExpression	"""Finished good()"""		274965	0					
ANR	275001	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	96:4:3099:3128	274965	4	True				
ANR	275002	CallExpression	"printLine ( ""Calling bad()..."" )"		274965	0					
ANR	275003	Callee	printLine		274965	0					
ANR	275004	Identifier	printLine		274965	0					
ANR	275005	ArgumentList	"""Calling bad()..."""		274965	1					
ANR	275006	Argument	"""Calling bad()..."""		274965	0					
ANR	275007	PrimaryExpression	"""Calling bad()..."""		274965	0					
ANR	275008	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_31_bad ( )	97:4:3135:3202	274965	5	True				
ANR	275009	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_31_bad ( )		274965	0					
ANR	275010	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_31_bad		274965	0					
ANR	275011	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_31_bad		274965	0					
ANR	275012	ArgumentList			274965	1					
ANR	275013	ExpressionStatement	"printLine ( ""Finished bad()"" )"	98:4:3209:3236	274965	6	True				
ANR	275014	CallExpression	"printLine ( ""Finished bad()"" )"		274965	0					
ANR	275015	Callee	printLine		274965	0					
ANR	275016	Identifier	printLine		274965	0					
ANR	275017	ArgumentList	"""Finished bad()"""		274965	1					
ANR	275018	Argument	"""Finished bad()"""		274965	0					
ANR	275019	PrimaryExpression	"""Finished bad()"""		274965	0					
ANR	275020	ReturnStatement	return 0 ;	100:4:3265:3273	274965	7	True				
ANR	275021	PrimaryExpression	0		274965	0					
ANR	275022	ReturnType	int		274965	1					
ANR	275023	Identifier	main		274965	2					
ANR	275024	ParameterList	"int argc , char * argv [ ]"		274965	3					
ANR	275025	Parameter	int argc	86:9:2798:2805	274965	0	True				
ANR	275026	ParameterType	int		274965	0					
ANR	275027	Identifier	argc		274965	1					
ANR	275028	Parameter	char * argv [ ]	86:19:2808:2820	274965	1	True				
ANR	275029	ParameterType	char * [ ]		274965	0					
ANR	275030	Identifier	argv		274965	1					
ANR	275031	CFGEntryNode	ENTRY		274965		True				
ANR	275032	CFGExitNode	EXIT		274965		True				
ANR	275033	Symbol	argc		274965						
ANR	275034	Symbol	NULL		274965						
ANR	275035	Symbol	time		274965						
ANR	275036	Symbol	argv		274965						
