command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	784141	PrimaryExpression	'\\0'		784035	0					
ANR	784142	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	43:8:1386:1427	784035	22	True				
ANR	784143	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		784035	0					
ANR	784144	Callee	memcpy		784035	0					
ANR	784145	Identifier	memcpy		784035	0					
ANR	784146	ArgumentList	data		784035	1					
ANR	784147	Argument	data		784035	0					
ANR	784148	Identifier	data		784035	0					
ANR	784149	Argument	source		784035	1					
ANR	784150	Identifier	source		784035	0					
ANR	784151	Argument	100 * sizeof ( wchar_t )		784035	2					
ANR	784152	MultiplicativeExpression	100 * sizeof ( wchar_t )		784035	0		*			
ANR	784153	PrimaryExpression	100		784035	0					
ANR	784154	SizeofExpression	sizeof ( wchar_t )		784035	1					
ANR	784155	Sizeof	sizeof		784035	0					
ANR	784156	SizeofOperand	wchar_t		784035	1					
ANR	784157	Statement	data	45:8:1502:1505	784035	23	True				
ANR	784158	Statement	[	45:12:1506:1506	784035	24	True				
ANR	784159	Statement	100	45:13:1507:1509	784035	25	True				
ANR	784160	Statement	-	45:16:1510:1510	784035	26	True				
ANR	784161	Statement	1	45:17:1511:1511	784035	27	True				
ANR	784162	Statement	]	45:18:1512:1512	784035	28	True				
ANR	784163	Statement	=	45:20:1514:1514	784035	29	True				
ANR	784164	Statement	L	45:22:1516:1516	784035	30	True				
ANR	784165	ExpressionStatement	'\\0'	45:23:1517:1521	784035	31	True				
ANR	784166	PrimaryExpression	'\\0'		784035	0					
ANR	784167	ExpressionStatement	printWLine ( data )	46:8:1532:1548	784035	32	True				
ANR	784168	CallExpression	printWLine ( data )		784035	0					
ANR	784169	Callee	printWLine		784035	0					
ANR	784170	Identifier	printWLine		784035	0					
ANR	784171	ArgumentList	data		784035	1					
ANR	784172	Argument	data		784035	0					
ANR	784173	Identifier	data		784035	0					
ANR	784174	ReturnType	void		784035	1					
ANR	784175	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_13_bad		784035	2					
ANR	784176	ParameterList			784035	3					
ANR	784177	CFGEntryNode	ENTRY		784035		True				
ANR	784178	CFGExitNode	EXIT		784035		True				
ANR	784179	Symbol	malloc		784035						
ANR	784180	Symbol	GLOBAL_CONST_FIVE		784035						
ANR	784181	Symbol	NULL		784035						
ANR	784182	Symbol	data		784035						
ANR	784183	Symbol	dataBuffer		784035						
ANR	784184	Symbol	source		784035						
ANR	784185	Function	goodG2B1	57:0:1862:3023							
ANR	784186	FunctionDef	goodG2B1 ()		784185	0					
ANR	784187	CompoundStatement		58:0:1886:3023	784185	0					
ANR	784188	IdentifierDeclStatement	wchar_t * data ;	59:4:1893:1907	784185	0	True				
ANR	784189	IdentifierDecl	* data		784185	0					
ANR	784190	IdentifierDeclType	wchar_t *		784185	0					
ANR	784191	Identifier	data		784185	1					
ANR	784192	ExpressionStatement	data = NULL	60:4:1914:1925	784185	1	True				
ANR	784193	AssignmentExpression	data = NULL		784185	0		=			
ANR	784194	Identifier	data		784185	0					
ANR	784195	Identifier	NULL		784185	1					
ANR	784196	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		784185	2					
ANR	784197	Condition	GLOBAL_CONST_FIVE != 5	61:7:1935:1954	784185	0	True				
ANR	784198	EqualityExpression	GLOBAL_CONST_FIVE != 5		784185	0		!=			
ANR	784199	Identifier	GLOBAL_CONST_FIVE		784185	0					
ANR	784200	PrimaryExpression	5		784185	1					
ANR	784201	CompoundStatement		5:4:75:75	784185	1					
ANR	784202	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:2049:2082	784185	0	True				
ANR	784203	CallExpression	"printLine ( ""Benign, fixed string"" )"		784185	0					
ANR	784204	Callee	printLine		784185	0					
ANR	784205	Identifier	printLine		784185	0					
ANR	784206	ArgumentList	"""Benign, fixed string"""		784185	1					
ANR	784207	Argument	"""Benign, fixed string"""		784185	0					
ANR	784208	PrimaryExpression	"""Benign, fixed string"""		784185	0					
ANR	784209	ElseStatement	else		784185	0					
ANR	784210	CompoundStatement		10:4:219:219	784185	0					
ANR	784211	CompoundStatement		12:12:245:306	784185	0					
ANR	784212	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	69:12:2132:2193	784185	0	True				
ANR	784213	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		784185	0					
ANR	784214	IdentifierDeclType	wchar_t *		784185	0					
ANR	784215	Identifier	dataBuffer		784185	1					
ANR	784216	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		784185	2		=			
ANR	784217	Identifier	dataBuffer		784185	0					
ANR	784218	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		784185	1					
ANR	784219	CastTarget	wchar_t *		784185	0					
ANR	784220	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		784185	1					
ANR	784221	Callee	malloc		784185	0					
ANR	784222	Identifier	malloc		784185	0					
ANR	784223	ArgumentList	100 * sizeof ( wchar_t )		784185	1					
ANR	784224	Argument	100 * sizeof ( wchar_t )		784185	0					
ANR	784225	MultiplicativeExpression	100 * sizeof ( wchar_t )		784185	0		*			
ANR	784226	PrimaryExpression	100		784185	0					
ANR	784227	SizeofExpression	sizeof ( wchar_t )		784185	1					
ANR	784228	Sizeof	sizeof		784185	0					
ANR	784229	SizeofOperand	wchar_t		784185	1					
ANR	784230	IfStatement	if ( dataBuffer == NULL )		784185	1					
ANR	784231	Condition	dataBuffer == NULL	70:16:2212:2229	784185	0	True				
ANR	784232	EqualityExpression	dataBuffer == NULL		784185	0		==			
ANR	784233	Identifier	dataBuffer		784185	0					
ANR	784234	Identifier	NULL		784185	1					
ANR	784235	CompoundStatement		13:36:345:345	784185	1					
ANR	784236	ExpressionStatement	exit ( - 1 )	70:37:2233:2241	784185	0	True				
ANR	784237	CallExpression	exit ( - 1 )		784185	0					
ANR	784238	Callee	exit		784185	0					
ANR	784239	Identifier	exit		784185	0					
ANR	784240	ArgumentList	- 1		784185	1					
ANR	784241	Argument	- 1		784185	0					
ANR	784242	UnaryOperationExpression	- 1		784185	0					
ANR	784243	UnaryOperator	-		784185	0					
ANR	784244	PrimaryExpression	1		784185	1					
ANR	784245	Statement	wmemset	71:12:2256:2262	784185	2	True				
ANR	784246	Statement	(	71:19:2263:2263	784185	3	True				
ANR	784247	Statement	dataBuffer	71:20:2264:2273	784185	4	True				
ANR	784248	Statement	","	71:30:2274:2274	784185	5	True				
ANR	784249	Statement	L	71:32:2276:2276	784185	6	True				
ANR	784250	Statement	'A'	71:33:2277:2279	784185	7	True				
ANR	784251	Statement	","	71:36:2280:2280	784185	8	True				
ANR	784252	Statement	100	71:38:2282:2284	784185	9	True				
ANR	784253	Statement	-	71:41:2285:2285	784185	10	True				
ANR	784254	Statement	1	71:42:2286:2286	784185	11	True				
ANR	784255	Statement	)	71:43:2287:2287	784185	12	True				
ANR	784256	ExpressionStatement		71:44:2288:2288	784185	13	True				
ANR	784257	Statement	dataBuffer	72:12:2303:2312	784185	14	True				
ANR	784258	Statement	[	72:22:2313:2313	784185	15	True				
ANR	784259	Statement	100	72:23:2314:2316	784185	16	True				
ANR	784260	Statement	-	72:26:2317:2317	784185	17	True				
ANR	784261	Statement	1	72:27:2318:2318	784185	18	True				
ANR	784262	Statement	]	72:28:2319:2319	784185	19	True				
ANR	784263	Statement	=	72:30:2321:2321	784185	20	True				
ANR	784264	Statement	L	72:32:2323:2323	784185	21	True				
ANR	784265	ExpressionStatement	'\\0'	72:33:2324:2328	784185	22	True				
ANR	784266	PrimaryExpression	'\\0'		784185	0					
ANR	784267	ExpressionStatement	data = dataBuffer	74:12:2415:2432	784185	23	True				
ANR	784268	AssignmentExpression	data = dataBuffer		784185	0		=			
ANR	784269	Identifier	data		784185	0					
ANR	784270	Identifier	dataBuffer		784185	1					
ANR	784271	CompoundStatement		21:8:581:600	784185	3					
ANR	784272	IdentifierDeclStatement	wchar_t source [ 100 ] ;	78:8:2468:2487	784185	0	True				
ANR	784273	IdentifierDecl	source [ 100 ]		784185	0					
ANR	784274	IdentifierDeclType	wchar_t [ 100 ]		784185	0					
ANR	784275	Identifier	source		784185	1					
ANR	784276	PrimaryExpression	100		784185	2					
ANR	784277	Statement	wmemset	79:8:2498:2504	784185	1	True				
ANR	784278	Statement	(	79:15:2505:2505	784185	2	True				
ANR	784279	Statement	source	79:16:2506:2511	784185	3	True				
ANR	784280	Statement	","	79:22:2512:2512	784185	4	True				
ANR	784281	Statement	L	79:24:2514:2514	784185	5	True				
ANR	784282	Statement	'C'	79:25:2515:2517	784185	6	True				
ANR	784283	Statement	","	79:28:2518:2518	784185	7	True				
ANR	784284	Statement	100	79:30:2520:2522	784185	8	True				
ANR	784285	Statement	-	79:33:2523:2523	784185	9	True				
ANR	784286	Statement	1	79:34:2524:2524	784185	10	True				
ANR	784287	Statement	)	79:35:2525:2525	784185	11	True				
ANR	784288	ExpressionStatement		79:36:2526:2526	784185	12	True				
ANR	784289	Statement	source	80:8:2558:2563	784185	13	True				
ANR	784290	Statement	[	80:14:2564:2564	784185	14	True				
ANR	784291	Statement	100	80:15:2565:2567	784185	15	True				
ANR	784292	Statement	-	80:18:2568:2568	784185	16	True				
ANR	784293	Statement	1	80:19:2569:2569	784185	17	True				
ANR	784294	Statement	]	80:20:2570:2570	784185	18	True				
ANR	784295	Statement	=	80:22:2572:2572	784185	19	True				
ANR	784296	Statement	L	80:24:2574:2574	784185	20	True				
ANR	784297	ExpressionStatement	'\\0'	80:25:2575:2579	784185	21	True				
ANR	784298	PrimaryExpression	'\\0'		784185	0					
ANR	784299	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	82:8:2704:2745	784185	22	True				
ANR	784300	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		784185	0					
ANR	784301	Callee	memcpy		784185	0					
ANR	784302	Identifier	memcpy		784185	0					
ANR	784303	ArgumentList	data		784185	1					
ANR	784304	Argument	data		784185	0					
ANR	784305	Identifier	data		784185	0					
ANR	784306	Argument	source		784185	1					
ANR	784307	Identifier	source		784185	0					
ANR	784308	Argument	100 * sizeof ( wchar_t )		784185	2					
ANR	784309	MultiplicativeExpression	100 * sizeof ( wchar_t )		784185	0		*			
ANR	784310	PrimaryExpression	100		784185	0					
ANR	784311	SizeofExpression	sizeof ( wchar_t )		784185	1					
ANR	784312	Sizeof	sizeof		784185	0					
ANR	784313	SizeofOperand	wchar_t		784185	1					
ANR	784314	Statement	data	84:8:2820:2823	784185	23	True				
ANR	784315	Statement	[	84:12:2824:2824	784185	24	True				
ANR	784316	Statement	100	84:13:2825:2827	784185	25	True				
ANR	784317	Statement	-	84:16:2828:2828	784185	26	True				
ANR	784318	Statement	1	84:17:2829:2829	784185	27	True				
ANR	784319	Statement	]	84:18:2830:2830	784185	28	True				
ANR	784320	Statement	=	84:20:2832:2832	784185	29	True				
ANR	784321	Statement	L	84:22:2834:2834	784185	30	True				
ANR	784322	ExpressionStatement	'\\0'	84:23:2835:2839	784185	31	True				
ANR	784323	PrimaryExpression	'\\0'		784185	0					
ANR	784324	ExpressionStatement	printWLine ( data )	85:8:2850:2866	784185	32	True				
ANR	784325	CallExpression	printWLine ( data )		784185	0					
ANR	784326	Callee	printWLine		784185	0					
ANR	784327	Identifier	printWLine		784185	0					
ANR	784328	ArgumentList	data		784185	1					
ANR	784329	Argument	data		784185	0					
ANR	784330	Identifier	data		784185	0					
ANR	784331	ReturnType	static void		784185	1					
ANR	784332	Identifier	goodG2B1		784185	2					
ANR	784333	ParameterList			784185	3					
ANR	784334	CFGEntryNode	ENTRY		784185		True				
ANR	784335	CFGExitNode	EXIT		784185		True				
ANR	784336	Symbol	malloc		784185						
ANR	784337	Symbol	GLOBAL_CONST_FIVE		784185						
ANR	784338	Symbol	NULL		784185						
ANR	784339	Symbol	data		784185						
ANR	784340	Symbol	dataBuffer		784185						
ANR	784341	Symbol	source		784185						
ANR	784342	Function	goodG2B2	92:0:3119:4136							
ANR	784343	FunctionDef	goodG2B2 ()		784342	0					
ANR	784344	CompoundStatement		93:0:3143:4136	784342	0					
ANR	784345	IdentifierDeclStatement	wchar_t * data ;	94:4:3150:3164	784342	0	True				
ANR	784346	IdentifierDecl	* data		784342	0					
ANR	784347	IdentifierDeclType	wchar_t *		784342	0					
ANR	784348	Identifier	data		784342	1					
ANR	784349	ExpressionStatement	data = NULL	95:4:3171:3182	784342	1	True				
ANR	784350	AssignmentExpression	data = NULL		784342	0		=			
ANR	784351	Identifier	data		784342	0					
ANR	784352	Identifier	NULL		784342	1					
ANR	784353	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		784342	2					
ANR	784354	Condition	GLOBAL_CONST_FIVE == 5	96:7:3192:3211	784342	0	True				
ANR	784355	EqualityExpression	GLOBAL_CONST_FIVE == 5		784342	0		==			
ANR	784356	Identifier	GLOBAL_CONST_FIVE		784342	0					
ANR	784357	PrimaryExpression	5		784342	1					
ANR	784358	CompoundStatement		5:4:75:75	784342	1					
ANR	784359	CompoundStatement		7:12:101:162	784342	0					
ANR	784360	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	99:12:3245:3306	784342	0	True				
ANR	784361	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		784342	0					
ANR	784362	IdentifierDeclType	wchar_t *		784342	0					
ANR	784363	Identifier	dataBuffer		784342	1					
ANR	784364	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		784342	2		=			
ANR	784365	Identifier	dataBuffer		784342	0					
ANR	784366	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		784342	1					
ANR	784367	CastTarget	wchar_t *		784342	0					
ANR	784368	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		784342	1					
ANR	784369	Callee	malloc		784342	0					
ANR	784370	Identifier	malloc		784342	0					
ANR	784371	ArgumentList	100 * sizeof ( wchar_t )		784342	1					
ANR	784372	Argument	100 * sizeof ( wchar_t )		784342	0					
ANR	784373	MultiplicativeExpression	100 * sizeof ( wchar_t )		784342	0		*			
ANR	784374	PrimaryExpression	100		784342	0					
ANR	784375	SizeofExpression	sizeof ( wchar_t )		784342	1					
ANR	784376	Sizeof	sizeof		784342	0					
ANR	784377	SizeofOperand	wchar_t		784342	1					
ANR	784378	IfStatement	if ( dataBuffer == NULL )		784342	1					
ANR	784379	Condition	dataBuffer == NULL	100:16:3325:3342	784342	0	True				
ANR	784380	EqualityExpression	dataBuffer == NULL		784342	0		==			
ANR	784381	Identifier	dataBuffer		784342	0					
ANR	784382	Identifier	NULL		784342	1					
ANR	784383	CompoundStatement		8:36:201:201	784342	1					
ANR	784384	ExpressionStatement	exit ( - 1 )	100:37:3346:3354	784342	0	True				
ANR	784385	CallExpression	exit ( - 1 )		784342	0					
ANR	784386	Callee	exit		784342	0					
ANR	784387	Identifier	exit		784342	0					
ANR	784388	ArgumentList	- 1		784342	1					
ANR	784389	Argument	- 1		784342	0					
ANR	784390	UnaryOperationExpression	- 1		784342	0					
ANR	784391	UnaryOperator	-		784342	0					
ANR	784392	PrimaryExpression	1		784342	1					
ANR	784393	Statement	wmemset	101:12:3369:3375	784342	2	True				
ANR	784394	Statement	(	101:19:3376:3376	784342	3	True				
ANR	784395	Statement	dataBuffer	101:20:3377:3386	784342	4	True				
ANR	784396	Statement	","	101:30:3387:3387	784342	5	True				
ANR	784397	Statement	L	101:32:3389:3389	784342	6	True				
ANR	784398	Statement	'A'	101:33:3390:3392	784342	7	True				
ANR	784399	Statement	","	101:36:3393:3393	784342	8	True				
ANR	784400	Statement	100	101:38:3395:3397	784342	9	True				
ANR	784401	Statement	-	101:41:3398:3398	784342	10	True				
ANR	784402	Statement	1	101:42:3399:3399	784342	11	True				
ANR	784403	Statement	)	101:43:3400:3400	784342	12	True				
ANR	784404	ExpressionStatement		101:44:3401:3401	784342	13	True				
ANR	784405	Statement	dataBuffer	102:12:3416:3425	784342	14	True				
ANR	784406	Statement	[	102:22:3426:3426	784342	15	True				
ANR	784407	Statement	100	102:23:3427:3429	784342	16	True				
ANR	784408	Statement	-	102:26:3430:3430	784342	17	True				
ANR	784409	Statement	1	102:27:3431:3431	784342	18	True				
ANR	784410	Statement	]	102:28:3432:3432	784342	19	True				
ANR	784411	Statement	=	102:30:3434:3434	784342	20	True				
ANR	784412	Statement	L	102:32:3436:3436	784342	21	True				
ANR	784413	ExpressionStatement	'\\0'	102:33:3437:3441	784342	22	True				
ANR	784414	PrimaryExpression	'\\0'		784342	0					
ANR	784415	ExpressionStatement	data = dataBuffer	104:12:3528:3545	784342	23	True				
ANR	784416	AssignmentExpression	data = dataBuffer		784342	0		=			
ANR	784417	Identifier	data		784342	0					
ANR	784418	Identifier	dataBuffer		784342	1					
ANR	784419	CompoundStatement		16:8:437:456	784342	3					
ANR	784420	IdentifierDeclStatement	wchar_t source [ 100 ] ;	108:8:3581:3600	784342	0	True				
ANR	784421	IdentifierDecl	source [ 100 ]		784342	0					
ANR	784422	IdentifierDeclType	wchar_t [ 100 ]		784342	0					
ANR	784423	Identifier	source		784342	1					
ANR	784424	PrimaryExpression	100		784342	2					
ANR	784425	Statement	wmemset	109:8:3611:3617	784342	1	True				
ANR	784426	Statement	(	109:15:3618:3618	784342	2	True				
ANR	784427	Statement	source	109:16:3619:3624	784342	3	True				
ANR	784428	Statement	","	109:22:3625:3625	784342	4	True				
ANR	784429	Statement	L	109:24:3627:3627	784342	5	True				
ANR	784430	Statement	'C'	109:25:3628:3630	784342	6	True				
ANR	784431	Statement	","	109:28:3631:3631	784342	7	True				
ANR	784432	Statement	100	109:30:3633:3635	784342	8	True				
ANR	784433	Statement	-	109:33:3636:3636	784342	9	True				
ANR	784434	Statement	1	109:34:3637:3637	784342	10	True				
ANR	784435	Statement	)	109:35:3638:3638	784342	11	True				
ANR	784436	ExpressionStatement		109:36:3639:3639	784342	12	True				
ANR	784437	Statement	source	110:8:3671:3676	784342	13	True				
ANR	784438	Statement	[	110:14:3677:3677	784342	14	True				
ANR	784439	Statement	100	110:15:3678:3680	784342	15	True				
ANR	784440	Statement	-	110:18:3681:3681	784342	16	True				
ANR	784441	Statement	1	110:19:3682:3682	784342	17	True				
ANR	784442	Statement	]	110:20:3683:3683	784342	18	True				
ANR	784443	Statement	=	110:22:3685:3685	784342	19	True				
ANR	784444	Statement	L	110:24:3687:3687	784342	20	True				
ANR	784445	ExpressionStatement	'\\0'	110:25:3688:3692	784342	21	True				
ANR	784446	PrimaryExpression	'\\0'		784342	0					
ANR	784447	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	112:8:3817:3858	784342	22	True				
ANR	784448	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		784342	0					
ANR	784449	Callee	memcpy		784342	0					
ANR	784450	Identifier	memcpy		784342	0					
ANR	784451	ArgumentList	data		784342	1					
ANR	784452	Argument	data		784342	0					
ANR	784453	Identifier	data		784342	0					
ANR	784454	Argument	source		784342	1					
ANR	784455	Identifier	source		784342	0					
ANR	784456	Argument	100 * sizeof ( wchar_t )		784342	2					
ANR	784457	MultiplicativeExpression	100 * sizeof ( wchar_t )		784342	0		*			
ANR	784458	PrimaryExpression	100		784342	0					
ANR	784459	SizeofExpression	sizeof ( wchar_t )		784342	1					
ANR	784460	Sizeof	sizeof		784342	0					
ANR	784461	SizeofOperand	wchar_t		784342	1					
ANR	784462	Statement	data	114:8:3933:3936	784342	23	True				
ANR	784463	Statement	[	114:12:3937:3937	784342	24	True				
ANR	784464	Statement	100	114:13:3938:3940	784342	25	True				
ANR	784465	Statement	-	114:16:3941:3941	784342	26	True				
ANR	784466	Statement	1	114:17:3942:3942	784342	27	True				
ANR	784467	Statement	]	114:18:3943:3943	784342	28	True				
ANR	784468	Statement	=	114:20:3945:3945	784342	29	True				
ANR	784469	Statement	L	114:22:3947:3947	784342	30	True				
ANR	784470	ExpressionStatement	'\\0'	114:23:3948:3952	784342	31	True				
ANR	784471	PrimaryExpression	'\\0'		784342	0					
ANR	784472	ExpressionStatement	printWLine ( data )	115:8:3963:3979	784342	32	True				
ANR	784473	CallExpression	printWLine ( data )		784342	0					
ANR	784474	Callee	printWLine		784342	0					
ANR	784475	Identifier	printWLine		784342	0					
ANR	784476	ArgumentList	data		784342	1					
