command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	132739	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		132686	1					
ANR	132740	Argument	( wchar_t * ) structCharVoid -> voidSecond		132686	0					
ANR	132741	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		132686	0					
ANR	132742	CastTarget	wchar_t *		132686	0					
ANR	132743	PtrMemberAccess	structCharVoid -> voidSecond		132686	1					
ANR	132744	Identifier	structCharVoid		132686	0					
ANR	132745	Identifier	voidSecond		132686	1					
ANR	132746	ExpressionStatement	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"	44:12:1426:1494	132686	4	True				
ANR	132747	CallExpression	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"		132686	0					
ANR	132748	Callee	memmove		132686	0					
ANR	132749	Identifier	memmove		132686	0					
ANR	132750	ArgumentList	structCharVoid -> charFirst		132686	1					
ANR	132751	Argument	structCharVoid -> charFirst		132686	0					
ANR	132752	PtrMemberAccess	structCharVoid -> charFirst		132686	0					
ANR	132753	Identifier	structCharVoid		132686	0					
ANR	132754	Identifier	charFirst		132686	1					
ANR	132755	Argument	SRC_STR		132686	1					
ANR	132756	Identifier	SRC_STR		132686	0					
ANR	132757	Argument	sizeof ( * structCharVoid )		132686	2					
ANR	132758	SizeofExpression	sizeof ( * structCharVoid )		132686	0					
ANR	132759	Sizeof	sizeof		132686	0					
ANR	132760	UnaryOperationExpression	* structCharVoid		132686	1					
ANR	132761	UnaryOperator	*		132686	0					
ANR	132762	Identifier	structCharVoid		132686	1					
ANR	132763	Statement	structCharVoid	45:12:1509:1522	132686	5	True				
ANR	132764	Statement	->	45:26:1523:1524	132686	6	True				
ANR	132765	Statement	charFirst	45:28:1525:1533	132686	7	True				
ANR	132766	Statement	[	45:37:1534:1534	132686	8	True				
ANR	132767	Statement	(	45:38:1535:1535	132686	9	True				
ANR	132768	Statement	sizeof	45:39:1536:1541	132686	10	True				
ANR	132769	Statement	(	45:45:1542:1542	132686	11	True				
ANR	132770	Statement	structCharVoid	45:46:1543:1556	132686	12	True				
ANR	132771	Statement	->	45:60:1557:1558	132686	13	True				
ANR	132772	Statement	charFirst	45:62:1559:1567	132686	14	True				
ANR	132773	Statement	)	45:71:1568:1568	132686	15	True				
ANR	132774	Statement	/	45:72:1569:1569	132686	16	True				
ANR	132775	Statement	sizeof	45:73:1570:1575	132686	17	True				
ANR	132776	Statement	(	45:79:1576:1576	132686	18	True				
ANR	132777	Statement	wchar_t	45:80:1577:1583	132686	19	True				
ANR	132778	Statement	)	45:87:1584:1584	132686	20	True				
ANR	132779	Statement	)	45:88:1585:1585	132686	21	True				
ANR	132780	Statement	-	45:89:1586:1586	132686	22	True				
ANR	132781	Statement	1	45:90:1587:1587	132686	23	True				
ANR	132782	Statement	]	45:91:1588:1588	132686	24	True				
ANR	132783	Statement	=	45:93:1590:1590	132686	25	True				
ANR	132784	Statement	L	45:95:1592:1592	132686	26	True				
ANR	132785	ExpressionStatement	'\\0'	45:96:1593:1597	132686	27	True				
ANR	132786	PrimaryExpression	'\\0'		132686	0					
ANR	132787	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	46:12:1644:1692	132686	28	True				
ANR	132788	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		132686	0					
ANR	132789	Callee	printWLine		132686	0					
ANR	132790	Identifier	printWLine		132686	0					
ANR	132791	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		132686	1					
ANR	132792	Argument	( wchar_t * ) structCharVoid -> charFirst		132686	0					
ANR	132793	CastExpression	( wchar_t * ) structCharVoid -> charFirst		132686	0					
ANR	132794	CastTarget	wchar_t *		132686	0					
ANR	132795	PtrMemberAccess	structCharVoid -> charFirst		132686	1					
ANR	132796	Identifier	structCharVoid		132686	0					
ANR	132797	Identifier	charFirst		132686	1					
ANR	132798	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	47:12:1707:1756	132686	29	True				
ANR	132799	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		132686	0					
ANR	132800	Callee	printWLine		132686	0					
ANR	132801	Identifier	printWLine		132686	0					
ANR	132802	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		132686	1					
ANR	132803	Argument	( wchar_t * ) structCharVoid -> voidSecond		132686	0					
ANR	132804	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		132686	0					
ANR	132805	CastTarget	wchar_t *		132686	0					
ANR	132806	PtrMemberAccess	structCharVoid -> voidSecond		132686	1					
ANR	132807	Identifier	structCharVoid		132686	0					
ANR	132808	Identifier	voidSecond		132686	1					
ANR	132809	ReturnType	void		132686	1					
ANR	132810	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_14_bad		132686	2					
ANR	132811	ParameterList			132686	3					
ANR	132812	CFGEntryNode	ENTRY		132686		True				
ANR	132813	CFGExitNode	EXIT		132686		True				
ANR	132814	Symbol	structCharVoid -> voidSecond		132686						
ANR	132815	Symbol	malloc		132686						
ANR	132816	Symbol	NULL		132686						
ANR	132817	Symbol	* structCharVoid		132686						
ANR	132818	Symbol	structCharVoid		132686						
ANR	132819	Symbol	SRC_STR		132686						
ANR	132820	Symbol	globalFive		132686						
ANR	132821	Symbol	structCharVoid -> charFirst		132686						
ANR	132822	Function	good1	57:0:1893:2914							
ANR	132823	FunctionDef	good1 ()		132822	0					
ANR	132824	CompoundStatement		58:0:1914:2914	132822	0					
ANR	132825	IfStatement	if ( globalFive != 5 )		132822	0					
ANR	132826	Condition	globalFive != 5	59:7:1924:1936	132822	0	True				
ANR	132827	EqualityExpression	globalFive != 5		132822	0		!=			
ANR	132828	Identifier	globalFive		132822	0					
ANR	132829	PrimaryExpression	5		132822	1					
ANR	132830	CompoundStatement		3:4:29:29	132822	1					
ANR	132831	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:2031:2064	132822	0	True				
ANR	132832	CallExpression	"printLine ( ""Benign, fixed string"" )"		132822	0					
ANR	132833	Callee	printLine		132822	0					
ANR	132834	Identifier	printLine		132822	0					
ANR	132835	ArgumentList	"""Benign, fixed string"""		132822	1					
ANR	132836	Argument	"""Benign, fixed string"""		132822	0					
ANR	132837	PrimaryExpression	"""Benign, fixed string"""		132822	0					
ANR	132838	ElseStatement	else		132822	0					
ANR	132839	CompoundStatement		8:4:173:173	132822	0					
ANR	132840	CompoundStatement		10:12:199:263	132822	0					
ANR	132841	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	67:12:2114:2178	132822	0	True				
ANR	132842	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		132822	0					
ANR	132843	IdentifierDeclType	charVoid *		132822	0					
ANR	132844	Identifier	structCharVoid		132822	1					
ANR	132845	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		132822	2		=			
ANR	132846	Identifier	structCharVoid		132822	0					
ANR	132847	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		132822	1					
ANR	132848	CastTarget	charVoid *		132822	0					
ANR	132849	CallExpression	malloc ( sizeof ( charVoid ) )		132822	1					
ANR	132850	Callee	malloc		132822	0					
ANR	132851	Identifier	malloc		132822	0					
ANR	132852	ArgumentList	sizeof ( charVoid )		132822	1					
ANR	132853	Argument	sizeof ( charVoid )		132822	0					
ANR	132854	SizeofExpression	sizeof ( charVoid )		132822	0					
ANR	132855	Sizeof	sizeof		132822	0					
ANR	132856	SizeofOperand	charVoid		132822	1					
ANR	132857	IfStatement	if ( structCharVoid == NULL )		132822	1					
ANR	132858	Condition	structCharVoid == NULL	68:16:2197:2218	132822	0	True				
ANR	132859	EqualityExpression	structCharVoid == NULL		132822	0		==			
ANR	132860	Identifier	structCharVoid		132822	0					
ANR	132861	Identifier	NULL		132822	1					
ANR	132862	CompoundStatement		11:40:306:306	132822	1					
ANR	132863	ExpressionStatement	exit ( - 1 )	68:41:2222:2230	132822	0	True				
ANR	132864	CallExpression	exit ( - 1 )		132822	0					
ANR	132865	Callee	exit		132822	0					
ANR	132866	Identifier	exit		132822	0					
ANR	132867	ArgumentList	- 1		132822	1					
ANR	132868	Argument	- 1		132822	0					
ANR	132869	UnaryOperationExpression	- 1		132822	0					
ANR	132870	UnaryOperator	-		132822	0					
ANR	132871	PrimaryExpression	1		132822	1					
ANR	132872	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	69:12:2245:2289	132822	2	True				
ANR	132873	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		132822	0		=			
ANR	132874	PtrMemberAccess	structCharVoid -> voidSecond		132822	0					
ANR	132875	Identifier	structCharVoid		132822	0					
ANR	132876	Identifier	voidSecond		132822	1					
ANR	132877	CastExpression	( void * ) SRC_STR		132822	1					
ANR	132878	CastTarget	void *		132822	0					
ANR	132879	Identifier	SRC_STR		132822	1					
ANR	132880	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	71:12:2388:2437	132822	3	True				
ANR	132881	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		132822	0					
ANR	132882	Callee	printWLine		132822	0					
ANR	132883	Identifier	printWLine		132822	0					
ANR	132884	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		132822	1					
ANR	132885	Argument	( wchar_t * ) structCharVoid -> voidSecond		132822	0					
ANR	132886	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		132822	0					
ANR	132887	CastTarget	wchar_t *		132822	0					
ANR	132888	PtrMemberAccess	structCharVoid -> voidSecond		132822	1					
ANR	132889	Identifier	structCharVoid		132822	0					
ANR	132890	Identifier	voidSecond		132822	1					
ANR	132891	ExpressionStatement	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"	73:12:2553:2631	132822	4	True				
ANR	132892	CallExpression	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"		132822	0					
ANR	132893	Callee	memmove		132822	0					
ANR	132894	Identifier	memmove		132822	0					
ANR	132895	ArgumentList	structCharVoid -> charFirst		132822	1					
ANR	132896	Argument	structCharVoid -> charFirst		132822	0					
ANR	132897	PtrMemberAccess	structCharVoid -> charFirst		132822	0					
ANR	132898	Identifier	structCharVoid		132822	0					
ANR	132899	Identifier	charFirst		132822	1					
ANR	132900	Argument	SRC_STR		132822	1					
ANR	132901	Identifier	SRC_STR		132822	0					
ANR	132902	Argument	sizeof ( structCharVoid -> charFirst )		132822	2					
ANR	132903	SizeofExpression	sizeof ( structCharVoid -> charFirst )		132822	0					
ANR	132904	Sizeof	sizeof		132822	0					
ANR	132905	PtrMemberAccess	structCharVoid -> charFirst		132822	1					
ANR	132906	Identifier	structCharVoid		132822	0					
ANR	132907	Identifier	charFirst		132822	1					
ANR	132908	Statement	structCharVoid	74:12:2646:2659	132822	5	True				
ANR	132909	Statement	->	74:26:2660:2661	132822	6	True				
ANR	132910	Statement	charFirst	74:28:2662:2670	132822	7	True				
ANR	132911	Statement	[	74:37:2671:2671	132822	8	True				
ANR	132912	Statement	(	74:38:2672:2672	132822	9	True				
ANR	132913	Statement	sizeof	74:39:2673:2678	132822	10	True				
ANR	132914	Statement	(	74:45:2679:2679	132822	11	True				
ANR	132915	Statement	structCharVoid	74:46:2680:2693	132822	12	True				
ANR	132916	Statement	->	74:60:2694:2695	132822	13	True				
ANR	132917	Statement	charFirst	74:62:2696:2704	132822	14	True				
ANR	132918	Statement	)	74:71:2705:2705	132822	15	True				
ANR	132919	Statement	/	74:72:2706:2706	132822	16	True				
ANR	132920	Statement	sizeof	74:73:2707:2712	132822	17	True				
ANR	132921	Statement	(	74:79:2713:2713	132822	18	True				
ANR	132922	Statement	wchar_t	74:80:2714:2720	132822	19	True				
ANR	132923	Statement	)	74:87:2721:2721	132822	20	True				
ANR	132924	Statement	)	74:88:2722:2722	132822	21	True				
ANR	132925	Statement	-	74:89:2723:2723	132822	22	True				
ANR	132926	Statement	1	74:90:2724:2724	132822	23	True				
ANR	132927	Statement	]	74:91:2725:2725	132822	24	True				
ANR	132928	Statement	=	74:93:2727:2727	132822	25	True				
ANR	132929	Statement	L	74:95:2729:2729	132822	26	True				
ANR	132930	ExpressionStatement	'\\0'	74:96:2730:2734	132822	27	True				
ANR	132931	PrimaryExpression	'\\0'		132822	0					
ANR	132932	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	75:12:2781:2829	132822	28	True				
ANR	132933	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		132822	0					
ANR	132934	Callee	printWLine		132822	0					
ANR	132935	Identifier	printWLine		132822	0					
ANR	132936	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		132822	1					
ANR	132937	Argument	( wchar_t * ) structCharVoid -> charFirst		132822	0					
ANR	132938	CastExpression	( wchar_t * ) structCharVoid -> charFirst		132822	0					
ANR	132939	CastTarget	wchar_t *		132822	0					
ANR	132940	PtrMemberAccess	structCharVoid -> charFirst		132822	1					
ANR	132941	Identifier	structCharVoid		132822	0					
ANR	132942	Identifier	charFirst		132822	1					
ANR	132943	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	76:12:2844:2893	132822	29	True				
ANR	132944	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		132822	0					
ANR	132945	Callee	printWLine		132822	0					
ANR	132946	Identifier	printWLine		132822	0					
ANR	132947	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		132822	1					
ANR	132948	Argument	( wchar_t * ) structCharVoid -> voidSecond		132822	0					
ANR	132949	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		132822	0					
ANR	132950	CastTarget	wchar_t *		132822	0					
ANR	132951	PtrMemberAccess	structCharVoid -> voidSecond		132822	1					
ANR	132952	Identifier	structCharVoid		132822	0					
ANR	132953	Identifier	voidSecond		132822	1					
ANR	132954	ReturnType	static void		132822	1					
ANR	132955	Identifier	good1		132822	2					
ANR	132956	ParameterList			132822	3					
ANR	132957	CFGEntryNode	ENTRY		132822		True				
ANR	132958	CFGExitNode	EXIT		132822		True				
ANR	132959	Symbol	structCharVoid -> voidSecond		132822						
ANR	132960	Symbol	malloc		132822						
ANR	132961	Symbol	NULL		132822						
ANR	132962	Symbol	* structCharVoid		132822						
ANR	132963	Symbol	structCharVoid		132822						
ANR	132964	Symbol	SRC_STR		132822						
ANR	132965	Symbol	globalFive		132822						
ANR	132966	Symbol	structCharVoid -> charFirst		132822						
ANR	132967	Function	good2	82:0:2974:3851							
ANR	132968	FunctionDef	good2 ()		132967	0					
ANR	132969	CompoundStatement		83:0:2995:3851	132967	0					
ANR	132970	IfStatement	if ( globalFive == 5 )		132967	0					
ANR	132971	Condition	globalFive == 5	84:7:3005:3017	132967	0	True				
ANR	132972	EqualityExpression	globalFive == 5		132967	0		==			
ANR	132973	Identifier	globalFive		132967	0					
ANR	132974	PrimaryExpression	5		132967	1					
ANR	132975	CompoundStatement		3:4:29:29	132967	1					
ANR	132976	CompoundStatement		5:12:55:119	132967	0					
ANR	132977	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	87:12:3051:3115	132967	0	True				
ANR	132978	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		132967	0					
ANR	132979	IdentifierDeclType	charVoid *		132967	0					
ANR	132980	Identifier	structCharVoid		132967	1					
ANR	132981	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		132967	2		=			
ANR	132982	Identifier	structCharVoid		132967	0					
ANR	132983	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		132967	1					
ANR	132984	CastTarget	charVoid *		132967	0					
ANR	132985	CallExpression	malloc ( sizeof ( charVoid ) )		132967	1					
ANR	132986	Callee	malloc		132967	0					
ANR	132987	Identifier	malloc		132967	0					
ANR	132988	ArgumentList	sizeof ( charVoid )		132967	1					
ANR	132989	Argument	sizeof ( charVoid )		132967	0					
ANR	132990	SizeofExpression	sizeof ( charVoid )		132967	0					
ANR	132991	Sizeof	sizeof		132967	0					
ANR	132992	SizeofOperand	charVoid		132967	1					
ANR	132993	IfStatement	if ( structCharVoid == NULL )		132967	1					
ANR	132994	Condition	structCharVoid == NULL	88:16:3134:3155	132967	0	True				
ANR	132995	EqualityExpression	structCharVoid == NULL		132967	0		==			
ANR	132996	Identifier	structCharVoid		132967	0					
ANR	132997	Identifier	NULL		132967	1					
ANR	132998	CompoundStatement		6:40:162:162	132967	1					
ANR	132999	ExpressionStatement	exit ( - 1 )	88:41:3159:3167	132967	0	True				
ANR	133000	CallExpression	exit ( - 1 )		132967	0					
ANR	133001	Callee	exit		132967	0					
ANR	133002	Identifier	exit		132967	0					
ANR	133003	ArgumentList	- 1		132967	1					
ANR	133004	Argument	- 1		132967	0					
ANR	133005	UnaryOperationExpression	- 1		132967	0					
ANR	133006	UnaryOperator	-		132967	0					
ANR	133007	PrimaryExpression	1		132967	1					
ANR	133008	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	89:12:3182:3226	132967	2	True				
ANR	133009	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		132967	0		=			
ANR	133010	PtrMemberAccess	structCharVoid -> voidSecond		132967	0					
ANR	133011	Identifier	structCharVoid		132967	0					
ANR	133012	Identifier	voidSecond		132967	1					
ANR	133013	CastExpression	( void * ) SRC_STR		132967	1					
ANR	133014	CastTarget	void *		132967	0					
ANR	133015	Identifier	SRC_STR		132967	1					
ANR	133016	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	91:12:3325:3374	132967	3	True				
ANR	133017	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		132967	0					
ANR	133018	Callee	printWLine		132967	0					
ANR	133019	Identifier	printWLine		132967	0					
ANR	133020	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		132967	1					
ANR	133021	Argument	( wchar_t * ) structCharVoid -> voidSecond		132967	0					
ANR	133022	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		132967	0					
ANR	133023	CastTarget	wchar_t *		132967	0					
ANR	133024	PtrMemberAccess	structCharVoid -> voidSecond		132967	1					
ANR	133025	Identifier	structCharVoid		132967	0					
ANR	133026	Identifier	voidSecond		132967	1					
ANR	133027	ExpressionStatement	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"	93:12:3490:3568	132967	4	True				
ANR	133028	CallExpression	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"		132967	0					
ANR	133029	Callee	memmove		132967	0					
ANR	133030	Identifier	memmove		132967	0					
ANR	133031	ArgumentList	structCharVoid -> charFirst		132967	1					
ANR	133032	Argument	structCharVoid -> charFirst		132967	0					
ANR	133033	PtrMemberAccess	structCharVoid -> charFirst		132967	0					
ANR	133034	Identifier	structCharVoid		132967	0					
ANR	133035	Identifier	charFirst		132967	1					
ANR	133036	Argument	SRC_STR		132967	1					
ANR	133037	Identifier	SRC_STR		132967	0					
ANR	133038	Argument	sizeof ( structCharVoid -> charFirst )		132967	2					
ANR	133039	SizeofExpression	sizeof ( structCharVoid -> charFirst )		132967	0					
ANR	133040	Sizeof	sizeof		132967	0					
ANR	133041	PtrMemberAccess	structCharVoid -> charFirst		132967	1					
ANR	133042	Identifier	structCharVoid		132967	0					
ANR	133043	Identifier	charFirst		132967	1					
ANR	133044	Statement	structCharVoid	94:12:3583:3596	132967	5	True				
ANR	133045	Statement	->	94:26:3597:3598	132967	6	True				
ANR	133046	Statement	charFirst	94:28:3599:3607	132967	7	True				
ANR	133047	Statement	[	94:37:3608:3608	132967	8	True				
ANR	133048	Statement	(	94:38:3609:3609	132967	9	True				
ANR	133049	Statement	sizeof	94:39:3610:3615	132967	10	True				
ANR	133050	Statement	(	94:45:3616:3616	132967	11	True				
ANR	133051	Statement	structCharVoid	94:46:3617:3630	132967	12	True				
ANR	133052	Statement	->	94:60:3631:3632	132967	13	True				
ANR	133053	Statement	charFirst	94:62:3633:3641	132967	14	True				
ANR	133054	Statement	)	94:71:3642:3642	132967	15	True				
ANR	133055	Statement	/	94:72:3643:3643	132967	16	True				
ANR	133056	Statement	sizeof	94:73:3644:3649	132967	17	True				
ANR	133057	Statement	(	94:79:3650:3650	132967	18	True				
ANR	133058	Statement	wchar_t	94:80:3651:3657	132967	19	True				
ANR	133059	Statement	)	94:87:3658:3658	132967	20	True				
ANR	133060	Statement	)	94:88:3659:3659	132967	21	True				
ANR	133061	Statement	-	94:89:3660:3660	132967	22	True				
ANR	133062	Statement	1	94:90:3661:3661	132967	23	True				
ANR	133063	Statement	]	94:91:3662:3662	132967	24	True				
ANR	133064	Statement	=	94:93:3664:3664	132967	25	True				
ANR	133065	Statement	L	94:95:3666:3666	132967	26	True				
ANR	133066	ExpressionStatement	'\\0'	94:96:3667:3671	132967	27	True				
ANR	133067	PrimaryExpression	'\\0'		132967	0					
ANR	133068	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	95:12:3718:3766	132967	28	True				
ANR	133069	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		132967	0					
ANR	133070	Callee	printWLine		132967	0					
ANR	133071	Identifier	printWLine		132967	0					
ANR	133072	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		132967	1					
ANR	133073	Argument	( wchar_t * ) structCharVoid -> charFirst		132967	0					
ANR	133074	CastExpression	( wchar_t * ) structCharVoid -> charFirst		132967	0					
ANR	133075	CastTarget	wchar_t *		132967	0					
ANR	133076	PtrMemberAccess	structCharVoid -> charFirst		132967	1					
ANR	133077	Identifier	structCharVoid		132967	0					
ANR	133078	Identifier	charFirst		132967	1					
ANR	133079	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	96:12:3781:3830	132967	29	True				
ANR	133080	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		132967	0					
ANR	133081	Callee	printWLine		132967	0					
ANR	133082	Identifier	printWLine		132967	0					
ANR	133083	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		132967	1					
ANR	133084	Argument	( wchar_t * ) structCharVoid -> voidSecond		132967	0					
ANR	133085	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		132967	0					
ANR	133086	CastTarget	wchar_t *		132967	0					
ANR	133087	PtrMemberAccess	structCharVoid -> voidSecond		132967	1					
ANR	133088	Identifier	structCharVoid		132967	0					
ANR	133089	Identifier	voidSecond		132967	1					
ANR	133090	ReturnType	static void		132967	1					
ANR	133091	Identifier	good2		132967	2					
ANR	133092	ParameterList			132967	3					
ANR	133093	CFGEntryNode	ENTRY		132967		True				
ANR	133094	CFGExitNode	EXIT		132967		True				
ANR	133095	Symbol	structCharVoid -> voidSecond		132967						
ANR	133096	Symbol	malloc		132967						
ANR	133097	Symbol	NULL		132967						
ANR	133098	Symbol	* structCharVoid		132967						
ANR	133099	Symbol	structCharVoid		132967						
ANR	133100	Symbol	SRC_STR		132967						
ANR	133101	Symbol	globalFive		132967						
ANR	133102	Symbol	structCharVoid -> charFirst		132967						
