command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	689471	ExpressionStatement	'\\0'	32:25:1066:1070	689435	21	True				
ANR	689472	PrimaryExpression	'\\0'		689435	0					
ANR	689473	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	34:8:1195:1236	689435	22	True				
ANR	689474	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		689435	0					
ANR	689475	Callee	memcpy		689435	0					
ANR	689476	Identifier	memcpy		689435	0					
ANR	689477	ArgumentList	data		689435	1					
ANR	689478	Argument	data		689435	0					
ANR	689479	Identifier	data		689435	0					
ANR	689480	Argument	source		689435	1					
ANR	689481	Identifier	source		689435	0					
ANR	689482	Argument	100 * sizeof ( wchar_t )		689435	2					
ANR	689483	MultiplicativeExpression	100 * sizeof ( wchar_t )		689435	0		*			
ANR	689484	PrimaryExpression	100		689435	0					
ANR	689485	SizeofExpression	sizeof ( wchar_t )		689435	1					
ANR	689486	Sizeof	sizeof		689435	0					
ANR	689487	SizeofOperand	wchar_t		689435	1					
ANR	689488	Statement	data	36:8:1311:1314	689435	23	True				
ANR	689489	Statement	[	36:12:1315:1315	689435	24	True				
ANR	689490	Statement	100	36:13:1316:1318	689435	25	True				
ANR	689491	Statement	-	36:16:1319:1319	689435	26	True				
ANR	689492	Statement	1	36:17:1320:1320	689435	27	True				
ANR	689493	Statement	]	36:18:1321:1321	689435	28	True				
ANR	689494	Statement	=	36:20:1323:1323	689435	29	True				
ANR	689495	Statement	L	36:22:1325:1325	689435	30	True				
ANR	689496	ExpressionStatement	'\\0'	36:23:1326:1330	689435	31	True				
ANR	689497	PrimaryExpression	'\\0'		689435	0					
ANR	689498	ExpressionStatement	printWLine ( data )	37:8:1341:1357	689435	32	True				
ANR	689499	CallExpression	printWLine ( data )		689435	0					
ANR	689500	Callee	printWLine		689435	0					
ANR	689501	Identifier	printWLine		689435	0					
ANR	689502	ArgumentList	data		689435	1					
ANR	689503	Argument	data		689435	0					
ANR	689504	Identifier	data		689435	0					
ANR	689505	ReturnType	static void		689435	1					
ANR	689506	Identifier	badSink		689435	2					
ANR	689507	ParameterList			689435	3					
ANR	689508	CFGEntryNode	ENTRY		689435		True				
ANR	689509	CFGExitNode	EXIT		689435		True				
ANR	689510	Symbol	data		689435						
ANR	689511	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_badData		689435						
ANR	689512	Symbol	source		689435						
ANR	689513	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_bad	43:0:1519:2029							
ANR	689514	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_bad ()		689513	0					
ANR	689515	CompoundStatement		44:0:1582:2029	689513	0					
ANR	689516	IdentifierDeclStatement	wchar_t * data ;	45:4:1589:1603	689513	0	True				
ANR	689517	IdentifierDecl	* data		689513	0					
ANR	689518	IdentifierDeclType	wchar_t *		689513	0					
ANR	689519	Identifier	data		689513	1					
ANR	689520	ExpressionStatement	data = NULL	46:4:1610:1621	689513	1	True				
ANR	689521	AssignmentExpression	data = NULL		689513	0		=			
ANR	689522	Identifier	data		689513	0					
ANR	689523	Identifier	NULL		689513	1					
ANR	689524	CompoundStatement		5:8:56:117	689513	2					
ANR	689525	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	48:8:1639:1700	689513	0	True				
ANR	689526	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		689513	0					
ANR	689527	IdentifierDeclType	wchar_t *		689513	0					
ANR	689528	Identifier	dataBuffer		689513	1					
ANR	689529	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		689513	2		=			
ANR	689530	Identifier	dataBuffer		689513	0					
ANR	689531	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		689513	1					
ANR	689532	CastTarget	wchar_t *		689513	0					
ANR	689533	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		689513	1					
ANR	689534	Callee	malloc		689513	0					
ANR	689535	Identifier	malloc		689513	0					
ANR	689536	ArgumentList	100 * sizeof ( wchar_t )		689513	1					
ANR	689537	Argument	100 * sizeof ( wchar_t )		689513	0					
ANR	689538	MultiplicativeExpression	100 * sizeof ( wchar_t )		689513	0		*			
ANR	689539	PrimaryExpression	100		689513	0					
ANR	689540	SizeofExpression	sizeof ( wchar_t )		689513	1					
ANR	689541	Sizeof	sizeof		689513	0					
ANR	689542	SizeofOperand	wchar_t		689513	1					
ANR	689543	IfStatement	if ( dataBuffer == NULL )		689513	1					
ANR	689544	Condition	dataBuffer == NULL	49:12:1715:1732	689513	0	True				
ANR	689545	EqualityExpression	dataBuffer == NULL		689513	0		==			
ANR	689546	Identifier	dataBuffer		689513	0					
ANR	689547	Identifier	NULL		689513	1					
ANR	689548	CompoundStatement		6:32:152:152	689513	1					
ANR	689549	ExpressionStatement	exit ( - 1 )	49:33:1736:1744	689513	0	True				
ANR	689550	CallExpression	exit ( - 1 )		689513	0					
ANR	689551	Callee	exit		689513	0					
ANR	689552	Identifier	exit		689513	0					
ANR	689553	ArgumentList	- 1		689513	1					
ANR	689554	Argument	- 1		689513	0					
ANR	689555	UnaryOperationExpression	- 1		689513	0					
ANR	689556	UnaryOperator	-		689513	0					
ANR	689557	PrimaryExpression	1		689513	1					
ANR	689558	Statement	wmemset	50:8:1755:1761	689513	2	True				
ANR	689559	Statement	(	50:15:1762:1762	689513	3	True				
ANR	689560	Statement	dataBuffer	50:16:1763:1772	689513	4	True				
ANR	689561	Statement	","	50:26:1773:1773	689513	5	True				
ANR	689562	Statement	L	50:28:1775:1775	689513	6	True				
ANR	689563	Statement	'A'	50:29:1776:1778	689513	7	True				
ANR	689564	Statement	","	50:32:1779:1779	689513	8	True				
ANR	689565	Statement	100	50:34:1781:1783	689513	9	True				
ANR	689566	Statement	-	50:37:1784:1784	689513	10	True				
ANR	689567	Statement	1	50:38:1785:1785	689513	11	True				
ANR	689568	Statement	)	50:39:1786:1786	689513	12	True				
ANR	689569	ExpressionStatement		50:40:1787:1787	689513	13	True				
ANR	689570	Statement	dataBuffer	51:8:1798:1807	689513	14	True				
ANR	689571	Statement	[	51:18:1808:1808	689513	15	True				
ANR	689572	Statement	100	51:19:1809:1811	689513	16	True				
ANR	689573	Statement	-	51:22:1812:1812	689513	17	True				
ANR	689574	Statement	1	51:23:1813:1813	689513	18	True				
ANR	689575	Statement	]	51:24:1814:1814	689513	19	True				
ANR	689576	Statement	=	51:26:1816:1816	689513	20	True				
ANR	689577	Statement	L	51:28:1818:1818	689513	21	True				
ANR	689578	ExpressionStatement	'\\0'	51:29:1819:1823	689513	22	True				
ANR	689579	PrimaryExpression	'\\0'		689513	0					
ANR	689580	ExpressionStatement	data = dataBuffer - 8	53:8:1910:1931	689513	23	True				
ANR	689581	AssignmentExpression	data = dataBuffer - 8		689513	0		=			
ANR	689582	Identifier	data		689513	0					
ANR	689583	AdditiveExpression	dataBuffer - 8		689513	1		-			
ANR	689584	Identifier	dataBuffer		689513	0					
ANR	689585	PrimaryExpression	8		689513	1					
ANR	689586	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_badData = data	55:4:1945:2010	689513	3	True				
ANR	689587	AssignmentExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_badData = data		689513	0		=			
ANR	689588	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_badData		689513	0					
ANR	689589	Identifier	data		689513	1					
ANR	689590	ExpressionStatement	badSink ( )	56:4:2017:2026	689513	4	True				
ANR	689591	CallExpression	badSink ( )		689513	0					
ANR	689592	Callee	badSink		689513	0					
ANR	689593	Identifier	badSink		689513	0					
ANR	689594	ArgumentList			689513	1					
ANR	689595	ReturnType	void		689513	1					
ANR	689596	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_bad		689513	2					
ANR	689597	ParameterList			689513	3					
ANR	689598	CFGEntryNode	ENTRY		689513		True				
ANR	689599	CFGExitNode	EXIT		689513		True				
ANR	689600	Symbol	malloc		689513						
ANR	689601	Symbol	NULL		689513						
ANR	689602	Symbol	data		689513						
ANR	689603	Symbol	dataBuffer		689513						
ANR	689604	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_badData		689513						
ANR	689605	Function	goodG2BSink	64:0:2132:2818							
ANR	689606	FunctionDef	goodG2BSink ()		689605	0					
ANR	689607	CompoundStatement		65:0:2159:2818	689605	0					
ANR	689608	IdentifierDeclStatement	wchar_t * data = CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_goodG2BData ;	66:4:2166:2245	689605	0	True				
ANR	689609	IdentifierDecl	* data = CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_goodG2BData		689605	0					
ANR	689610	IdentifierDeclType	wchar_t *		689605	0					
ANR	689611	Identifier	data		689605	1					
ANR	689612	AssignmentExpression	* data = CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_goodG2BData		689605	2		=			
ANR	689613	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_goodG2BData		689605	0					
ANR	689614	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_goodG2BData		689605	1					
ANR	689615	CompoundStatement		4:8:103:122	689605	1					
ANR	689616	IdentifierDeclStatement	wchar_t source [ 100 ] ;	68:8:2263:2282	689605	0	True				
ANR	689617	IdentifierDecl	source [ 100 ]		689605	0					
ANR	689618	IdentifierDeclType	wchar_t [ 100 ]		689605	0					
ANR	689619	Identifier	source		689605	1					
ANR	689620	PrimaryExpression	100		689605	2					
ANR	689621	Statement	wmemset	69:8:2293:2299	689605	1	True				
ANR	689622	Statement	(	69:15:2300:2300	689605	2	True				
ANR	689623	Statement	source	69:16:2301:2306	689605	3	True				
ANR	689624	Statement	","	69:22:2307:2307	689605	4	True				
ANR	689625	Statement	L	69:24:2309:2309	689605	5	True				
ANR	689626	Statement	'C'	69:25:2310:2312	689605	6	True				
ANR	689627	Statement	","	69:28:2313:2313	689605	7	True				
ANR	689628	Statement	100	69:30:2315:2317	689605	8	True				
ANR	689629	Statement	-	69:33:2318:2318	689605	9	True				
ANR	689630	Statement	1	69:34:2319:2319	689605	10	True				
ANR	689631	Statement	)	69:35:2320:2320	689605	11	True				
ANR	689632	ExpressionStatement		69:36:2321:2321	689605	12	True				
ANR	689633	Statement	source	70:8:2353:2358	689605	13	True				
ANR	689634	Statement	[	70:14:2359:2359	689605	14	True				
ANR	689635	Statement	100	70:15:2360:2362	689605	15	True				
ANR	689636	Statement	-	70:18:2363:2363	689605	16	True				
ANR	689637	Statement	1	70:19:2364:2364	689605	17	True				
ANR	689638	Statement	]	70:20:2365:2365	689605	18	True				
ANR	689639	Statement	=	70:22:2367:2367	689605	19	True				
ANR	689640	Statement	L	70:24:2369:2369	689605	20	True				
ANR	689641	ExpressionStatement	'\\0'	70:25:2370:2374	689605	21	True				
ANR	689642	PrimaryExpression	'\\0'		689605	0					
ANR	689643	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	72:8:2499:2540	689605	22	True				
ANR	689644	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		689605	0					
ANR	689645	Callee	memcpy		689605	0					
ANR	689646	Identifier	memcpy		689605	0					
ANR	689647	ArgumentList	data		689605	1					
ANR	689648	Argument	data		689605	0					
ANR	689649	Identifier	data		689605	0					
ANR	689650	Argument	source		689605	1					
ANR	689651	Identifier	source		689605	0					
ANR	689652	Argument	100 * sizeof ( wchar_t )		689605	2					
ANR	689653	MultiplicativeExpression	100 * sizeof ( wchar_t )		689605	0		*			
ANR	689654	PrimaryExpression	100		689605	0					
ANR	689655	SizeofExpression	sizeof ( wchar_t )		689605	1					
ANR	689656	Sizeof	sizeof		689605	0					
ANR	689657	SizeofOperand	wchar_t		689605	1					
ANR	689658	Statement	data	74:8:2615:2618	689605	23	True				
ANR	689659	Statement	[	74:12:2619:2619	689605	24	True				
ANR	689660	Statement	100	74:13:2620:2622	689605	25	True				
ANR	689661	Statement	-	74:16:2623:2623	689605	26	True				
ANR	689662	Statement	1	74:17:2624:2624	689605	27	True				
ANR	689663	Statement	]	74:18:2625:2625	689605	28	True				
ANR	689664	Statement	=	74:20:2627:2627	689605	29	True				
ANR	689665	Statement	L	74:22:2629:2629	689605	30	True				
ANR	689666	ExpressionStatement	'\\0'	74:23:2630:2634	689605	31	True				
ANR	689667	PrimaryExpression	'\\0'		689605	0					
ANR	689668	ExpressionStatement	printWLine ( data )	75:8:2645:2661	689605	32	True				
ANR	689669	CallExpression	printWLine ( data )		689605	0					
ANR	689670	Callee	printWLine		689605	0					
ANR	689671	Identifier	printWLine		689605	0					
ANR	689672	ArgumentList	data		689605	1					
ANR	689673	Argument	data		689605	0					
ANR	689674	Identifier	data		689605	0					
ANR	689675	ReturnType	static void		689605	1					
ANR	689676	Identifier	goodG2BSink		689605	2					
ANR	689677	ParameterList			689605	3					
ANR	689678	CFGEntryNode	ENTRY		689605		True				
ANR	689679	CFGExitNode	EXIT		689605		True				
ANR	689680	Symbol	data		689605						
ANR	689681	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_goodG2BData		689605						
ANR	689682	Symbol	source		689605						
ANR	689683	Function	goodG2B	81:0:2823:3289							
ANR	689684	FunctionDef	goodG2B ()		689683	0					
ANR	689685	CompoundStatement		82:0:2846:3289	689683	0					
ANR	689686	IdentifierDeclStatement	wchar_t * data ;	83:4:2853:2867	689683	0	True				
ANR	689687	IdentifierDecl	* data		689683	0					
ANR	689688	IdentifierDeclType	wchar_t *		689683	0					
ANR	689689	Identifier	data		689683	1					
ANR	689690	ExpressionStatement	data = NULL	84:4:2874:2885	689683	1	True				
ANR	689691	AssignmentExpression	data = NULL		689683	0		=			
ANR	689692	Identifier	data		689683	0					
ANR	689693	Identifier	NULL		689683	1					
ANR	689694	CompoundStatement		5:8:56:117	689683	2					
ANR	689695	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	86:8:2903:2964	689683	0	True				
ANR	689696	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		689683	0					
ANR	689697	IdentifierDeclType	wchar_t *		689683	0					
ANR	689698	Identifier	dataBuffer		689683	1					
ANR	689699	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		689683	2		=			
ANR	689700	Identifier	dataBuffer		689683	0					
ANR	689701	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		689683	1					
ANR	689702	CastTarget	wchar_t *		689683	0					
ANR	689703	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		689683	1					
ANR	689704	Callee	malloc		689683	0					
ANR	689705	Identifier	malloc		689683	0					
ANR	689706	ArgumentList	100 * sizeof ( wchar_t )		689683	1					
ANR	689707	Argument	100 * sizeof ( wchar_t )		689683	0					
ANR	689708	MultiplicativeExpression	100 * sizeof ( wchar_t )		689683	0		*			
ANR	689709	PrimaryExpression	100		689683	0					
ANR	689710	SizeofExpression	sizeof ( wchar_t )		689683	1					
ANR	689711	Sizeof	sizeof		689683	0					
ANR	689712	SizeofOperand	wchar_t		689683	1					
ANR	689713	IfStatement	if ( dataBuffer == NULL )		689683	1					
ANR	689714	Condition	dataBuffer == NULL	87:12:2979:2996	689683	0	True				
ANR	689715	EqualityExpression	dataBuffer == NULL		689683	0		==			
ANR	689716	Identifier	dataBuffer		689683	0					
ANR	689717	Identifier	NULL		689683	1					
ANR	689718	CompoundStatement		6:32:152:152	689683	1					
ANR	689719	ExpressionStatement	exit ( - 1 )	87:33:3000:3008	689683	0	True				
ANR	689720	CallExpression	exit ( - 1 )		689683	0					
ANR	689721	Callee	exit		689683	0					
ANR	689722	Identifier	exit		689683	0					
ANR	689723	ArgumentList	- 1		689683	1					
ANR	689724	Argument	- 1		689683	0					
ANR	689725	UnaryOperationExpression	- 1		689683	0					
ANR	689726	UnaryOperator	-		689683	0					
ANR	689727	PrimaryExpression	1		689683	1					
ANR	689728	Statement	wmemset	88:8:3019:3025	689683	2	True				
ANR	689729	Statement	(	88:15:3026:3026	689683	3	True				
ANR	689730	Statement	dataBuffer	88:16:3027:3036	689683	4	True				
ANR	689731	Statement	","	88:26:3037:3037	689683	5	True				
ANR	689732	Statement	L	88:28:3039:3039	689683	6	True				
ANR	689733	Statement	'A'	88:29:3040:3042	689683	7	True				
ANR	689734	Statement	","	88:32:3043:3043	689683	8	True				
ANR	689735	Statement	100	88:34:3045:3047	689683	9	True				
ANR	689736	Statement	-	88:37:3048:3048	689683	10	True				
ANR	689737	Statement	1	88:38:3049:3049	689683	11	True				
ANR	689738	Statement	)	88:39:3050:3050	689683	12	True				
ANR	689739	ExpressionStatement		88:40:3051:3051	689683	13	True				
ANR	689740	Statement	dataBuffer	89:8:3062:3071	689683	14	True				
ANR	689741	Statement	[	89:18:3072:3072	689683	15	True				
ANR	689742	Statement	100	89:19:3073:3075	689683	16	True				
ANR	689743	Statement	-	89:22:3076:3076	689683	17	True				
ANR	689744	Statement	1	89:23:3077:3077	689683	18	True				
ANR	689745	Statement	]	89:24:3078:3078	689683	19	True				
ANR	689746	Statement	=	89:26:3080:3080	689683	20	True				
ANR	689747	Statement	L	89:28:3082:3082	689683	21	True				
ANR	689748	ExpressionStatement	'\\0'	89:29:3083:3087	689683	22	True				
ANR	689749	PrimaryExpression	'\\0'		689683	0					
ANR	689750	ExpressionStatement	data = dataBuffer	91:8:3166:3183	689683	23	True				
ANR	689751	AssignmentExpression	data = dataBuffer		689683	0		=			
ANR	689752	Identifier	data		689683	0					
ANR	689753	Identifier	dataBuffer		689683	1					
ANR	689754	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_goodG2BData = data	93:4:3197:3266	689683	3	True				
ANR	689755	AssignmentExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_goodG2BData = data		689683	0		=			
ANR	689756	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_goodG2BData		689683	0					
ANR	689757	Identifier	data		689683	1					
ANR	689758	ExpressionStatement	goodG2BSink ( )	94:4:3273:3286	689683	4	True				
ANR	689759	CallExpression	goodG2BSink ( )		689683	0					
ANR	689760	Callee	goodG2BSink		689683	0					
ANR	689761	Identifier	goodG2BSink		689683	0					
ANR	689762	ArgumentList			689683	1					
ANR	689763	ReturnType	static void		689683	1					
ANR	689764	Identifier	goodG2B		689683	2					
ANR	689765	ParameterList			689683	3					
ANR	689766	CFGEntryNode	ENTRY		689683		True				
ANR	689767	CFGExitNode	EXIT		689683		True				
ANR	689768	Symbol	malloc		689683						
ANR	689769	Symbol	NULL		689683						
ANR	689770	Symbol	data		689683						
ANR	689771	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_goodG2BData		689683						
ANR	689772	Symbol	dataBuffer		689683						
ANR	689773	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_good	97:0:3294:3377							
ANR	689774	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_good ()		689773	0					
ANR	689775	CompoundStatement		98:0:3358:3377	689773	0					
ANR	689776	ExpressionStatement	goodG2B ( )	99:4:3365:3374	689773	0	True				
ANR	689777	CallExpression	goodG2B ( )		689773	0					
ANR	689778	Callee	goodG2B		689773	0					
ANR	689779	Identifier	goodG2B		689773	0					
ANR	689780	ArgumentList			689773	1					
ANR	689781	ReturnType	void		689773	1					
ANR	689782	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_good		689773	2					
ANR	689783	ParameterList			689773	3					
ANR	689784	CFGEntryNode	ENTRY		689773		True				
ANR	689785	CFGExitNode	EXIT		689773		True				
ANR	689786	Function	main	111:0:3724:4189							
ANR	689787	FunctionDef	"main (int argc , char * argv [ ])"		689786	0					
ANR	689788	CompoundStatement		112:0:3759:4189	689786	0					
ANR	689789	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	114:4:3793:3822	689786	0	True				
ANR	689790	CallExpression	srand ( ( unsigned ) time ( NULL ) )		689786	0					
ANR	689791	Callee	srand		689786	0					
ANR	689792	Identifier	srand		689786	0					
ANR	689793	ArgumentList	( unsigned ) time ( NULL )		689786	1					
ANR	689794	Argument	( unsigned ) time ( NULL )		689786	0					
ANR	689795	CastExpression	( unsigned ) time ( NULL )		689786	0					
ANR	689796	CastTarget	unsigned		689786	0					
ANR	689797	CallExpression	time ( NULL )		689786	1					
ANR	689798	Callee	time		689786	0					
ANR	689799	Identifier	time		689786	0					
ANR	689800	ArgumentList	NULL		689786	1					
ANR	689801	Argument	NULL		689786	0					
ANR	689802	Identifier	NULL		689786	0					
ANR	689803	ExpressionStatement	"printLine ( ""Calling good()..."" )"	116:4:3847:3877	689786	1	True				
ANR	689804	CallExpression	"printLine ( ""Calling good()..."" )"		689786	0					
ANR	689805	Callee	printLine		689786	0					
ANR	689806	Identifier	printLine		689786	0					
ANR	689807	ArgumentList	"""Calling good()..."""		689786	1					
ANR	689808	Argument	"""Calling good()..."""		689786	0					
ANR	689809	PrimaryExpression	"""Calling good()..."""		689786	0					
ANR	689810	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_good ( )	117:4:3884:3941	689786	2	True				
ANR	689811	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_good ( )		689786	0					
ANR	689812	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_good		689786	0					
ANR	689813	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_good		689786	0					
ANR	689814	ArgumentList			689786	1					
ANR	689815	ExpressionStatement	"printLine ( ""Finished good()"" )"	118:4:3948:3976	689786	3	True				
ANR	689816	CallExpression	"printLine ( ""Finished good()"" )"		689786	0					
ANR	689817	Callee	printLine		689786	0					
ANR	689818	Identifier	printLine		689786	0					
ANR	689819	ArgumentList	"""Finished good()"""		689786	1					
ANR	689820	Argument	"""Finished good()"""		689786	0					
ANR	689821	PrimaryExpression	"""Finished good()"""		689786	0					
ANR	689822	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	121:4:4023:4052	689786	4	True				
ANR	689823	CallExpression	"printLine ( ""Calling bad()..."" )"		689786	0					
ANR	689824	Callee	printLine		689786	0					
ANR	689825	Identifier	printLine		689786	0					
ANR	689826	ArgumentList	"""Calling bad()..."""		689786	1					
ANR	689827	Argument	"""Calling bad()..."""		689786	0					
ANR	689828	PrimaryExpression	"""Calling bad()..."""		689786	0					
ANR	689829	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_bad ( )	122:4:4059:4115	689786	5	True				
ANR	689830	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_bad ( )		689786	0					
ANR	689831	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_bad		689786	0					
ANR	689832	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_bad		689786	0					
ANR	689833	ArgumentList			689786	1					
ANR	689834	ExpressionStatement	"printLine ( ""Finished bad()"" )"	123:4:4122:4149	689786	6	True				
ANR	689835	CallExpression	"printLine ( ""Finished bad()"" )"		689786	0					
ANR	689836	Callee	printLine		689786	0					
ANR	689837	Identifier	printLine		689786	0					
ANR	689838	ArgumentList	"""Finished bad()"""		689786	1					
ANR	689839	Argument	"""Finished bad()"""		689786	0					
ANR	689840	PrimaryExpression	"""Finished bad()"""		689786	0					
ANR	689841	ReturnStatement	return 0 ;	125:4:4178:4186	689786	7	True				
ANR	689842	PrimaryExpression	0		689786	0					
ANR	689843	ReturnType	int		689786	1					
ANR	689844	Identifier	main		689786	2					
ANR	689845	ParameterList	"int argc , char * argv [ ]"		689786	3					
ANR	689846	Parameter	int argc	111:9:3733:3740	689786	0	True				
ANR	689847	ParameterType	int		689786	0					
ANR	689848	Identifier	argc		689786	1					
ANR	689849	Parameter	char * argv [ ]	111:19:3743:3755	689786	1	True				
ANR	689850	ParameterType	char * [ ]		689786	0					
ANR	689851	Identifier	argv		689786	1					
ANR	689852	CFGEntryNode	ENTRY		689786		True				
ANR	689853	CFGExitNode	EXIT		689786		True				
ANR	689854	Symbol	argc		689786						
ANR	689855	Symbol	NULL		689786						
ANR	689856	Symbol	time		689786						
ANR	689857	Symbol	argv		689786						
