start	end	type	var
689776	689777	IS_AST_PARENT	
689775	689776	IS_AST_PARENT	
689774	689775	IS_AST_PARENT	
689774	689781	IS_AST_PARENT	
689774	689782	IS_AST_PARENT	
689774	689783	IS_AST_PARENT	
689784	689776	FLOWS_TO	
689776	689785	FLOWS_TO	
689784	689776	CONTROLS	
689784	689776	DOM	
689776	689785	DOM	
689784	689784	DOM	
689785	689776	POST_DOM	
689785	689785	POST_DOM	
689776	689784	POST_DOM	
689773	689774	IS_FUNCTION_OF_AST	
689773	689784	IS_FUNCTION_OF_CFG	
689430	689773	IS_FILE_OF	
689791	689792	IS_AST_PARENT	
689790	689791	IS_AST_PARENT	
689795	689796	IS_AST_PARENT	
689798	689799	IS_AST_PARENT	
689797	689798	IS_AST_PARENT	
689801	689802	IS_AST_PARENT	
689800	689801	IS_AST_PARENT	
689797	689800	IS_AST_PARENT	
689795	689797	IS_AST_PARENT	
689794	689795	IS_AST_PARENT	
689793	689794	IS_AST_PARENT	
689790	689793	IS_AST_PARENT	
689789	689790	IS_AST_PARENT	
689788	689789	IS_AST_PARENT	
689805	689806	IS_AST_PARENT	
689804	689805	IS_AST_PARENT	
689808	689809	IS_AST_PARENT	
689807	689808	IS_AST_PARENT	
689804	689807	IS_AST_PARENT	
689803	689804	IS_AST_PARENT	
689788	689803	IS_AST_PARENT	
689812	689813	IS_AST_PARENT	
689811	689812	IS_AST_PARENT	
689811	689814	IS_AST_PARENT	
689810	689811	IS_AST_PARENT	
689788	689810	IS_AST_PARENT	
689817	689818	IS_AST_PARENT	
689816	689817	IS_AST_PARENT	
689820	689821	IS_AST_PARENT	
689819	689820	IS_AST_PARENT	
689816	689819	IS_AST_PARENT	
689815	689816	IS_AST_PARENT	
689788	689815	IS_AST_PARENT	
689824	689825	IS_AST_PARENT	
689823	689824	IS_AST_PARENT	
689827	689828	IS_AST_PARENT	
689826	689827	IS_AST_PARENT	
689823	689826	IS_AST_PARENT	
689822	689823	IS_AST_PARENT	
689788	689822	IS_AST_PARENT	
689831	689832	IS_AST_PARENT	
689830	689831	IS_AST_PARENT	
689830	689833	IS_AST_PARENT	
689829	689830	IS_AST_PARENT	
689788	689829	IS_AST_PARENT	
689836	689837	IS_AST_PARENT	
689835	689836	IS_AST_PARENT	
689839	689840	IS_AST_PARENT	
689838	689839	IS_AST_PARENT	
689835	689838	IS_AST_PARENT	
689834	689835	IS_AST_PARENT	
689788	689834	IS_AST_PARENT	
689841	689842	IS_AST_PARENT	
689788	689841	IS_AST_PARENT	
689787	689788	IS_AST_PARENT	
689787	689843	IS_AST_PARENT	
689787	689844	IS_AST_PARENT	
689846	689847	IS_AST_PARENT	
689846	689848	IS_AST_PARENT	
689845	689846	IS_AST_PARENT	
689849	689850	IS_AST_PARENT	
689849	689851	IS_AST_PARENT	
689845	689849	IS_AST_PARENT	
689787	689845	IS_AST_PARENT	
689852	689846	FLOWS_TO	
689846	689849	FLOWS_TO	
689849	689789	FLOWS_TO	
689789	689803	FLOWS_TO	
689803	689810	FLOWS_TO	
689810	689815	FLOWS_TO	
689815	689822	FLOWS_TO	
689822	689829	FLOWS_TO	
689829	689834	FLOWS_TO	
689834	689841	FLOWS_TO	
689841	689853	FLOWS_TO	
689846	689854	DEF	
689789	689855	USE	
689801	689855	USE	
689789	689856	USE	
689794	689856	USE	
689849	689857	DEF	
689852	689846	CONTROLS	
689852	689849	CONTROLS	
689852	689789	CONTROLS	
689852	689803	CONTROLS	
689852	689810	CONTROLS	
689852	689815	CONTROLS	
689852	689822	CONTROLS	
689852	689829	CONTROLS	
689852	689834	CONTROLS	
689852	689841	CONTROLS	
689789	689803	DOM	
689834	689841	DOM	
689829	689834	DOM	
689846	689849	DOM	
689815	689822	DOM	
689822	689829	DOM	
689803	689810	DOM	
689810	689815	DOM	
689852	689852	DOM	
689852	689846	DOM	
689849	689789	DOM	
689841	689853	DOM	
689853	689841	POST_DOM	
689810	689803	POST_DOM	
689841	689834	POST_DOM	
689789	689849	POST_DOM	
689834	689829	POST_DOM	
689829	689822	POST_DOM	
689815	689810	POST_DOM	
689822	689815	POST_DOM	
689846	689852	POST_DOM	
689849	689846	POST_DOM	
689803	689789	POST_DOM	
689853	689853	POST_DOM	
689786	689787	IS_FUNCTION_OF_AST	
689786	689852	IS_FUNCTION_OF_CFG	
689430	689786	IS_FILE_OF	
