command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	397803	IfStatement	if ( dataBuffer == NULL )		397777	1					
ANR	397804	Condition	dataBuffer == NULL	32:16:960:977	397777	0	True				
ANR	397805	EqualityExpression	dataBuffer == NULL		397777	0		==			
ANR	397806	Identifier	dataBuffer		397777	0					
ANR	397807	Identifier	NULL		397777	1					
ANR	397808	CompoundStatement		6:36:151:151	397777	1					
ANR	397809	ExpressionStatement	exit ( - 1 )	32:37:981:989	397777	0	True				
ANR	397810	CallExpression	exit ( - 1 )		397777	0					
ANR	397811	Callee	exit		397777	0					
ANR	397812	Identifier	exit		397777	0					
ANR	397813	ArgumentList	- 1		397777	1					
ANR	397814	Argument	- 1		397777	0					
ANR	397815	UnaryOperationExpression	- 1		397777	0					
ANR	397816	UnaryOperator	-		397777	0					
ANR	397817	PrimaryExpression	1		397777	1					
ANR	397818	Statement	wmemset	33:12:1004:1010	397777	2	True				
ANR	397819	Statement	(	33:19:1011:1011	397777	3	True				
ANR	397820	Statement	dataBuffer	33:20:1012:1021	397777	4	True				
ANR	397821	Statement	","	33:30:1022:1022	397777	5	True				
ANR	397822	Statement	L	33:32:1024:1024	397777	6	True				
ANR	397823	Statement	'A'	33:33:1025:1027	397777	7	True				
ANR	397824	Statement	","	33:36:1028:1028	397777	8	True				
ANR	397825	Statement	100	33:38:1030:1032	397777	9	True				
ANR	397826	Statement	-	33:41:1033:1033	397777	10	True				
ANR	397827	Statement	1	33:42:1034:1034	397777	11	True				
ANR	397828	Statement	)	33:43:1035:1035	397777	12	True				
ANR	397829	ExpressionStatement		33:44:1036:1036	397777	13	True				
ANR	397830	Statement	dataBuffer	34:12:1051:1060	397777	14	True				
ANR	397831	Statement	[	34:22:1061:1061	397777	15	True				
ANR	397832	Statement	100	34:23:1062:1064	397777	16	True				
ANR	397833	Statement	-	34:26:1065:1065	397777	17	True				
ANR	397834	Statement	1	34:27:1066:1066	397777	18	True				
ANR	397835	Statement	]	34:28:1067:1067	397777	19	True				
ANR	397836	Statement	=	34:30:1069:1069	397777	20	True				
ANR	397837	Statement	L	34:32:1071:1071	397777	21	True				
ANR	397838	ExpressionStatement	'\\0'	34:33:1072:1076	397777	22	True				
ANR	397839	PrimaryExpression	'\\0'		397777	0					
ANR	397840	ExpressionStatement	data = dataBuffer - 8	36:12:1171:1192	397777	23	True				
ANR	397841	AssignmentExpression	data = dataBuffer - 8		397777	0		=			
ANR	397842	Identifier	data		397777	0					
ANR	397843	AdditiveExpression	dataBuffer - 8		397777	1		-			
ANR	397844	Identifier	dataBuffer		397777	0					
ANR	397845	PrimaryExpression	8		397777	1					
ANR	397846	ReturnStatement	return data ;	39:4:1217:1228	397777	1	True				
ANR	397847	Identifier	data		397777	0					
ANR	397848	ReturnType	static wchar_t *		397777	1					
ANR	397849	Identifier	badSource		397777	2					
ANR	397850	ParameterList	wchar_t * data		397777	3					
ANR	397851	Parameter	wchar_t * data	26:27:811:824	397777	0	True				
ANR	397852	ParameterType	wchar_t *		397777	0					
ANR	397853	Identifier	data		397777	1					
ANR	397854	CFGEntryNode	ENTRY		397777		True				
ANR	397855	CFGExitNode	EXIT		397777		True				
ANR	397856	Symbol	malloc		397777						
ANR	397857	Symbol	NULL		397777						
ANR	397858	Symbol	data		397777						
ANR	397859	Symbol	badStatic		397777						
ANR	397860	Symbol	dataBuffer		397777						
ANR	397861	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_21_bad	42:0:1236:1937							
ANR	397862	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_21_bad ()		397861	0					
ANR	397863	CompoundStatement		43:0:1296:1937	397861	0					
ANR	397864	IdentifierDeclStatement	wchar_t * data ;	44:4:1303:1317	397861	0	True				
ANR	397865	IdentifierDecl	* data		397861	0					
ANR	397866	IdentifierDeclType	wchar_t *		397861	0					
ANR	397867	Identifier	data		397861	1					
ANR	397868	ExpressionStatement	data = NULL	45:4:1324:1335	397861	1	True				
ANR	397869	AssignmentExpression	data = NULL		397861	0		=			
ANR	397870	Identifier	data		397861	0					
ANR	397871	Identifier	NULL		397861	1					
ANR	397872	ExpressionStatement	badStatic = 1	46:4:1342:1355	397861	2	True				
ANR	397873	AssignmentExpression	badStatic = 1		397861	0		=			
ANR	397874	Identifier	badStatic		397861	0					
ANR	397875	PrimaryExpression	1		397861	1					
ANR	397876	ExpressionStatement	data = badSource ( data )	47:4:1373:1395	397861	3	True				
ANR	397877	AssignmentExpression	data = badSource ( data )		397861	0		=			
ANR	397878	Identifier	data		397861	0					
ANR	397879	CallExpression	badSource ( data )		397861	1					
ANR	397880	Callee	badSource		397861	0					
ANR	397881	Identifier	badSource		397861	0					
ANR	397882	ArgumentList	data		397861	1					
ANR	397883	Argument	data		397861	0					
ANR	397884	Identifier	data		397861	0					
ANR	397885	CompoundStatement		7:8:116:133	397861	4					
ANR	397886	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	49:8:1413:1430	397861	0	True				
ANR	397887	IdentifierDecl	dest [ 100 ]		397861	0					
ANR	397888	IdentifierDeclType	wchar_t [ 100 ]		397861	0					
ANR	397889	Identifier	dest		397861	1					
ANR	397890	PrimaryExpression	100		397861	2					
ANR	397891	Statement	wmemset	50:8:1441:1447	397861	1	True				
ANR	397892	Statement	(	50:15:1448:1448	397861	2	True				
ANR	397893	Statement	dest	50:16:1449:1452	397861	3	True				
ANR	397894	Statement	","	50:20:1453:1453	397861	4	True				
ANR	397895	Statement	L	50:22:1455:1455	397861	5	True				
ANR	397896	Statement	'C'	50:23:1456:1458	397861	6	True				
ANR	397897	Statement	","	50:26:1459:1459	397861	7	True				
ANR	397898	Statement	100	50:28:1461:1463	397861	8	True				
ANR	397899	Statement	-	50:31:1464:1464	397861	9	True				
ANR	397900	Statement	1	50:32:1465:1465	397861	10	True				
ANR	397901	Statement	)	50:33:1466:1466	397861	11	True				
ANR	397902	ExpressionStatement		50:34:1467:1467	397861	12	True				
ANR	397903	Statement	dest	51:8:1499:1502	397861	13	True				
ANR	397904	Statement	[	51:12:1503:1503	397861	14	True				
ANR	397905	Statement	100	51:13:1504:1506	397861	15	True				
ANR	397906	Statement	-	51:16:1507:1507	397861	16	True				
ANR	397907	Statement	1	51:17:1508:1508	397861	17	True				
ANR	397908	Statement	]	51:18:1509:1509	397861	18	True				
ANR	397909	Statement	=	51:20:1511:1511	397861	19	True				
ANR	397910	Statement	L	51:22:1513:1513	397861	20	True				
ANR	397911	ExpressionStatement	'\\0'	51:23:1514:1518	397861	21	True				
ANR	397912	PrimaryExpression	'\\0'		397861	0					
ANR	397913	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	53:8:1651:1684	397861	22	True				
ANR	397914	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		397861	0					
ANR	397915	Callee	wcsncpy		397861	0					
ANR	397916	Identifier	wcsncpy		397861	0					
ANR	397917	ArgumentList	dest		397861	1					
ANR	397918	Argument	dest		397861	0					
ANR	397919	Identifier	dest		397861	0					
ANR	397920	Argument	data		397861	1					
ANR	397921	Identifier	data		397861	0					
ANR	397922	Argument	wcslen ( dest )		397861	2					
ANR	397923	CallExpression	wcslen ( dest )		397861	0					
ANR	397924	Callee	wcslen		397861	0					
ANR	397925	Identifier	wcslen		397861	0					
ANR	397926	ArgumentList	dest		397861	1					
ANR	397927	Argument	dest		397861	0					
ANR	397928	Identifier	dest		397861	0					
ANR	397929	Statement	dest	55:8:1734:1737	397861	23	True				
ANR	397930	Statement	[	55:12:1738:1738	397861	24	True				
ANR	397931	Statement	100	55:13:1739:1741	397861	25	True				
ANR	397932	Statement	-	55:16:1742:1742	397861	26	True				
ANR	397933	Statement	1	55:17:1743:1743	397861	27	True				
ANR	397934	Statement	]	55:18:1744:1744	397861	28	True				
ANR	397935	Statement	=	55:20:1746:1746	397861	29	True				
ANR	397936	Statement	L	55:22:1748:1748	397861	30	True				
ANR	397937	ExpressionStatement	'\\0'	55:23:1749:1753	397861	31	True				
ANR	397938	PrimaryExpression	'\\0'		397861	0					
ANR	397939	ExpressionStatement	printWLine ( dest )	56:8:1764:1780	397861	32	True				
ANR	397940	CallExpression	printWLine ( dest )		397861	0					
ANR	397941	Callee	printWLine		397861	0					
ANR	397942	Identifier	printWLine		397861	0					
ANR	397943	ArgumentList	dest		397861	1					
ANR	397944	Argument	dest		397861	0					
ANR	397945	Identifier	dest		397861	0					
ANR	397946	ReturnType	void		397861	1					
ANR	397947	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_21_bad		397861	2					
ANR	397948	ParameterList			397861	3					
ANR	397949	CFGEntryNode	ENTRY		397861		True				
ANR	397950	CFGExitNode	EXIT		397861		True				
ANR	397951	Symbol	NULL		397861						
ANR	397952	Symbol	data		397861						
ANR	397953	Symbol	badStatic		397861						
ANR	397954	Symbol	wcslen		397861						
ANR	397955	Symbol	badSource		397861						
ANR	397956	Symbol	dest		397861						
ANR	397957	DeclStmt									
ANR	397958	Decl							int	int	goodG2B1Static
ANR	397959	DeclStmt									
ANR	397960	Decl							int	int	goodG2B2Static
ANR	397961	Function	goodG2B1Source	71:0:2245:2834							
ANR	397962	FunctionDef	goodG2B1Source (wchar_t * data)		397961	0					
ANR	397963	CompoundStatement		72:0:2294:2834	397961	0					
ANR	397964	IfStatement	if ( goodG2B1Static )		397961	0					
ANR	397965	Condition	goodG2B1Static	73:7:2304:2317	397961	0	True				
ANR	397966	Identifier	goodG2B1Static		397961	0					
ANR	397967	CompoundStatement		3:4:30:30	397961	1					
ANR	397968	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	76:8:2412:2445	397961	0	True				
ANR	397969	CallExpression	"printLine ( ""Benign, fixed string"" )"		397961	0					
ANR	397970	Callee	printLine		397961	0					
ANR	397971	Identifier	printLine		397961	0					
ANR	397972	ArgumentList	"""Benign, fixed string"""		397961	1					
ANR	397973	Argument	"""Benign, fixed string"""		397961	0					
ANR	397974	PrimaryExpression	"""Benign, fixed string"""		397961	0					
ANR	397975	ElseStatement	else		397961	0					
ANR	397976	CompoundStatement		8:4:174:174	397961	0					
ANR	397977	CompoundStatement		10:12:200:261	397961	0					
ANR	397978	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	81:12:2495:2556	397961	0	True				
ANR	397979	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		397961	0					
ANR	397980	IdentifierDeclType	wchar_t *		397961	0					
ANR	397981	Identifier	dataBuffer		397961	1					
ANR	397982	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		397961	2		=			
ANR	397983	Identifier	dataBuffer		397961	0					
ANR	397984	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		397961	1					
ANR	397985	CastTarget	wchar_t *		397961	0					
ANR	397986	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		397961	1					
ANR	397987	Callee	malloc		397961	0					
ANR	397988	Identifier	malloc		397961	0					
ANR	397989	ArgumentList	100 * sizeof ( wchar_t )		397961	1					
ANR	397990	Argument	100 * sizeof ( wchar_t )		397961	0					
ANR	397991	MultiplicativeExpression	100 * sizeof ( wchar_t )		397961	0		*			
ANR	397992	PrimaryExpression	100		397961	0					
ANR	397993	SizeofExpression	sizeof ( wchar_t )		397961	1					
ANR	397994	Sizeof	sizeof		397961	0					
ANR	397995	SizeofOperand	wchar_t		397961	1					
ANR	397996	IfStatement	if ( dataBuffer == NULL )		397961	1					
ANR	397997	Condition	dataBuffer == NULL	82:16:2575:2592	397961	0	True				
ANR	397998	EqualityExpression	dataBuffer == NULL		397961	0		==			
ANR	397999	Identifier	dataBuffer		397961	0					
ANR	398000	Identifier	NULL		397961	1					
ANR	398001	CompoundStatement		11:36:300:300	397961	1					
ANR	398002	ExpressionStatement	exit ( - 1 )	82:37:2596:2604	397961	0	True				
ANR	398003	CallExpression	exit ( - 1 )		397961	0					
ANR	398004	Callee	exit		397961	0					
ANR	398005	Identifier	exit		397961	0					
ANR	398006	ArgumentList	- 1		397961	1					
ANR	398007	Argument	- 1		397961	0					
ANR	398008	UnaryOperationExpression	- 1		397961	0					
ANR	398009	UnaryOperator	-		397961	0					
ANR	398010	PrimaryExpression	1		397961	1					
ANR	398011	Statement	wmemset	83:12:2619:2625	397961	2	True				
ANR	398012	Statement	(	83:19:2626:2626	397961	3	True				
ANR	398013	Statement	dataBuffer	83:20:2627:2636	397961	4	True				
ANR	398014	Statement	","	83:30:2637:2637	397961	5	True				
ANR	398015	Statement	L	83:32:2639:2639	397961	6	True				
ANR	398016	Statement	'A'	83:33:2640:2642	397961	7	True				
ANR	398017	Statement	","	83:36:2643:2643	397961	8	True				
ANR	398018	Statement	100	83:38:2645:2647	397961	9	True				
ANR	398019	Statement	-	83:41:2648:2648	397961	10	True				
ANR	398020	Statement	1	83:42:2649:2649	397961	11	True				
ANR	398021	Statement	)	83:43:2650:2650	397961	12	True				
ANR	398022	ExpressionStatement		83:44:2651:2651	397961	13	True				
ANR	398023	Statement	dataBuffer	84:12:2666:2675	397961	14	True				
ANR	398024	Statement	[	84:22:2676:2676	397961	15	True				
ANR	398025	Statement	100	84:23:2677:2679	397961	16	True				
ANR	398026	Statement	-	84:26:2680:2680	397961	17	True				
ANR	398027	Statement	1	84:27:2681:2681	397961	18	True				
ANR	398028	Statement	]	84:28:2682:2682	397961	19	True				
ANR	398029	Statement	=	84:30:2684:2684	397961	20	True				
ANR	398030	Statement	L	84:32:2686:2686	397961	21	True				
ANR	398031	ExpressionStatement	'\\0'	84:33:2687:2691	397961	22	True				
ANR	398032	PrimaryExpression	'\\0'		397961	0					
ANR	398033	ExpressionStatement	data = dataBuffer	86:12:2778:2795	397961	23	True				
ANR	398034	AssignmentExpression	data = dataBuffer		397961	0		=			
ANR	398035	Identifier	data		397961	0					
ANR	398036	Identifier	dataBuffer		397961	1					
ANR	398037	ReturnStatement	return data ;	89:4:2820:2831	397961	1	True				
ANR	398038	Identifier	data		397961	0					
ANR	398039	ReturnType	static wchar_t *		397961	1					
ANR	398040	Identifier	goodG2B1Source		397961	2					
ANR	398041	ParameterList	wchar_t * data		397961	3					
ANR	398042	Parameter	wchar_t * data	71:32:2277:2290	397961	0	True				
ANR	398043	ParameterType	wchar_t *		397961	0					
ANR	398044	Identifier	data		397961	1					
ANR	398045	CFGEntryNode	ENTRY		397961		True				
ANR	398046	CFGExitNode	EXIT		397961		True				
ANR	398047	Symbol	malloc		397961						
ANR	398048	Symbol	goodG2B1Static		397961						
ANR	398049	Symbol	NULL		397961						
ANR	398050	Symbol	data		397961						
ANR	398051	Symbol	dataBuffer		397961						
ANR	398052	Function	goodG2B1	92:0:2839:3515							
ANR	398053	FunctionDef	goodG2B1 ()		398052	0					
ANR	398054	CompoundStatement		93:0:2863:3515	398052	0					
ANR	398055	IdentifierDeclStatement	wchar_t * data ;	94:4:2870:2884	398052	0	True				
ANR	398056	IdentifierDecl	* data		398052	0					
ANR	398057	IdentifierDeclType	wchar_t *		398052	0					
ANR	398058	Identifier	data		398052	1					
ANR	398059	ExpressionStatement	data = NULL	95:4:2891:2902	398052	1	True				
ANR	398060	AssignmentExpression	data = NULL		398052	0		=			
ANR	398061	Identifier	data		398052	0					
ANR	398062	Identifier	NULL		398052	1					
ANR	398063	ExpressionStatement	goodG2B1Static = 0	96:4:2909:2927	398052	2	True				
ANR	398064	AssignmentExpression	goodG2B1Static = 0		398052	0		=			
ANR	398065	Identifier	goodG2B1Static		398052	0					
ANR	398066	PrimaryExpression	0		398052	1					
ANR	398067	ExpressionStatement	data = goodG2B1Source ( data )	97:4:2946:2973	398052	3	True				
ANR	398068	AssignmentExpression	data = goodG2B1Source ( data )		398052	0		=			
ANR	398069	Identifier	data		398052	0					
ANR	398070	CallExpression	goodG2B1Source ( data )		398052	1					
ANR	398071	Callee	goodG2B1Source		398052	0					
ANR	398072	Identifier	goodG2B1Source		398052	0					
ANR	398073	ArgumentList	data		398052	1					
ANR	398074	Argument	data		398052	0					
ANR	398075	Identifier	data		398052	0					
ANR	398076	CompoundStatement		7:8:127:144	398052	4					
ANR	398077	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	99:8:2991:3008	398052	0	True				
ANR	398078	IdentifierDecl	dest [ 100 ]		398052	0					
ANR	398079	IdentifierDeclType	wchar_t [ 100 ]		398052	0					
ANR	398080	Identifier	dest		398052	1					
ANR	398081	PrimaryExpression	100		398052	2					
ANR	398082	Statement	wmemset	100:8:3019:3025	398052	1	True				
ANR	398083	Statement	(	100:15:3026:3026	398052	2	True				
ANR	398084	Statement	dest	100:16:3027:3030	398052	3	True				
ANR	398085	Statement	","	100:20:3031:3031	398052	4	True				
ANR	398086	Statement	L	100:22:3033:3033	398052	5	True				
ANR	398087	Statement	'C'	100:23:3034:3036	398052	6	True				
ANR	398088	Statement	","	100:26:3037:3037	398052	7	True				
ANR	398089	Statement	100	100:28:3039:3041	398052	8	True				
ANR	398090	Statement	-	100:31:3042:3042	398052	9	True				
ANR	398091	Statement	1	100:32:3043:3043	398052	10	True				
ANR	398092	Statement	)	100:33:3044:3044	398052	11	True				
ANR	398093	ExpressionStatement		100:34:3045:3045	398052	12	True				
ANR	398094	Statement	dest	101:8:3077:3080	398052	13	True				
ANR	398095	Statement	[	101:12:3081:3081	398052	14	True				
ANR	398096	Statement	100	101:13:3082:3084	398052	15	True				
ANR	398097	Statement	-	101:16:3085:3085	398052	16	True				
ANR	398098	Statement	1	101:17:3086:3086	398052	17	True				
ANR	398099	Statement	]	101:18:3087:3087	398052	18	True				
ANR	398100	Statement	=	101:20:3089:3089	398052	19	True				
ANR	398101	Statement	L	101:22:3091:3091	398052	20	True				
ANR	398102	ExpressionStatement	'\\0'	101:23:3092:3096	398052	21	True				
ANR	398103	PrimaryExpression	'\\0'		398052	0					
ANR	398104	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	103:8:3229:3262	398052	22	True				
ANR	398105	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		398052	0					
ANR	398106	Callee	wcsncpy		398052	0					
ANR	398107	Identifier	wcsncpy		398052	0					
ANR	398108	ArgumentList	dest		398052	1					
ANR	398109	Argument	dest		398052	0					
ANR	398110	Identifier	dest		398052	0					
ANR	398111	Argument	data		398052	1					
ANR	398112	Identifier	data		398052	0					
ANR	398113	Argument	wcslen ( dest )		398052	2					
ANR	398114	CallExpression	wcslen ( dest )		398052	0					
ANR	398115	Callee	wcslen		398052	0					
ANR	398116	Identifier	wcslen		398052	0					
ANR	398117	ArgumentList	dest		398052	1					
ANR	398118	Argument	dest		398052	0					
ANR	398119	Identifier	dest		398052	0					
ANR	398120	Statement	dest	105:8:3312:3315	398052	23	True				
ANR	398121	Statement	[	105:12:3316:3316	398052	24	True				
ANR	398122	Statement	100	105:13:3317:3319	398052	25	True				
ANR	398123	Statement	-	105:16:3320:3320	398052	26	True				
ANR	398124	Statement	1	105:17:3321:3321	398052	27	True				
ANR	398125	Statement	]	105:18:3322:3322	398052	28	True				
ANR	398126	Statement	=	105:20:3324:3324	398052	29	True				
ANR	398127	Statement	L	105:22:3326:3326	398052	30	True				
ANR	398128	ExpressionStatement	'\\0'	105:23:3327:3331	398052	31	True				
ANR	398129	PrimaryExpression	'\\0'		398052	0					
ANR	398130	ExpressionStatement	printWLine ( dest )	106:8:3342:3358	398052	32	True				
ANR	398131	CallExpression	printWLine ( dest )		398052	0					
ANR	398132	Callee	printWLine		398052	0					
ANR	398133	Identifier	printWLine		398052	0					
ANR	398134	ArgumentList	dest		398052	1					
ANR	398135	Argument	dest		398052	0					
ANR	398136	Identifier	dest		398052	0					
ANR	398137	ReturnType	static void		398052	1					
ANR	398138	Identifier	goodG2B1		398052	2					
ANR	398139	ParameterList			398052	3					
ANR	398140	CFGEntryNode	ENTRY		398052		True				
ANR	398141	CFGExitNode	EXIT		398052		True				
ANR	398142	Symbol	NULL		398052						
ANR	398143	Symbol	goodG2B1Static		398052						
ANR	398144	Symbol	data		398052						
ANR	398145	Symbol	wcslen		398052						
ANR	398146	Symbol	goodG2B1Source		398052						
ANR	398147	Symbol	dest		398052						
ANR	398148	Function	goodG2B2Source	113:0:3624:4069							
ANR	398149	FunctionDef	goodG2B2Source (wchar_t * data)		398148	0					
ANR	398150	CompoundStatement		114:0:3673:4069	398148	0					
ANR	398151	IfStatement	if ( goodG2B2Static )		398148	0					
ANR	398152	Condition	goodG2B2Static	115:7:3683:3696	398148	0	True				
ANR	398153	Identifier	goodG2B2Static		398148	0					
ANR	398154	CompoundStatement		3:4:30:30	398148	1					
ANR	398155	CompoundStatement		5:12:56:117	398148	0					
ANR	398156	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	118:12:3730:3791	398148	0	True				
ANR	398157	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		398148	0					
ANR	398158	IdentifierDeclType	wchar_t *		398148	0					
ANR	398159	Identifier	dataBuffer		398148	1					
ANR	398160	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		398148	2		=			
ANR	398161	Identifier	dataBuffer		398148	0					
ANR	398162	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		398148	1					
ANR	398163	CastTarget	wchar_t *		398148	0					
ANR	398164	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		398148	1					
ANR	398165	Callee	malloc		398148	0					
ANR	398166	Identifier	malloc		398148	0					
ANR	398167	ArgumentList	100 * sizeof ( wchar_t )		398148	1					
ANR	398168	Argument	100 * sizeof ( wchar_t )		398148	0					
ANR	398169	MultiplicativeExpression	100 * sizeof ( wchar_t )		398148	0		*			
ANR	398170	PrimaryExpression	100		398148	0					
ANR	398171	SizeofExpression	sizeof ( wchar_t )		398148	1					
ANR	398172	Sizeof	sizeof		398148	0					
ANR	398173	SizeofOperand	wchar_t		398148	1					
ANR	398174	IfStatement	if ( dataBuffer == NULL )		398148	1					
ANR	398175	Condition	dataBuffer == NULL	119:16:3810:3827	398148	0	True				
ANR	398176	EqualityExpression	dataBuffer == NULL		398148	0		==			
ANR	398177	Identifier	dataBuffer		398148	0					
ANR	398178	Identifier	NULL		398148	1					
ANR	398179	CompoundStatement		6:36:156:156	398148	1					
ANR	398180	ExpressionStatement	exit ( - 1 )	119:37:3831:3839	398148	0	True				
ANR	398181	CallExpression	exit ( - 1 )		398148	0					
ANR	398182	Callee	exit		398148	0					
ANR	398183	Identifier	exit		398148	0					
ANR	398184	ArgumentList	- 1		398148	1					
ANR	398185	Argument	- 1		398148	0					
ANR	398186	UnaryOperationExpression	- 1		398148	0					
ANR	398187	UnaryOperator	-		398148	0					
ANR	398188	PrimaryExpression	1		398148	1					
ANR	398189	Statement	wmemset	120:12:3854:3860	398148	2	True				
ANR	398190	Statement	(	120:19:3861:3861	398148	3	True				
ANR	398191	Statement	dataBuffer	120:20:3862:3871	398148	4	True				
ANR	398192	Statement	","	120:30:3872:3872	398148	5	True				
ANR	398193	Statement	L	120:32:3874:3874	398148	6	True				
ANR	398194	Statement	'A'	120:33:3875:3877	398148	7	True				
ANR	398195	Statement	","	120:36:3878:3878	398148	8	True				
ANR	398196	Statement	100	120:38:3880:3882	398148	9	True				
ANR	398197	Statement	-	120:41:3883:3883	398148	10	True				
ANR	398198	Statement	1	120:42:3884:3884	398148	11	True				
ANR	398199	Statement	)	120:43:3885:3885	398148	12	True				
ANR	398200	ExpressionStatement		120:44:3886:3886	398148	13	True				
ANR	398201	Statement	dataBuffer	121:12:3901:3910	398148	14	True				
ANR	398202	Statement	[	121:22:3911:3911	398148	15	True				
ANR	398203	Statement	100	121:23:3912:3914	398148	16	True				
ANR	398204	Statement	-	121:26:3915:3915	398148	17	True				
ANR	398205	Statement	1	121:27:3916:3916	398148	18	True				
ANR	398206	Statement	]	121:28:3917:3917	398148	19	True				
ANR	398207	Statement	=	121:30:3919:3919	398148	20	True				
ANR	398208	Statement	L	121:32:3921:3921	398148	21	True				
ANR	398209	ExpressionStatement	'\\0'	121:33:3922:3926	398148	22	True				
ANR	398210	PrimaryExpression	'\\0'		398148	0					
ANR	398211	ExpressionStatement	data = dataBuffer	123:12:4013:4030	398148	23	True				
ANR	398212	AssignmentExpression	data = dataBuffer		398148	0		=			
ANR	398213	Identifier	data		398148	0					
ANR	398214	Identifier	dataBuffer		398148	1					
ANR	398215	ReturnStatement	return data ;	126:4:4055:4066	398148	1	True				
ANR	398216	Identifier	data		398148	0					
ANR	398217	ReturnType	static wchar_t *		398148	1					
ANR	398218	Identifier	goodG2B2Source		398148	2					
ANR	398219	ParameterList	wchar_t * data		398148	3					
ANR	398220	Parameter	wchar_t * data	113:32:3656:3669	398148	0	True				
ANR	398221	ParameterType	wchar_t *		398148	0					
ANR	398222	Identifier	data		398148	1					
ANR	398223	CFGEntryNode	ENTRY		398148		True				
ANR	398224	CFGExitNode	EXIT		398148		True				
ANR	398225	Symbol	malloc		398148						
ANR	398226	Symbol	NULL		398148						
ANR	398227	Symbol	data		398148						
ANR	398228	Symbol	dataBuffer		398148						
ANR	398229	Symbol	goodG2B2Static		398148						
ANR	398230	Function	goodG2B2	129:0:4074:4749							
ANR	398231	FunctionDef	goodG2B2 ()		398230	0					
ANR	398232	CompoundStatement		130:0:4098:4749	398230	0					
