command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	294586	ArgumentList	dest		294498	1					
ANR	294587	Argument	dest		294498	0					
ANR	294588	Identifier	dest		294498	0					
ANR	294589	Argument	data		294498	1					
ANR	294590	Identifier	data		294498	0					
ANR	294591	Argument	wcslen ( data )		294498	2					
ANR	294592	CallExpression	wcslen ( data )		294498	0					
ANR	294593	Callee	wcslen		294498	0					
ANR	294594	Identifier	wcslen		294498	0					
ANR	294595	ArgumentList	data		294498	1					
ANR	294596	Argument	data		294498	0					
ANR	294597	Identifier	data		294498	0					
ANR	294598	Statement	dest	69:8:2303:2306	294498	9	True				
ANR	294599	Statement	[	69:12:2307:2307	294498	10	True				
ANR	294600	Statement	50	69:13:2308:2309	294498	11	True				
ANR	294601	Statement	-	69:15:2310:2310	294498	12	True				
ANR	294602	Statement	1	69:16:2311:2311	294498	13	True				
ANR	294603	Statement	]	69:17:2312:2312	294498	14	True				
ANR	294604	Statement	=	69:19:2314:2314	294498	15	True				
ANR	294605	Statement	L	69:21:2316:2316	294498	16	True				
ANR	294606	ExpressionStatement	'\\0'	69:22:2317:2321	294498	17	True				
ANR	294607	PrimaryExpression	'\\0'		294498	0					
ANR	294608	ExpressionStatement	printWLine ( data )	70:8:2387:2403	294498	18	True				
ANR	294609	CallExpression	printWLine ( data )		294498	0					
ANR	294610	Callee	printWLine		294498	0					
ANR	294611	Identifier	printWLine		294498	0					
ANR	294612	ArgumentList	data		294498	1					
ANR	294613	Argument	data		294498	0					
ANR	294614	Identifier	data		294498	0					
ANR	294615	ExpressionStatement	free ( data )	71:8:2414:2424	294498	19	True				
ANR	294616	CallExpression	free ( data )		294498	0					
ANR	294617	Callee	free		294498	0					
ANR	294618	Identifier	free		294498	0					
ANR	294619	ArgumentList	data		294498	1					
ANR	294620	Argument	data		294498	0					
ANR	294621	Identifier	data		294498	0					
ANR	294622	ReturnType	static void		294498	1					
ANR	294623	Identifier	goodG2B1		294498	2					
ANR	294624	ParameterList			294498	3					
ANR	294625	CFGEntryNode	ENTRY		294498		True				
ANR	294626	CFGExitNode	EXIT		294498		True				
ANR	294627	Symbol	malloc		294498						
ANR	294628	Symbol	GLOBAL_CONST_FIVE		294498						
ANR	294629	Symbol	NULL		294498						
ANR	294630	Symbol	data		294498						
ANR	294631	Symbol	wcslen		294498						
ANR	294632	Symbol	dest		294498						
ANR	294633	Function	goodG2B2	76:0:2530:3261							
ANR	294634	FunctionDef	goodG2B2 ()		294633	0					
ANR	294635	CompoundStatement		77:0:2554:3261	294633	0					
ANR	294636	IdentifierDeclStatement	wchar_t * data ;	78:4:2561:2575	294633	0	True				
ANR	294637	IdentifierDecl	* data		294633	0					
ANR	294638	IdentifierDeclType	wchar_t *		294633	0					
ANR	294639	Identifier	data		294633	1					
ANR	294640	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	79:4:2582:2627	294633	1	True				
ANR	294641	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		294633	0		=			
ANR	294642	Identifier	data		294633	0					
ANR	294643	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		294633	1					
ANR	294644	CastTarget	wchar_t *		294633	0					
ANR	294645	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		294633	1					
ANR	294646	Callee	malloc		294633	0					
ANR	294647	Identifier	malloc		294633	0					
ANR	294648	ArgumentList	100 * sizeof ( wchar_t )		294633	1					
ANR	294649	Argument	100 * sizeof ( wchar_t )		294633	0					
ANR	294650	MultiplicativeExpression	100 * sizeof ( wchar_t )		294633	0		*			
ANR	294651	PrimaryExpression	100		294633	0					
ANR	294652	SizeofExpression	sizeof ( wchar_t )		294633	1					
ANR	294653	Sizeof	sizeof		294633	0					
ANR	294654	SizeofOperand	wchar_t		294633	1					
ANR	294655	IfStatement	if ( data == NULL )		294633	2					
ANR	294656	Condition	data == NULL	80:8:2638:2649	294633	0	True				
ANR	294657	EqualityExpression	data == NULL		294633	0		==			
ANR	294658	Identifier	data		294633	0					
ANR	294659	Identifier	NULL		294633	1					
ANR	294660	CompoundStatement		4:22:97:97	294633	1					
ANR	294661	ExpressionStatement	exit ( - 1 )	80:23:2653:2661	294633	0	True				
ANR	294662	CallExpression	exit ( - 1 )		294633	0					
ANR	294663	Callee	exit		294633	0					
ANR	294664	Identifier	exit		294633	0					
ANR	294665	ArgumentList	- 1		294633	1					
ANR	294666	Argument	- 1		294633	0					
ANR	294667	UnaryOperationExpression	- 1		294633	0					
ANR	294668	UnaryOperator	-		294633	0					
ANR	294669	PrimaryExpression	1		294633	1					
ANR	294670	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		294633	3					
ANR	294671	Condition	GLOBAL_CONST_FIVE == 5	81:7:2671:2690	294633	0	True				
ANR	294672	EqualityExpression	GLOBAL_CONST_FIVE == 5		294633	0		==			
ANR	294673	Identifier	GLOBAL_CONST_FIVE		294633	0					
ANR	294674	PrimaryExpression	5		294633	1					
ANR	294675	CompoundStatement		6:4:143:143	294633	1					
ANR	294676	Statement	wmemset	84:8:2827:2833	294633	0	True				
ANR	294677	Statement	(	84:15:2834:2834	294633	1	True				
ANR	294678	Statement	data	84:16:2835:2838	294633	2	True				
ANR	294679	Statement	","	84:20:2839:2839	294633	3	True				
ANR	294680	Statement	L	84:22:2841:2841	294633	4	True				
ANR	294681	Statement	'A'	84:23:2842:2844	294633	5	True				
ANR	294682	Statement	","	84:26:2845:2845	294633	6	True				
ANR	294683	Statement	50	84:28:2847:2848	294633	7	True				
ANR	294684	Statement	-	84:30:2849:2849	294633	8	True				
ANR	294685	Statement	1	84:31:2850:2850	294633	9	True				
ANR	294686	Statement	)	84:32:2851:2851	294633	10	True				
ANR	294687	ExpressionStatement		84:33:2852:2852	294633	11	True				
ANR	294688	Statement	data	85:8:2885:2888	294633	12	True				
ANR	294689	Statement	[	85:12:2889:2889	294633	13	True				
ANR	294690	Statement	50	85:13:2890:2891	294633	14	True				
ANR	294691	Statement	-	85:15:2892:2892	294633	15	True				
ANR	294692	Statement	1	85:16:2893:2893	294633	16	True				
ANR	294693	Statement	]	85:17:2894:2894	294633	17	True				
ANR	294694	Statement	=	85:19:2896:2896	294633	18	True				
ANR	294695	Statement	L	85:21:2898:2898	294633	19	True				
ANR	294696	ExpressionStatement	'\\0'	85:22:2899:2903	294633	20	True				
ANR	294697	PrimaryExpression	'\\0'		294633	0					
ANR	294698	CompoundStatement		11:4:383:383	294633	4					
ANR	294699	Statement	wchar_t	88:8:2949:2955	294633	0	True				
ANR	294700	Statement	dest	88:16:2957:2960	294633	1	True				
ANR	294701	Statement	[	88:20:2961:2961	294633	2	True				
ANR	294702	Statement	50	88:21:2962:2963	294633	3	True				
ANR	294703	Statement	]	88:23:2964:2964	294633	4	True				
ANR	294704	Statement	=	88:25:2966:2966	294633	5	True				
ANR	294705	Statement	L	88:27:2968:2968	294633	6	True				
ANR	294706	ExpressionStatement	""""""	88:28:2969:2971	294633	7	True				
ANR	294707	PrimaryExpression	""""""		294633	0					
ANR	294708	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	90:8:3086:3119	294633	8	True				
ANR	294709	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		294633	0					
ANR	294710	Callee	wcsncat		294633	0					
ANR	294711	Identifier	wcsncat		294633	0					
ANR	294712	ArgumentList	dest		294633	1					
ANR	294713	Argument	dest		294633	0					
ANR	294714	Identifier	dest		294633	0					
ANR	294715	Argument	data		294633	1					
ANR	294716	Identifier	data		294633	0					
ANR	294717	Argument	wcslen ( data )		294633	2					
ANR	294718	CallExpression	wcslen ( data )		294633	0					
ANR	294719	Callee	wcslen		294633	0					
ANR	294720	Identifier	wcslen		294633	0					
ANR	294721	ArgumentList	data		294633	1					
ANR	294722	Argument	data		294633	0					
ANR	294723	Identifier	data		294633	0					
ANR	294724	Statement	dest	91:8:3130:3133	294633	9	True				
ANR	294725	Statement	[	91:12:3134:3134	294633	10	True				
ANR	294726	Statement	50	91:13:3135:3136	294633	11	True				
ANR	294727	Statement	-	91:15:3137:3137	294633	12	True				
ANR	294728	Statement	1	91:16:3138:3138	294633	13	True				
ANR	294729	Statement	]	91:17:3139:3139	294633	14	True				
ANR	294730	Statement	=	91:19:3141:3141	294633	15	True				
ANR	294731	Statement	L	91:21:3143:3143	294633	16	True				
ANR	294732	ExpressionStatement	'\\0'	91:22:3144:3148	294633	17	True				
ANR	294733	PrimaryExpression	'\\0'		294633	0					
ANR	294734	ExpressionStatement	printWLine ( data )	92:8:3214:3230	294633	18	True				
ANR	294735	CallExpression	printWLine ( data )		294633	0					
ANR	294736	Callee	printWLine		294633	0					
ANR	294737	Identifier	printWLine		294633	0					
ANR	294738	ArgumentList	data		294633	1					
ANR	294739	Argument	data		294633	0					
ANR	294740	Identifier	data		294633	0					
ANR	294741	ExpressionStatement	free ( data )	93:8:3241:3251	294633	19	True				
ANR	294742	CallExpression	free ( data )		294633	0					
ANR	294743	Callee	free		294633	0					
ANR	294744	Identifier	free		294633	0					
ANR	294745	ArgumentList	data		294633	1					
ANR	294746	Argument	data		294633	0					
ANR	294747	Identifier	data		294633	0					
ANR	294748	ReturnType	static void		294633	1					
ANR	294749	Identifier	goodG2B2		294633	2					
ANR	294750	ParameterList			294633	3					
ANR	294751	CFGEntryNode	ENTRY		294633		True				
ANR	294752	CFGExitNode	EXIT		294633		True				
ANR	294753	Symbol	malloc		294633						
ANR	294754	Symbol	GLOBAL_CONST_FIVE		294633						
ANR	294755	Symbol	NULL		294633						
ANR	294756	Symbol	data		294633						
ANR	294757	Symbol	wcslen		294633						
ANR	294758	Symbol	dest		294633						
ANR	294759	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_13_good	97:0:3266:3376							
ANR	294760	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_13_good ()		294759	0					
ANR	294761	CompoundStatement		98:0:3339:3376	294759	0					
ANR	294762	ExpressionStatement	goodG2B1 ( )	99:4:3346:3356	294759	0	True				
ANR	294763	CallExpression	goodG2B1 ( )		294759	0					
ANR	294764	Callee	goodG2B1		294759	0					
ANR	294765	Identifier	goodG2B1		294759	0					
ANR	294766	ArgumentList			294759	1					
ANR	294767	ExpressionStatement	goodG2B2 ( )	100:4:3363:3373	294759	1	True				
ANR	294768	CallExpression	goodG2B2 ( )		294759	0					
ANR	294769	Callee	goodG2B2		294759	0					
ANR	294770	Identifier	goodG2B2		294759	0					
ANR	294771	ArgumentList			294759	1					
ANR	294772	ReturnType	void		294759	1					
ANR	294773	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_13_good		294759	2					
ANR	294774	ParameterList			294759	3					
ANR	294775	CFGEntryNode	ENTRY		294759		True				
ANR	294776	CFGExitNode	EXIT		294759		True				
ANR	294777	Function	main	113:0:3725:4208							
ANR	294778	FunctionDef	"main (int argc , char * argv [ ])"		294777	0					
ANR	294779	CompoundStatement		114:0:3760:4208	294777	0					
ANR	294780	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	116:4:3794:3823	294777	0	True				
ANR	294781	CallExpression	srand ( ( unsigned ) time ( NULL ) )		294777	0					
ANR	294782	Callee	srand		294777	0					
ANR	294783	Identifier	srand		294777	0					
ANR	294784	ArgumentList	( unsigned ) time ( NULL )		294777	1					
ANR	294785	Argument	( unsigned ) time ( NULL )		294777	0					
ANR	294786	CastExpression	( unsigned ) time ( NULL )		294777	0					
ANR	294787	CastTarget	unsigned		294777	0					
ANR	294788	CallExpression	time ( NULL )		294777	1					
ANR	294789	Callee	time		294777	0					
ANR	294790	Identifier	time		294777	0					
ANR	294791	ArgumentList	NULL		294777	1					
ANR	294792	Argument	NULL		294777	0					
ANR	294793	Identifier	NULL		294777	0					
ANR	294794	ExpressionStatement	"printLine ( ""Calling good()..."" )"	118:4:3848:3878	294777	1	True				
ANR	294795	CallExpression	"printLine ( ""Calling good()..."" )"		294777	0					
ANR	294796	Callee	printLine		294777	0					
ANR	294797	Identifier	printLine		294777	0					
ANR	294798	ArgumentList	"""Calling good()..."""		294777	1					
ANR	294799	Argument	"""Calling good()..."""		294777	0					
ANR	294800	PrimaryExpression	"""Calling good()..."""		294777	0					
ANR	294801	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_13_good ( )	119:4:3885:3951	294777	2	True				
ANR	294802	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_13_good ( )		294777	0					
ANR	294803	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_13_good		294777	0					
ANR	294804	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_13_good		294777	0					
ANR	294805	ArgumentList			294777	1					
ANR	294806	ExpressionStatement	"printLine ( ""Finished good()"" )"	120:4:3958:3986	294777	3	True				
ANR	294807	CallExpression	"printLine ( ""Finished good()"" )"		294777	0					
ANR	294808	Callee	printLine		294777	0					
ANR	294809	Identifier	printLine		294777	0					
ANR	294810	ArgumentList	"""Finished good()"""		294777	1					
ANR	294811	Argument	"""Finished good()"""		294777	0					
ANR	294812	PrimaryExpression	"""Finished good()"""		294777	0					
ANR	294813	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	123:4:4033:4062	294777	4	True				
ANR	294814	CallExpression	"printLine ( ""Calling bad()..."" )"		294777	0					
ANR	294815	Callee	printLine		294777	0					
ANR	294816	Identifier	printLine		294777	0					
ANR	294817	ArgumentList	"""Calling bad()..."""		294777	1					
ANR	294818	Argument	"""Calling bad()..."""		294777	0					
ANR	294819	PrimaryExpression	"""Calling bad()..."""		294777	0					
ANR	294820	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_13_bad ( )	124:4:4069:4134	294777	5	True				
ANR	294821	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_13_bad ( )		294777	0					
ANR	294822	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_13_bad		294777	0					
ANR	294823	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_13_bad		294777	0					
ANR	294824	ArgumentList			294777	1					
