start	end	type	var
589140	589141	IS_AST_PARENT	
589135	589140	IS_AST_PARENT	
589132	589135	IS_AST_PARENT	
589131	589132	IS_AST_PARENT	
589103	589131	IS_AST_PARENT	
589103	589151	IS_AST_PARENT	
589103	589152	IS_AST_PARENT	
589103	589153	IS_AST_PARENT	
589103	589154	IS_AST_PARENT	
589103	589155	IS_AST_PARENT	
589103	589156	IS_AST_PARENT	
589103	589157	IS_AST_PARENT	
589103	589158	IS_AST_PARENT	
589159	589160	IS_AST_PARENT	
589103	589159	IS_AST_PARENT	
589163	589164	IS_AST_PARENT	
589162	589163	IS_AST_PARENT	
589166	589167	IS_AST_PARENT	
589165	589166	IS_AST_PARENT	
589162	589165	IS_AST_PARENT	
589161	589162	IS_AST_PARENT	
589103	589161	IS_AST_PARENT	
589170	589171	IS_AST_PARENT	
589169	589170	IS_AST_PARENT	
589173	589174	IS_AST_PARENT	
589172	589173	IS_AST_PARENT	
589169	589172	IS_AST_PARENT	
589168	589169	IS_AST_PARENT	
589103	589168	IS_AST_PARENT	
589035	589103	IS_AST_PARENT	
589034	589035	IS_AST_PARENT	
589034	589175	IS_AST_PARENT	
589034	589176	IS_AST_PARENT	
589034	589177	IS_AST_PARENT	
589178	589036	FLOWS_TO	
589036	589040	FLOWS_TO	
589040	589045	FLOWS_TO	
589045	589051	FLOWS_TO	
589045	589104	FLOWS_TO	
589051	589067	FLOWS_TO	
589067	589072	FLOWS_TO	
589067	589081	FLOWS_TO	
589072	589081	FLOWS_TO	
589081	589082	FLOWS_TO	
589082	589083	FLOWS_TO	
589083	589084	FLOWS_TO	
589084	589085	FLOWS_TO	
589085	589086	FLOWS_TO	
589086	589087	FLOWS_TO	
589087	589088	FLOWS_TO	
589088	589089	FLOWS_TO	
589089	589090	FLOWS_TO	
589090	589091	FLOWS_TO	
589091	589092	FLOWS_TO	
589092	589093	FLOWS_TO	
589093	589094	FLOWS_TO	
589094	589095	FLOWS_TO	
589095	589096	FLOWS_TO	
589096	589097	FLOWS_TO	
589097	589098	FLOWS_TO	
589098	589099	FLOWS_TO	
589099	589100	FLOWS_TO	
589100	589101	FLOWS_TO	
589101	589104	FLOWS_TO	
589104	589109	FLOWS_TO	
589109	589110	FLOWS_TO	
589110	589111	FLOWS_TO	
589111	589112	FLOWS_TO	
589112	589113	FLOWS_TO	
589113	589114	FLOWS_TO	
589114	589115	FLOWS_TO	
589115	589116	FLOWS_TO	
589116	589117	FLOWS_TO	
589117	589118	FLOWS_TO	
589118	589119	FLOWS_TO	
589119	589120	FLOWS_TO	
589120	589121	FLOWS_TO	
589121	589122	FLOWS_TO	
589122	589123	FLOWS_TO	
589123	589124	FLOWS_TO	
589124	589125	FLOWS_TO	
589125	589126	FLOWS_TO	
589126	589127	FLOWS_TO	
589127	589128	FLOWS_TO	
589128	589129	FLOWS_TO	
589129	589131	FLOWS_TO	
589131	589151	FLOWS_TO	
589151	589152	FLOWS_TO	
589152	589153	FLOWS_TO	
589153	589154	FLOWS_TO	
589154	589155	FLOWS_TO	
589155	589156	FLOWS_TO	
589156	589157	FLOWS_TO	
589157	589158	FLOWS_TO	
589158	589159	FLOWS_TO	
589159	589161	FLOWS_TO	
589161	589168	FLOWS_TO	
589168	589179	FLOWS_TO	
589051	589180	USE	
589052	589180	USE	
589040	589181	USE	
589041	589181	USE	
589067	589181	USE	
589036	589182	DEF	
589037	589182	DEF	
589040	589182	DEF	
589041	589182	DEF	
589051	589182	DEF	
589052	589182	DEF	
589067	589182	USE	
589131	589182	USE	
589138	589182	USE	
589168	589182	USE	
589173	589182	USE	
589131	589183	USE	
589140	589183	USE	
589045	589184	USE	
589104	589185	DEF	
589105	589185	DEF	
589131	589185	USE	
589146	589185	USE	
589136	589185	USE	
589161	589185	USE	
589166	589185	USE	
589051	589067	REACHES	data
589051	589131	REACHES	data
589040	589131	REACHES	data
589051	589168	REACHES	data
589040	589168	REACHES	data
589104	589131	REACHES	dest
589104	589161	REACHES	dest
589178	589036	CONTROLS	
589178	589040	CONTROLS	
589178	589045	CONTROLS	
589178	589104	CONTROLS	
589178	589109	CONTROLS	
589178	589110	CONTROLS	
589178	589111	CONTROLS	
589178	589112	CONTROLS	
589178	589113	CONTROLS	
589178	589114	CONTROLS	
589178	589115	CONTROLS	
589178	589116	CONTROLS	
589178	589117	CONTROLS	
589178	589118	CONTROLS	
589178	589119	CONTROLS	
589178	589120	CONTROLS	
589178	589121	CONTROLS	
589178	589122	CONTROLS	
589178	589123	CONTROLS	
589178	589124	CONTROLS	
589178	589125	CONTROLS	
589178	589126	CONTROLS	
589178	589127	CONTROLS	
589178	589128	CONTROLS	
589178	589129	CONTROLS	
589178	589131	CONTROLS	
589178	589151	CONTROLS	
589178	589152	CONTROLS	
589178	589153	CONTROLS	
589178	589154	CONTROLS	
589178	589155	CONTROLS	
589178	589156	CONTROLS	
589178	589157	CONTROLS	
589178	589158	CONTROLS	
589178	589159	CONTROLS	
589178	589161	CONTROLS	
589178	589168	CONTROLS	
589045	589051	CONTROLS	
589045	589067	CONTROLS	
589045	589081	CONTROLS	
589045	589082	CONTROLS	
589045	589083	CONTROLS	
589045	589084	CONTROLS	
589045	589085	CONTROLS	
589045	589086	CONTROLS	
589045	589087	CONTROLS	
589045	589088	CONTROLS	
589045	589089	CONTROLS	
589045	589090	CONTROLS	
589045	589091	CONTROLS	
589045	589092	CONTROLS	
589045	589093	CONTROLS	
589045	589094	CONTROLS	
589045	589095	CONTROLS	
589045	589096	CONTROLS	
589045	589097	CONTROLS	
589045	589098	CONTROLS	
589045	589099	CONTROLS	
589045	589100	CONTROLS	
589045	589101	CONTROLS	
589067	589072	CONTROLS	
589096	589097	DOM	
589040	589045	DOM	
589178	589178	DOM	
589178	589036	DOM	
589086	589087	DOM	
589084	589085	DOM	
589157	589158	DOM	
589168	589179	DOM	
589092	589093	DOM	
589098	589099	DOM	
589120	589121	DOM	
589161	589168	DOM	
589118	589119	DOM	
589111	589112	DOM	
589115	589116	DOM	
589156	589157	DOM	
589127	589128	DOM	
589128	589129	DOM	
589095	589096	DOM	
589045	589051	DOM	
589091	589092	DOM	
589085	589086	DOM	
589083	589084	DOM	
589081	589082	DOM	
589119	589120	DOM	
589122	589123	DOM	
589067	589072	DOM	
589087	589088	DOM	
589090	589091	DOM	
589151	589152	DOM	
589036	589040	DOM	
589097	589098	DOM	
589110	589111	DOM	
589129	589131	DOM	
589113	589114	DOM	
589116	589117	DOM	
589117	589118	DOM	
589158	589159	DOM	
589094	589095	DOM	
589088	589089	DOM	
589159	589161	DOM	
589093	589094	DOM	
589067	589081	DOM	
589155	589156	DOM	
589123	589124	DOM	
589124	589125	DOM	
589089	589090	DOM	
589121	589122	DOM	
589125	589126	DOM	
589082	589083	DOM	
589152	589153	DOM	
589109	589110	DOM	
589051	589067	DOM	
589104	589109	DOM	
589153	589154	DOM	
589114	589115	DOM	
589045	589104	DOM	
589099	589100	DOM	
589131	589151	DOM	
589112	589113	DOM	
589126	589127	DOM	
589154	589155	DOM	
589100	589101	DOM	
589098	589097	POST_DOM	
589104	589045	POST_DOM	
589040	589036	POST_DOM	
589036	589178	POST_DOM	
589088	589087	POST_DOM	
589179	589179	POST_DOM	
589159	589158	POST_DOM	
589086	589085	POST_DOM	
589094	589093	POST_DOM	
589122	589121	POST_DOM	
589100	589099	POST_DOM	
589179	589168	POST_DOM	
589120	589119	POST_DOM	
589117	589116	POST_DOM	
589113	589112	POST_DOM	
589158	589157	POST_DOM	
589129	589128	POST_DOM	
589131	589129	POST_DOM	
589097	589096	POST_DOM	
589067	589051	POST_DOM	
589093	589092	POST_DOM	
589087	589086	POST_DOM	
589085	589084	POST_DOM	
589124	589123	POST_DOM	
589121	589120	POST_DOM	
589083	589082	POST_DOM	
589081	589072	POST_DOM	
589089	589088	POST_DOM	
589153	589152	POST_DOM	
589092	589091	POST_DOM	
589045	589040	POST_DOM	
589112	589111	POST_DOM	
589099	589098	POST_DOM	
589151	589131	POST_DOM	
589118	589117	POST_DOM	
589115	589114	POST_DOM	
589119	589118	POST_DOM	
589161	589159	POST_DOM	
589096	589095	POST_DOM	
589090	589089	POST_DOM	
589168	589161	POST_DOM	
589095	589094	POST_DOM	
589157	589156	POST_DOM	
589082	589081	POST_DOM	
589126	589125	POST_DOM	
589125	589124	POST_DOM	
589123	589122	POST_DOM	
589091	589090	POST_DOM	
589127	589126	POST_DOM	
589084	589083	POST_DOM	
589154	589153	POST_DOM	
589111	589110	POST_DOM	
589110	589109	POST_DOM	
589081	589067	POST_DOM	
589155	589154	POST_DOM	
589116	589115	POST_DOM	
589109	589104	POST_DOM	
589152	589151	POST_DOM	
589101	589100	POST_DOM	
589114	589113	POST_DOM	
589156	589155	POST_DOM	
589128	589127	POST_DOM	
589104	589101	POST_DOM	
589033	589034	IS_FUNCTION_OF_AST	
589033	589178	IS_FUNCTION_OF_CFG	
589012	589033	IS_FILE_OF	
589190	589191	IS_AST_PARENT	
589190	589192	IS_AST_PARENT	
589189	589190	IS_AST_PARENT	
589188	589189	IS_AST_PARENT	
589194	589195	IS_AST_PARENT	
589194	589196	IS_AST_PARENT	
589193	589194	IS_AST_PARENT	
589188	589193	IS_AST_PARENT	
589200	589201	IS_AST_PARENT	
589199	589200	IS_AST_PARENT	
589199	589202	IS_AST_PARENT	
589198	589199	IS_AST_PARENT	
589197	589198	IS_AST_PARENT	
589206	589207	IS_AST_PARENT	
589205	589206	IS_AST_PARENT	
589209	589210	IS_AST_PARENT	
589208	589209	IS_AST_PARENT	
589205	589208	IS_AST_PARENT	
589204	589205	IS_AST_PARENT	
589203	589204	IS_AST_PARENT	
589197	589203	IS_AST_PARENT	
589214	589215	IS_AST_PARENT	
589216	589217	IS_AST_PARENT	
589219	589220	IS_AST_PARENT	
589218	589219	IS_AST_PARENT	
589223	589224	IS_AST_PARENT	
589225	589226	IS_AST_PARENT	
589225	589227	IS_AST_PARENT	
589223	589225	IS_AST_PARENT	
589222	589223	IS_AST_PARENT	
589221	589222	IS_AST_PARENT	
589218	589221	IS_AST_PARENT	
589216	589218	IS_AST_PARENT	
589214	589216	IS_AST_PARENT	
589213	589214	IS_AST_PARENT	
589212	589213	IS_AST_PARENT	
589230	589231	IS_AST_PARENT	
589230	589232	IS_AST_PARENT	
589229	589230	IS_AST_PARENT	
589228	589229	IS_AST_PARENT	
589236	589237	IS_AST_PARENT	
589235	589236	IS_AST_PARENT	
589240	589241	IS_AST_PARENT	
589240	589242	IS_AST_PARENT	
589239	589240	IS_AST_PARENT	
589238	589239	IS_AST_PARENT	
589235	589238	IS_AST_PARENT	
589234	589235	IS_AST_PARENT	
589233	589234	IS_AST_PARENT	
589228	589233	IS_AST_PARENT	
589212	589228	IS_AST_PARENT	
589212	589243	IS_AST_PARENT	
589212	589244	IS_AST_PARENT	
589212	589245	IS_AST_PARENT	
589212	589246	IS_AST_PARENT	
589212	589247	IS_AST_PARENT	
589212	589248	IS_AST_PARENT	
589212	589249	IS_AST_PARENT	
589212	589250	IS_AST_PARENT	
589212	589251	IS_AST_PARENT	
589212	589252	IS_AST_PARENT	
589212	589253	IS_AST_PARENT	
589212	589254	IS_AST_PARENT	
589212	589255	IS_AST_PARENT	
589212	589256	IS_AST_PARENT	
589212	589257	IS_AST_PARENT	
589212	589258	IS_AST_PARENT	
589212	589259	IS_AST_PARENT	
589212	589260	IS_AST_PARENT	
589212	589261	IS_AST_PARENT	
589212	589262	IS_AST_PARENT	
589263	589264	IS_AST_PARENT	
589212	589263	IS_AST_PARENT	
589211	589212	IS_AST_PARENT	
589197	589211	IS_AST_PARENT	
589188	589197	IS_AST_PARENT	
589267	589268	IS_AST_PARENT	
589267	589269	IS_AST_PARENT	
589267	589270	IS_AST_PARENT	
589266	589267	IS_AST_PARENT	
589265	589266	IS_AST_PARENT	
589265	589271	IS_AST_PARENT	
589265	589272	IS_AST_PARENT	
589265	589273	IS_AST_PARENT	
589265	589274	IS_AST_PARENT	
589265	589275	IS_AST_PARENT	
589265	589276	IS_AST_PARENT	
589265	589277	IS_AST_PARENT	
589265	589278	IS_AST_PARENT	
589265	589279	IS_AST_PARENT	
589265	589280	IS_AST_PARENT	
589265	589281	IS_AST_PARENT	
589265	589282	IS_AST_PARENT	
589265	589283	IS_AST_PARENT	
589265	589284	IS_AST_PARENT	
589265	589285	IS_AST_PARENT	
589265	589286	IS_AST_PARENT	
589265	589287	IS_AST_PARENT	
589265	589288	IS_AST_PARENT	
589265	589289	IS_AST_PARENT	
589265	589290	IS_AST_PARENT	
589291	589292	IS_AST_PARENT	
589265	589291	IS_AST_PARENT	
589295	589296	IS_AST_PARENT	
589294	589295	IS_AST_PARENT	
589298	589299	IS_AST_PARENT	
589297	589298	IS_AST_PARENT	
589300	589301	IS_AST_PARENT	
589297	589300	IS_AST_PARENT	
589305	589306	IS_AST_PARENT	
589304	589305	IS_AST_PARENT	
589308	589309	IS_AST_PARENT	
589307	589308	IS_AST_PARENT	
589304	589307	IS_AST_PARENT	
589303	589304	IS_AST_PARENT	
589310	589311	IS_AST_PARENT	
589310	589312	IS_AST_PARENT	
589303	589310	IS_AST_PARENT	
589302	589303	IS_AST_PARENT	
589297	589302	IS_AST_PARENT	
589294	589297	IS_AST_PARENT	
589293	589294	IS_AST_PARENT	
589265	589293	IS_AST_PARENT	
589265	589313	IS_AST_PARENT	
589265	589314	IS_AST_PARENT	
589265	589315	IS_AST_PARENT	
589265	589316	IS_AST_PARENT	
589265	589317	IS_AST_PARENT	
589265	589318	IS_AST_PARENT	
589265	589319	IS_AST_PARENT	
589265	589320	IS_AST_PARENT	
589321	589322	IS_AST_PARENT	
589265	589321	IS_AST_PARENT	
589325	589326	IS_AST_PARENT	
589324	589325	IS_AST_PARENT	
589328	589329	IS_AST_PARENT	
589327	589328	IS_AST_PARENT	
589324	589327	IS_AST_PARENT	
589323	589324	IS_AST_PARENT	
589265	589323	IS_AST_PARENT	
589332	589333	IS_AST_PARENT	
589331	589332	IS_AST_PARENT	
589335	589336	IS_AST_PARENT	
589334	589335	IS_AST_PARENT	
589331	589334	IS_AST_PARENT	
589330	589331	IS_AST_PARENT	
589265	589330	IS_AST_PARENT	
589188	589265	IS_AST_PARENT	
589187	589188	IS_AST_PARENT	
589187	589337	IS_AST_PARENT	
589187	589338	IS_AST_PARENT	
589187	589339	IS_AST_PARENT	
589340	589189	FLOWS_TO	
589189	589193	FLOWS_TO	
589193	589198	FLOWS_TO	
589198	589204	FLOWS_TO	
589198	589213	FLOWS_TO	
589204	589266	FLOWS_TO	
589213	589229	FLOWS_TO	
589229	589234	FLOWS_TO	
589229	589243	FLOWS_TO	
589234	589243	FLOWS_TO	
589243	589244	FLOWS_TO	
589244	589245	FLOWS_TO	
589245	589246	FLOWS_TO	
589246	589247	FLOWS_TO	
589247	589248	FLOWS_TO	
589248	589249	FLOWS_TO	
589249	589250	FLOWS_TO	
589250	589251	FLOWS_TO	
589251	589252	FLOWS_TO	
589252	589253	FLOWS_TO	
589253	589254	FLOWS_TO	
589254	589255	FLOWS_TO	
589255	589256	FLOWS_TO	
589256	589257	FLOWS_TO	
589257	589258	FLOWS_TO	
589258	589259	FLOWS_TO	
589259	589260	FLOWS_TO	
589260	589261	FLOWS_TO	
589261	589262	FLOWS_TO	
589262	589263	FLOWS_TO	
589263	589266	FLOWS_TO	
589266	589271	FLOWS_TO	
589271	589272	FLOWS_TO	
589272	589273	FLOWS_TO	
589273	589274	FLOWS_TO	
589274	589275	FLOWS_TO	
589275	589276	FLOWS_TO	
589276	589277	FLOWS_TO	
589277	589278	FLOWS_TO	
589278	589279	FLOWS_TO	
589279	589280	FLOWS_TO	
589280	589281	FLOWS_TO	
589281	589282	FLOWS_TO	
589282	589283	FLOWS_TO	
589283	589284	FLOWS_TO	
589284	589285	FLOWS_TO	
589285	589286	FLOWS_TO	
589286	589287	FLOWS_TO	
589287	589288	FLOWS_TO	
589288	589289	FLOWS_TO	
589289	589290	FLOWS_TO	
589290	589291	FLOWS_TO	
589291	589293	FLOWS_TO	
589293	589313	FLOWS_TO	
589313	589314	FLOWS_TO	
589314	589315	FLOWS_TO	
589315	589316	FLOWS_TO	
589316	589317	FLOWS_TO	
589317	589318	FLOWS_TO	
589318	589319	FLOWS_TO	
589319	589320	FLOWS_TO	
589320	589321	FLOWS_TO	
589321	589323	FLOWS_TO	
589323	589330	FLOWS_TO	
589330	589341	FLOWS_TO	
589213	589342	USE	
589214	589342	USE	
589193	589343	USE	
589194	589343	USE	
589229	589343	USE	
589198	589344	USE	
589189	589345	DEF	
589190	589345	DEF	
589193	589345	DEF	
589194	589345	DEF	
589213	589345	DEF	
589214	589345	DEF	
589229	589345	USE	
589293	589345	USE	
589300	589345	USE	
589330	589345	USE	
589335	589345	USE	
589293	589346	USE	
589302	589346	USE	
589266	589347	DEF	
589267	589347	DEF	
589293	589347	USE	
589298	589347	USE	
589308	589347	USE	
589323	589347	USE	
589328	589347	USE	
589213	589229	REACHES	data
589213	589293	REACHES	data
589193	589293	REACHES	data
589213	589330	REACHES	data
589193	589330	REACHES	data
589266	589293	REACHES	dest
589266	589323	REACHES	dest
589340	589189	CONTROLS	
589340	589193	CONTROLS	
589340	589198	CONTROLS	
589340	589266	CONTROLS	
589340	589271	CONTROLS	
589340	589272	CONTROLS	
589340	589273	CONTROLS	
589340	589274	CONTROLS	
589340	589275	CONTROLS	
589340	589276	CONTROLS	
589340	589277	CONTROLS	
589340	589278	CONTROLS	
589340	589279	CONTROLS	
589340	589280	CONTROLS	
589340	589281	CONTROLS	
589340	589282	CONTROLS	
589340	589283	CONTROLS	
589340	589284	CONTROLS	
589340	589285	CONTROLS	
589340	589286	CONTROLS	
589340	589287	CONTROLS	
589340	589288	CONTROLS	
589340	589289	CONTROLS	
589340	589290	CONTROLS	
589340	589291	CONTROLS	
589340	589293	CONTROLS	
589340	589313	CONTROLS	
589340	589314	CONTROLS	
589340	589315	CONTROLS	
589340	589316	CONTROLS	
589340	589317	CONTROLS	
589340	589318	CONTROLS	
589340	589319	CONTROLS	
589340	589320	CONTROLS	
589340	589321	CONTROLS	
589340	589323	CONTROLS	
589340	589330	CONTROLS	
589198	589204	CONTROLS	
589198	589213	CONTROLS	
589198	589229	CONTROLS	
589198	589243	CONTROLS	
589198	589244	CONTROLS	
589198	589245	CONTROLS	
589198	589246	CONTROLS	
589198	589247	CONTROLS	
589198	589248	CONTROLS	
589198	589249	CONTROLS	
589198	589250	CONTROLS	
589198	589251	CONTROLS	
589198	589252	CONTROLS	
589198	589253	CONTROLS	
589198	589254	CONTROLS	
589198	589255	CONTROLS	
589198	589256	CONTROLS	
589198	589257	CONTROLS	
589198	589258	CONTROLS	
589198	589259	CONTROLS	
589198	589260	CONTROLS	
589198	589261	CONTROLS	
589198	589262	CONTROLS	
589198	589263	CONTROLS	
589229	589234	CONTROLS	
589229	589243	DOM	
589283	589284	DOM	
589317	589318	DOM	
589254	589255	DOM	
589286	589287	DOM	
589291	589293	DOM	
589252	589253	DOM	
589253	589254	DOM	
589278	589279	DOM	
589244	589245	DOM	
589321	589323	DOM	
589198	589266	DOM	
589289	589290	DOM	
589198	589204	DOM	
589318	589319	DOM	
589320	589321	DOM	
589247	589248	DOM	
589229	589234	DOM	
589189	589193	DOM	
589213	589229	DOM	
589330	589341	DOM	
589274	589275	DOM	
589314	589315	DOM	
589285	589286	DOM	
589340	589189	DOM	
589323	589330	DOM	
589284	589285	DOM	
589246	589247	DOM	
589258	589259	DOM	
589290	589291	DOM	
589255	589256	DOM	
589319	589320	DOM	
589281	589282	DOM	
589250	589251	DOM	
589257	589258	DOM	
589249	589250	DOM	
589198	589213	DOM	
589287	589288	DOM	
589193	589198	DOM	
589266	589271	DOM	
589248	589249	DOM	
589273	589274	DOM	
589316	589317	DOM	
589293	589313	DOM	
589262	589263	DOM	
589261	589262	DOM	
589313	589314	DOM	
589280	589281	DOM	
589275	589276	DOM	
589271	589272	DOM	
589288	589289	DOM	
589243	589244	DOM	
589251	589252	DOM	
589277	589278	DOM	
589256	589257	DOM	
589276	589277	DOM	
589315	589316	DOM	
589245	589246	DOM	
589272	589273	DOM	
589259	589260	DOM	
589282	589283	DOM	
589340	589340	DOM	
589260	589261	DOM	
589279	589280	DOM	
589244	589243	POST_DOM	
589285	589284	POST_DOM	
589319	589318	POST_DOM	
589256	589255	POST_DOM	
589313	589293	POST_DOM	
589288	589287	POST_DOM	
589254	589253	POST_DOM	
589255	589254	POST_DOM	
589280	589279	POST_DOM	
589246	589245	POST_DOM	
589330	589323	POST_DOM	
589271	589266	POST_DOM	
589291	589290	POST_DOM	
589266	589204	POST_DOM	
589323	589321	POST_DOM	
589320	589319	POST_DOM	
589249	589248	POST_DOM	
589243	589234	POST_DOM	
589198	589193	POST_DOM	
589243	589229	POST_DOM	
589341	589341	POST_DOM	
589316	589315	POST_DOM	
589276	589275	POST_DOM	
589287	589286	POST_DOM	
589193	589189	POST_DOM	
589341	589330	POST_DOM	
589286	589285	POST_DOM	
589248	589247	POST_DOM	
589260	589259	POST_DOM	
589293	589291	POST_DOM	
589257	589256	POST_DOM	
589321	589320	POST_DOM	
589283	589282	POST_DOM	
589252	589251	POST_DOM	
589259	589258	POST_DOM	
589251	589250	POST_DOM	
589229	589213	POST_DOM	
589289	589288	POST_DOM	
589272	589271	POST_DOM	
589266	589198	POST_DOM	
589250	589249	POST_DOM	
589275	589274	POST_DOM	
589318	589317	POST_DOM	
589314	589313	POST_DOM	
589266	589263	POST_DOM	
589263	589262	POST_DOM	
589315	589314	POST_DOM	
589282	589281	POST_DOM	
589277	589276	POST_DOM	
589273	589272	POST_DOM	
589290	589289	POST_DOM	
589245	589244	POST_DOM	
589253	589252	POST_DOM	
589279	589278	POST_DOM	
589258	589257	POST_DOM	
589317	589316	POST_DOM	
589278	589277	POST_DOM	
589247	589246	POST_DOM	
589274	589273	POST_DOM	
589261	589260	POST_DOM	
589284	589283	POST_DOM	
589189	589340	POST_DOM	
589262	589261	POST_DOM	
589281	589280	POST_DOM	
589186	589187	IS_FUNCTION_OF_AST	
589186	589340	IS_FUNCTION_OF_CFG	
589012	589186	IS_FILE_OF	
589352	589353	IS_AST_PARENT	
589352	589354	IS_AST_PARENT	
589351	589352	IS_AST_PARENT	
589350	589351	IS_AST_PARENT	
589356	589357	IS_AST_PARENT	
589356	589358	IS_AST_PARENT	
589355	589356	IS_AST_PARENT	
589350	589355	IS_AST_PARENT	
589362	589363	IS_AST_PARENT	
589361	589362	IS_AST_PARENT	
589361	589364	IS_AST_PARENT	
589360	589361	IS_AST_PARENT	
589359	589360	IS_AST_PARENT	
589367	589368	IS_AST_PARENT	
589369	589370	IS_AST_PARENT	
