command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	589471	Statement	]	117:18:3513:3513	589348	28	True				
ANR	589472	Statement	=	117:20:3515:3515	589348	29	True				
ANR	589473	Statement	L	117:22:3517:3517	589348	30	True				
ANR	589474	ExpressionStatement	'\\0'	117:23:3518:3522	589348	31	True				
ANR	589475	PrimaryExpression	'\\0'		589348	0					
ANR	589476	ExpressionStatement	printWLine ( dest )	118:8:3533:3549	589348	32	True				
ANR	589477	CallExpression	printWLine ( dest )		589348	0					
ANR	589478	Callee	printWLine		589348	0					
ANR	589479	Identifier	printWLine		589348	0					
ANR	589480	ArgumentList	dest		589348	1					
ANR	589481	Argument	dest		589348	0					
ANR	589482	Identifier	dest		589348	0					
ANR	589483	ExpressionStatement	free ( data )	119:8:3560:3570	589348	33	True				
ANR	589484	CallExpression	free ( data )		589348	0					
ANR	589485	Callee	free		589348	0					
ANR	589486	Identifier	free		589348	0					
ANR	589487	ArgumentList	data		589348	1					
ANR	589488	Argument	data		589348	0					
ANR	589489	Identifier	data		589348	0					
ANR	589490	ReturnType	static void		589348	1					
ANR	589491	Identifier	goodG2B2		589348	2					
ANR	589492	ParameterList			589348	3					
ANR	589493	CFGEntryNode	ENTRY		589348		True				
ANR	589494	CFGExitNode	EXIT		589348		True				
ANR	589495	Symbol	malloc		589348						
ANR	589496	Symbol	NULL		589348						
ANR	589497	Symbol	data		589348						
ANR	589498	Symbol	wcslen		589348						
ANR	589499	Symbol	staticReturnsTrue		589348						
ANR	589500	Symbol	dest		589348						
ANR	589501	Function	CWE126_Buffer_Overread__malloc_wchar_t_memmove_08_good	123:0:3585:3685							
ANR	589502	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memmove_08_good ()		589501	0					
ANR	589503	CompoundStatement		124:0:3648:3685	589501	0					
ANR	589504	ExpressionStatement	goodG2B1 ( )	125:4:3655:3665	589501	0	True				
ANR	589505	CallExpression	goodG2B1 ( )		589501	0					
ANR	589506	Callee	goodG2B1		589501	0					
ANR	589507	Identifier	goodG2B1		589501	0					
ANR	589508	ArgumentList			589501	1					
ANR	589509	ExpressionStatement	goodG2B2 ( )	126:4:3672:3682	589501	1	True				
ANR	589510	CallExpression	goodG2B2 ( )		589501	0					
ANR	589511	Callee	goodG2B2		589501	0					
ANR	589512	Identifier	goodG2B2		589501	0					
ANR	589513	ArgumentList			589501	1					
ANR	589514	ReturnType	void		589501	1					
ANR	589515	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_08_good		589501	2					
ANR	589516	ParameterList			589501	3					
ANR	589517	CFGEntryNode	ENTRY		589501		True				
ANR	589518	CFGExitNode	EXIT		589501		True				
ANR	589519	Function	main	139:0:4034:4497							
ANR	589520	FunctionDef	"main (int argc , char * argv [ ])"		589519	0					
ANR	589521	CompoundStatement		140:0:4069:4497	589519	0					
ANR	589522	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	142:4:4103:4132	589519	0	True				
ANR	589523	CallExpression	srand ( ( unsigned ) time ( NULL ) )		589519	0					
ANR	589524	Callee	srand		589519	0					
ANR	589525	Identifier	srand		589519	0					
ANR	589526	ArgumentList	( unsigned ) time ( NULL )		589519	1					
ANR	589527	Argument	( unsigned ) time ( NULL )		589519	0					
ANR	589528	CastExpression	( unsigned ) time ( NULL )		589519	0					
ANR	589529	CastTarget	unsigned		589519	0					
ANR	589530	CallExpression	time ( NULL )		589519	1					
ANR	589531	Callee	time		589519	0					
ANR	589532	Identifier	time		589519	0					
ANR	589533	ArgumentList	NULL		589519	1					
ANR	589534	Argument	NULL		589519	0					
ANR	589535	Identifier	NULL		589519	0					
ANR	589536	ExpressionStatement	"printLine ( ""Calling good()..."" )"	144:4:4157:4187	589519	1	True				
ANR	589537	CallExpression	"printLine ( ""Calling good()..."" )"		589519	0					
ANR	589538	Callee	printLine		589519	0					
ANR	589539	Identifier	printLine		589519	0					
ANR	589540	ArgumentList	"""Calling good()..."""		589519	1					
ANR	589541	Argument	"""Calling good()..."""		589519	0					
ANR	589542	PrimaryExpression	"""Calling good()..."""		589519	0					
ANR	589543	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memmove_08_good ( )	145:4:4194:4250	589519	2	True				
ANR	589544	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memmove_08_good ( )		589519	0					
ANR	589545	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memmove_08_good		589519	0					
ANR	589546	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_08_good		589519	0					
ANR	589547	ArgumentList			589519	1					
ANR	589548	ExpressionStatement	"printLine ( ""Finished good()"" )"	146:4:4257:4285	589519	3	True				
ANR	589549	CallExpression	"printLine ( ""Finished good()"" )"		589519	0					
ANR	589550	Callee	printLine		589519	0					
ANR	589551	Identifier	printLine		589519	0					
ANR	589552	ArgumentList	"""Finished good()"""		589519	1					
ANR	589553	Argument	"""Finished good()"""		589519	0					
ANR	589554	PrimaryExpression	"""Finished good()"""		589519	0					
ANR	589555	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	149:4:4332:4361	589519	4	True				
ANR	589556	CallExpression	"printLine ( ""Calling bad()..."" )"		589519	0					
ANR	589557	Callee	printLine		589519	0					
ANR	589558	Identifier	printLine		589519	0					
ANR	589559	ArgumentList	"""Calling bad()..."""		589519	1					
ANR	589560	Argument	"""Calling bad()..."""		589519	0					
ANR	589561	PrimaryExpression	"""Calling bad()..."""		589519	0					
ANR	589562	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memmove_08_bad ( )	150:4:4368:4423	589519	5	True				
ANR	589563	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memmove_08_bad ( )		589519	0					
ANR	589564	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memmove_08_bad		589519	0					
ANR	589565	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_08_bad		589519	0					
ANR	589566	ArgumentList			589519	1					
ANR	589567	ExpressionStatement	"printLine ( ""Finished bad()"" )"	151:4:4430:4457	589519	6	True				
ANR	589568	CallExpression	"printLine ( ""Finished bad()"" )"		589519	0					
ANR	589569	Callee	printLine		589519	0					
ANR	589570	Identifier	printLine		589519	0					
ANR	589571	ArgumentList	"""Finished bad()"""		589519	1					
ANR	589572	Argument	"""Finished bad()"""		589519	0					
ANR	589573	PrimaryExpression	"""Finished bad()"""		589519	0					
ANR	589574	ReturnStatement	return 0 ;	153:4:4486:4494	589519	7	True				
ANR	589575	PrimaryExpression	0		589519	0					
ANR	589576	ReturnType	int		589519	1					
ANR	589577	Identifier	main		589519	2					
ANR	589578	ParameterList	"int argc , char * argv [ ]"		589519	3					
ANR	589579	Parameter	int argc	139:9:4043:4050	589519	0	True				
ANR	589580	ParameterType	int		589519	0					
ANR	589581	Identifier	argc		589519	1					
ANR	589582	Parameter	char * argv [ ]	139:19:4053:4065	589519	1	True				
ANR	589583	ParameterType	char * [ ]		589519	0					
ANR	589584	Identifier	argv		589519	1					
ANR	589585	CFGEntryNode	ENTRY		589519		True				
ANR	589586	CFGExitNode	EXIT		589519		True				
ANR	589587	Symbol	argc		589519						
ANR	589588	Symbol	NULL		589519						
ANR	589589	Symbol	time		589519						
ANR	589590	Symbol	argv		589519						
