start	end	type	var
102996	102998	IS_AST_PARENT	
102992	102996	IS_AST_PARENT	
102934	102992	IS_AST_PARENT	
102999	102993	FLOWS_TO	
102993	102996	FLOWS_TO	
102996	102936	FLOWS_TO	
102936	102950	FLOWS_TO	
102950	102957	FLOWS_TO	
102957	102962	FLOWS_TO	
102962	102969	FLOWS_TO	
102969	102976	FLOWS_TO	
102976	102981	FLOWS_TO	
102981	102988	FLOWS_TO	
102988	103000	FLOWS_TO	
102993	103001	DEF	
102936	103002	USE	
102948	103002	USE	
102936	103003	USE	
102941	103003	USE	
102996	103004	DEF	
102999	102993	CONTROLS	
102999	102996	CONTROLS	
102999	102936	CONTROLS	
102999	102950	CONTROLS	
102999	102957	CONTROLS	
102999	102962	CONTROLS	
102999	102969	CONTROLS	
102999	102976	CONTROLS	
102999	102981	CONTROLS	
102999	102988	CONTROLS	
102981	102988	DOM	
102957	102962	DOM	
102999	102999	DOM	
102936	102950	DOM	
102993	102996	DOM	
102996	102936	DOM	
102969	102976	DOM	
102950	102957	DOM	
102999	102993	DOM	
102976	102981	DOM	
102988	103000	DOM	
102962	102969	DOM	
103000	102988	POST_DOM	
102969	102962	POST_DOM	
102957	102950	POST_DOM	
102993	102999	POST_DOM	
102950	102936	POST_DOM	
102936	102996	POST_DOM	
102981	102976	POST_DOM	
102962	102957	POST_DOM	
102996	102993	POST_DOM	
103000	103000	POST_DOM	
102988	102981	POST_DOM	
102976	102969	POST_DOM	
102933	102934	IS_FUNCTION_OF_AST	
102933	102999	IS_FUNCTION_OF_CFG	
102670	102933	IS_FILE_OF	
