command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	701778	ExpressionStatement	printWLine ( data )	53:12:1836:1852	701632	32	True				
ANR	701779	CallExpression	printWLine ( data )		701632	0					
ANR	701780	Callee	printWLine		701632	0					
ANR	701781	Identifier	printWLine		701632	0					
ANR	701782	ArgumentList	data		701632	1					
ANR	701783	Argument	data		701632	0					
ANR	701784	Identifier	data		701632	0					
ANR	701785	ReturnType	void		701632	1					
ANR	701786	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_34_bad		701632	2					
ANR	701787	ParameterList			701632	3					
ANR	701788	CFGEntryNode	ENTRY		701632		True				
ANR	701789	CFGExitNode	EXIT		701632		True				
ANR	701790	Symbol	myUnion		701632						
ANR	701791	Symbol	malloc		701632						
ANR	701792	Symbol	NULL		701632						
ANR	701793	Symbol	data		701632						
ANR	701794	Symbol	myUnion . unionSecond		701632						
ANR	701795	Symbol	dataBuffer		701632						
ANR	701796	Symbol	source		701632						
ANR	701797	Symbol	myUnion . unionFirst		701632						
ANR	701798	Function	goodG2B	65:0:2131:3289							
ANR	701799	FunctionDef	goodG2B ()		701798	0					
ANR	701800	CompoundStatement		66:0:2154:3289	701798	0					
ANR	701801	IdentifierDeclStatement	wchar_t * data ;	67:4:2161:2175	701798	0	True				
ANR	701802	IdentifierDecl	* data		701798	0					
ANR	701803	IdentifierDeclType	wchar_t *		701798	0					
ANR	701804	Identifier	data		701798	1					
ANR	701805	IdentifierDeclStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_34_unionType myUnion ;	68:4:2182:2251	701798	1	True				
ANR	701806	IdentifierDecl	myUnion		701798	0					
ANR	701807	IdentifierDeclType	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_34_unionType		701798	0					
ANR	701808	Identifier	myUnion		701798	1					
ANR	701809	ExpressionStatement	data = NULL	69:4:2258:2269	701798	2	True				
ANR	701810	AssignmentExpression	data = NULL		701798	0		=			
ANR	701811	Identifier	data		701798	0					
ANR	701812	Identifier	NULL		701798	1					
ANR	701813	CompoundStatement		6:8:132:193	701798	3					
ANR	701814	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	71:8:2287:2348	701798	0	True				
ANR	701815	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		701798	0					
ANR	701816	IdentifierDeclType	wchar_t *		701798	0					
ANR	701817	Identifier	dataBuffer		701798	1					
ANR	701818	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		701798	2		=			
ANR	701819	Identifier	dataBuffer		701798	0					
ANR	701820	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		701798	1					
ANR	701821	CastTarget	wchar_t *		701798	0					
ANR	701822	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		701798	1					
ANR	701823	Callee	malloc		701798	0					
ANR	701824	Identifier	malloc		701798	0					
ANR	701825	ArgumentList	100 * sizeof ( wchar_t )		701798	1					
ANR	701826	Argument	100 * sizeof ( wchar_t )		701798	0					
ANR	701827	MultiplicativeExpression	100 * sizeof ( wchar_t )		701798	0		*			
ANR	701828	PrimaryExpression	100		701798	0					
ANR	701829	SizeofExpression	sizeof ( wchar_t )		701798	1					
ANR	701830	Sizeof	sizeof		701798	0					
ANR	701831	SizeofOperand	wchar_t		701798	1					
ANR	701832	IfStatement	if ( dataBuffer == NULL )		701798	1					
ANR	701833	Condition	dataBuffer == NULL	72:12:2363:2380	701798	0	True				
ANR	701834	EqualityExpression	dataBuffer == NULL		701798	0		==			
ANR	701835	Identifier	dataBuffer		701798	0					
ANR	701836	Identifier	NULL		701798	1					
ANR	701837	CompoundStatement		7:32:228:228	701798	1					
ANR	701838	ExpressionStatement	exit ( - 1 )	72:33:2384:2392	701798	0	True				
ANR	701839	CallExpression	exit ( - 1 )		701798	0					
ANR	701840	Callee	exit		701798	0					
ANR	701841	Identifier	exit		701798	0					
ANR	701842	ArgumentList	- 1		701798	1					
ANR	701843	Argument	- 1		701798	0					
ANR	701844	UnaryOperationExpression	- 1		701798	0					
ANR	701845	UnaryOperator	-		701798	0					
ANR	701846	PrimaryExpression	1		701798	1					
ANR	701847	Statement	wmemset	73:8:2403:2409	701798	2	True				
ANR	701848	Statement	(	73:15:2410:2410	701798	3	True				
ANR	701849	Statement	dataBuffer	73:16:2411:2420	701798	4	True				
ANR	701850	Statement	","	73:26:2421:2421	701798	5	True				
ANR	701851	Statement	L	73:28:2423:2423	701798	6	True				
ANR	701852	Statement	'A'	73:29:2424:2426	701798	7	True				
ANR	701853	Statement	","	73:32:2427:2427	701798	8	True				
ANR	701854	Statement	100	73:34:2429:2431	701798	9	True				
ANR	701855	Statement	-	73:37:2432:2432	701798	10	True				
ANR	701856	Statement	1	73:38:2433:2433	701798	11	True				
ANR	701857	Statement	)	73:39:2434:2434	701798	12	True				
ANR	701858	ExpressionStatement		73:40:2435:2435	701798	13	True				
ANR	701859	Statement	dataBuffer	74:8:2446:2455	701798	14	True				
ANR	701860	Statement	[	74:18:2456:2456	701798	15	True				
ANR	701861	Statement	100	74:19:2457:2459	701798	16	True				
ANR	701862	Statement	-	74:22:2460:2460	701798	17	True				
ANR	701863	Statement	1	74:23:2461:2461	701798	18	True				
ANR	701864	Statement	]	74:24:2462:2462	701798	19	True				
ANR	701865	Statement	=	74:26:2464:2464	701798	20	True				
ANR	701866	Statement	L	74:28:2466:2466	701798	21	True				
ANR	701867	ExpressionStatement	'\\0'	74:29:2467:2471	701798	22	True				
ANR	701868	PrimaryExpression	'\\0'		701798	0					
ANR	701869	ExpressionStatement	data = dataBuffer	76:8:2550:2567	701798	23	True				
ANR	701870	AssignmentExpression	data = dataBuffer		701798	0		=			
ANR	701871	Identifier	data		701798	0					
ANR	701872	Identifier	dataBuffer		701798	1					
ANR	701873	ExpressionStatement	myUnion . unionFirst = data	78:4:2581:2606	701798	4	True				
ANR	701874	AssignmentExpression	myUnion . unionFirst = data		701798	0		=			
ANR	701875	MemberAccess	myUnion . unionFirst		701798	0					
ANR	701876	Identifier	myUnion		701798	0					
ANR	701877	Identifier	unionFirst		701798	1					
ANR	701878	Identifier	data		701798	1					
ANR	701879	CompoundStatement		15:8:469:505	701798	5					
ANR	701880	IdentifierDeclStatement	wchar_t * data = myUnion . unionSecond ;	80:8:2624:2660	701798	0	True				
ANR	701881	IdentifierDecl	* data = myUnion . unionSecond		701798	0					
ANR	701882	IdentifierDeclType	wchar_t *		701798	0					
ANR	701883	Identifier	data		701798	1					
ANR	701884	AssignmentExpression	* data = myUnion . unionSecond		701798	2		=			
ANR	701885	Identifier	data		701798	0					
ANR	701886	MemberAccess	myUnion . unionSecond		701798	1					
ANR	701887	Identifier	myUnion		701798	0					
ANR	701888	Identifier	unionSecond		701798	1					
ANR	701889	CompoundStatement		17:12:531:550	701798	1					
ANR	701890	IdentifierDeclStatement	wchar_t source [ 100 ] ;	82:12:2686:2705	701798	0	True				
ANR	701891	IdentifierDecl	source [ 100 ]		701798	0					
ANR	701892	IdentifierDeclType	wchar_t [ 100 ]		701798	0					
ANR	701893	Identifier	source		701798	1					
ANR	701894	PrimaryExpression	100		701798	2					
ANR	701895	Statement	wmemset	83:12:2720:2726	701798	1	True				
ANR	701896	Statement	(	83:19:2727:2727	701798	2	True				
ANR	701897	Statement	source	83:20:2728:2733	701798	3	True				
ANR	701898	Statement	","	83:26:2734:2734	701798	4	True				
ANR	701899	Statement	L	83:28:2736:2736	701798	5	True				
ANR	701900	Statement	'C'	83:29:2737:2739	701798	6	True				
ANR	701901	Statement	","	83:32:2740:2740	701798	7	True				
ANR	701902	Statement	100	83:34:2742:2744	701798	8	True				
ANR	701903	Statement	-	83:37:2745:2745	701798	9	True				
ANR	701904	Statement	1	83:38:2746:2746	701798	10	True				
ANR	701905	Statement	)	83:39:2747:2747	701798	11	True				
ANR	701906	ExpressionStatement		83:40:2748:2748	701798	12	True				
ANR	701907	Statement	source	84:12:2784:2789	701798	13	True				
ANR	701908	Statement	[	84:18:2790:2790	701798	14	True				
ANR	701909	Statement	100	84:19:2791:2793	701798	15	True				
ANR	701910	Statement	-	84:22:2794:2794	701798	16	True				
ANR	701911	Statement	1	84:23:2795:2795	701798	17	True				
ANR	701912	Statement	]	84:24:2796:2796	701798	18	True				
ANR	701913	Statement	=	84:26:2798:2798	701798	19	True				
ANR	701914	Statement	L	84:28:2800:2800	701798	20	True				
ANR	701915	ExpressionStatement	'\\0'	84:29:2801:2805	701798	21	True				
ANR	701916	PrimaryExpression	'\\0'		701798	0					
ANR	701917	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	86:12:2938:2980	701798	22	True				
ANR	701918	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		701798	0					
ANR	701919	Callee	memmove		701798	0					
ANR	701920	Identifier	memmove		701798	0					
ANR	701921	ArgumentList	data		701798	1					
ANR	701922	Argument	data		701798	0					
ANR	701923	Identifier	data		701798	0					
ANR	701924	Argument	source		701798	1					
ANR	701925	Identifier	source		701798	0					
ANR	701926	Argument	100 * sizeof ( wchar_t )		701798	2					
ANR	701927	MultiplicativeExpression	100 * sizeof ( wchar_t )		701798	0		*			
ANR	701928	PrimaryExpression	100		701798	0					
ANR	701929	SizeofExpression	sizeof ( wchar_t )		701798	1					
ANR	701930	Sizeof	sizeof		701798	0					
ANR	701931	SizeofOperand	wchar_t		701798	1					
ANR	701932	Statement	data	88:12:3063:3066	701798	23	True				
ANR	701933	Statement	[	88:16:3067:3067	701798	24	True				
ANR	701934	Statement	100	88:17:3068:3070	701798	25	True				
ANR	701935	Statement	-	88:20:3071:3071	701798	26	True				
ANR	701936	Statement	1	88:21:3072:3072	701798	27	True				
ANR	701937	Statement	]	88:22:3073:3073	701798	28	True				
ANR	701938	Statement	=	88:24:3075:3075	701798	29	True				
ANR	701939	Statement	L	88:26:3077:3077	701798	30	True				
ANR	701940	ExpressionStatement	'\\0'	88:27:3078:3082	701798	31	True				
ANR	701941	PrimaryExpression	'\\0'		701798	0					
ANR	701942	ExpressionStatement	printWLine ( data )	89:12:3097:3113	701798	32	True				
ANR	701943	CallExpression	printWLine ( data )		701798	0					
ANR	701944	Callee	printWLine		701798	0					
ANR	701945	Identifier	printWLine		701798	0					
ANR	701946	ArgumentList	data		701798	1					
ANR	701947	Argument	data		701798	0					
ANR	701948	Identifier	data		701798	0					
ANR	701949	ReturnType	static void		701798	1					
ANR	701950	Identifier	goodG2B		701798	2					
ANR	701951	ParameterList			701798	3					
ANR	701952	CFGEntryNode	ENTRY		701798		True				
ANR	701953	CFGExitNode	EXIT		701798		True				
ANR	701954	Symbol	myUnion		701798						
ANR	701955	Symbol	malloc		701798						
ANR	701956	Symbol	NULL		701798						
ANR	701957	Symbol	data		701798						
ANR	701958	Symbol	myUnion . unionSecond		701798						
ANR	701959	Symbol	dataBuffer		701798						
ANR	701960	Symbol	source		701798						
ANR	701961	Symbol	myUnion . unionFirst		701798						
ANR	701962	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_34_good	96:0:3294:3378							
ANR	701963	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_34_good ()		701962	0					
ANR	701964	CompoundStatement		97:0:3359:3378	701962	0					
ANR	701965	ExpressionStatement	goodG2B ( )	98:4:3366:3375	701962	0	True				
ANR	701966	CallExpression	goodG2B ( )		701962	0					
ANR	701967	Callee	goodG2B		701962	0					
ANR	701968	Identifier	goodG2B		701962	0					
ANR	701969	ArgumentList			701962	1					
ANR	701970	ReturnType	void		701962	1					
ANR	701971	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_34_good		701962	2					
ANR	701972	ParameterList			701962	3					
ANR	701973	CFGEntryNode	ENTRY		701962		True				
ANR	701974	CFGExitNode	EXIT		701962		True				
ANR	701975	Function	main	110:0:3725:4192							
ANR	701976	FunctionDef	"main (int argc , char * argv [ ])"		701975	0					
ANR	701977	CompoundStatement		111:0:3760:4192	701975	0					
ANR	701978	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3794:3823	701975	0	True				
ANR	701979	CallExpression	srand ( ( unsigned ) time ( NULL ) )		701975	0					
ANR	701980	Callee	srand		701975	0					
ANR	701981	Identifier	srand		701975	0					
ANR	701982	ArgumentList	( unsigned ) time ( NULL )		701975	1					
ANR	701983	Argument	( unsigned ) time ( NULL )		701975	0					
ANR	701984	CastExpression	( unsigned ) time ( NULL )		701975	0					
ANR	701985	CastTarget	unsigned		701975	0					
ANR	701986	CallExpression	time ( NULL )		701975	1					
ANR	701987	Callee	time		701975	0					
ANR	701988	Identifier	time		701975	0					
ANR	701989	ArgumentList	NULL		701975	1					
ANR	701990	Argument	NULL		701975	0					
ANR	701991	Identifier	NULL		701975	0					
ANR	701992	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3848:3878	701975	1	True				
ANR	701993	CallExpression	"printLine ( ""Calling good()..."" )"		701975	0					
ANR	701994	Callee	printLine		701975	0					
ANR	701995	Identifier	printLine		701975	0					
ANR	701996	ArgumentList	"""Calling good()..."""		701975	1					
ANR	701997	Argument	"""Calling good()..."""		701975	0					
ANR	701998	PrimaryExpression	"""Calling good()..."""		701975	0					
ANR	701999	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_34_good ( )	116:4:3885:3943	701975	2	True				
ANR	702000	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_34_good ( )		701975	0					
ANR	702001	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_34_good		701975	0					
ANR	702002	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_34_good		701975	0					
ANR	702003	ArgumentList			701975	1					
ANR	702004	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3950:3978	701975	3	True				
ANR	702005	CallExpression	"printLine ( ""Finished good()"" )"		701975	0					
ANR	702006	Callee	printLine		701975	0					
ANR	702007	Identifier	printLine		701975	0					
ANR	702008	ArgumentList	"""Finished good()"""		701975	1					
ANR	702009	Argument	"""Finished good()"""		701975	0					
ANR	702010	PrimaryExpression	"""Finished good()"""		701975	0					
ANR	702011	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:4025:4054	701975	4	True				
ANR	702012	CallExpression	"printLine ( ""Calling bad()..."" )"		701975	0					
ANR	702013	Callee	printLine		701975	0					
ANR	702014	Identifier	printLine		701975	0					
ANR	702015	ArgumentList	"""Calling bad()..."""		701975	1					
ANR	702016	Argument	"""Calling bad()..."""		701975	0					
ANR	702017	PrimaryExpression	"""Calling bad()..."""		701975	0					
ANR	702018	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_34_bad ( )	121:4:4061:4118	701975	5	True				
ANR	702019	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_34_bad ( )		701975	0					
ANR	702020	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_34_bad		701975	0					
ANR	702021	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_34_bad		701975	0					
ANR	702022	ArgumentList			701975	1					
ANR	702023	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:4125:4152	701975	6	True				
ANR	702024	CallExpression	"printLine ( ""Finished bad()"" )"		701975	0					
ANR	702025	Callee	printLine		701975	0					
ANR	702026	Identifier	printLine		701975	0					
ANR	702027	ArgumentList	"""Finished bad()"""		701975	1					
ANR	702028	Argument	"""Finished bad()"""		701975	0					
ANR	702029	PrimaryExpression	"""Finished bad()"""		701975	0					
ANR	702030	ReturnStatement	return 0 ;	124:4:4181:4189	701975	7	True				
ANR	702031	PrimaryExpression	0		701975	0					
ANR	702032	ReturnType	int		701975	1					
ANR	702033	Identifier	main		701975	2					
ANR	702034	ParameterList	"int argc , char * argv [ ]"		701975	3					
ANR	702035	Parameter	int argc	110:9:3734:3741	701975	0	True				
ANR	702036	ParameterType	int		701975	0					
ANR	702037	Identifier	argc		701975	1					
ANR	702038	Parameter	char * argv [ ]	110:19:3744:3756	701975	1	True				
ANR	702039	ParameterType	char * [ ]		701975	0					
ANR	702040	Identifier	argv		701975	1					
ANR	702041	CFGEntryNode	ENTRY		701975		True				
ANR	702042	CFGExitNode	EXIT		701975		True				
ANR	702043	Symbol	argc		701975						
ANR	702044	Symbol	NULL		701975						
ANR	702045	Symbol	time		701975						
ANR	702046	Symbol	argv		701975						
