command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	789779	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	33:12:985:1015	789738	2	True				
ANR	789780	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		789738	0					
ANR	789781	Callee	memset		789738	0					
ANR	789782	Identifier	memset		789738	0					
ANR	789783	ArgumentList	dataBuffer		789738	1					
ANR	789784	Argument	dataBuffer		789738	0					
ANR	789785	Identifier	dataBuffer		789738	0					
ANR	789786	Argument	'A'		789738	1					
ANR	789787	PrimaryExpression	'A'		789738	0					
ANR	789788	Argument	100 - 1		789738	2					
ANR	789789	AdditiveExpression	100 - 1		789738	0		-			
ANR	789790	PrimaryExpression	100		789738	0					
ANR	789791	PrimaryExpression	1		789738	1					
ANR	789792	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	34:12:1030:1054	789738	3	True				
ANR	789793	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		789738	0		=			
ANR	789794	ArrayIndexing	dataBuffer [ 100 - 1 ]		789738	0					
ANR	789795	Identifier	dataBuffer		789738	0					
ANR	789796	AdditiveExpression	100 - 1		789738	1		-			
ANR	789797	PrimaryExpression	100		789738	0					
ANR	789798	PrimaryExpression	1		789738	1					
ANR	789799	PrimaryExpression	'\\0'		789738	1					
ANR	789800	ExpressionStatement	data = dataBuffer - 8	36:12:1149:1170	789738	4	True				
ANR	789801	AssignmentExpression	data = dataBuffer - 8		789738	0		=			
ANR	789802	Identifier	data		789738	0					
ANR	789803	AdditiveExpression	dataBuffer - 8		789738	1		-			
ANR	789804	Identifier	dataBuffer		789738	0					
ANR	789805	PrimaryExpression	8		789738	1					
ANR	789806	ReturnStatement	return data ;	39:4:1195:1206	789738	1	True				
ANR	789807	Identifier	data		789738	0					
ANR	789808	ReturnType	static char *		789738	1					
ANR	789809	Identifier	badSource		789738	2					
ANR	789810	ParameterList	char * data		789738	3					
ANR	789811	Parameter	char * data	26:24:804:814	789738	0	True				
ANR	789812	ParameterType	char *		789738	0					
ANR	789813	Identifier	data		789738	1					
ANR	789814	CFGEntryNode	ENTRY		789738		True				
ANR	789815	CFGExitNode	EXIT		789738		True				
ANR	789816	Symbol	malloc		789738						
ANR	789817	Symbol	NULL		789738						
ANR	789818	Symbol	data		789738						
ANR	789819	Symbol	badStatic		789738						
ANR	789820	Symbol	dataBuffer		789738						
ANR	789821	Symbol	* dataBuffer		789738						
ANR	789822	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_21_bad	42:0:1214:1818							
ANR	789823	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_21_bad ()		789822	0					
ANR	789824	CompoundStatement		43:0:1271:1818	789822	0					
ANR	789825	IdentifierDeclStatement	char * data ;	44:4:1278:1289	789822	0	True				
ANR	789826	IdentifierDecl	* data		789822	0					
ANR	789827	IdentifierDeclType	char *		789822	0					
ANR	789828	Identifier	data		789822	1					
ANR	789829	ExpressionStatement	data = NULL	45:4:1296:1307	789822	1	True				
ANR	789830	AssignmentExpression	data = NULL		789822	0		=			
ANR	789831	Identifier	data		789822	0					
ANR	789832	Identifier	NULL		789822	1					
ANR	789833	ExpressionStatement	badStatic = 1	46:4:1314:1327	789822	2	True				
ANR	789834	AssignmentExpression	badStatic = 1		789822	0		=			
ANR	789835	Identifier	badStatic		789822	0					
ANR	789836	PrimaryExpression	1		789822	1					
ANR	789837	ExpressionStatement	data = badSource ( data )	47:4:1345:1367	789822	3	True				
ANR	789838	AssignmentExpression	data = badSource ( data )		789822	0		=			
ANR	789839	Identifier	data		789822	0					
ANR	789840	CallExpression	badSource ( data )		789822	1					
ANR	789841	Callee	badSource		789822	0					
ANR	789842	Identifier	badSource		789822	0					
ANR	789843	ArgumentList	data		789822	1					
ANR	789844	Argument	data		789822	0					
ANR	789845	Identifier	data		789822	0					
ANR	789846	CompoundStatement		7:8:113:129	789822	4					
ANR	789847	IdentifierDeclStatement	char source [ 100 ] ;	49:8:1385:1401	789822	0	True				
ANR	789848	IdentifierDecl	source [ 100 ]		789822	0					
ANR	789849	IdentifierDeclType	char [ 100 ]		789822	0					
ANR	789850	Identifier	source		789822	1					
ANR	789851	PrimaryExpression	100		789822	2					
ANR	789852	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	50:8:1412:1438	789822	1	True				
ANR	789853	CallExpression	"memset ( source , 'C' , 100 - 1 )"		789822	0					
ANR	789854	Callee	memset		789822	0					
ANR	789855	Identifier	memset		789822	0					
ANR	789856	ArgumentList	source		789822	1					
ANR	789857	Argument	source		789822	0					
ANR	789858	Identifier	source		789822	0					
ANR	789859	Argument	'C'		789822	1					
ANR	789860	PrimaryExpression	'C'		789822	0					
ANR	789861	Argument	100 - 1		789822	2					
ANR	789862	AdditiveExpression	100 - 1		789822	0		-			
ANR	789863	PrimaryExpression	100		789822	0					
ANR	789864	PrimaryExpression	1		789822	1					
ANR	789865	ExpressionStatement	source [ 100 - 1 ] = '\\0'	51:8:1470:1490	789822	2	True				
ANR	789866	AssignmentExpression	source [ 100 - 1 ] = '\\0'		789822	0		=			
ANR	789867	ArrayIndexing	source [ 100 - 1 ]		789822	0					
ANR	789868	Identifier	source		789822	0					
ANR	789869	AdditiveExpression	100 - 1		789822	1		-			
ANR	789870	PrimaryExpression	100		789822	0					
ANR	789871	PrimaryExpression	1		789822	1					
ANR	789872	PrimaryExpression	'\\0'		789822	1					
ANR	789873	ExpressionStatement	"strcpy ( data , source )"	53:8:1615:1635	789822	3	True				
ANR	789874	CallExpression	"strcpy ( data , source )"		789822	0					
ANR	789875	Callee	strcpy		789822	0					
ANR	789876	Identifier	strcpy		789822	0					
ANR	789877	ArgumentList	data		789822	1					
ANR	789878	Argument	data		789822	0					
ANR	789879	Identifier	data		789822	0					
ANR	789880	Argument	source		789822	1					
ANR	789881	Identifier	source		789822	0					
ANR	789882	ExpressionStatement	printLine ( data )	54:8:1646:1661	789822	4	True				
ANR	789883	CallExpression	printLine ( data )		789822	0					
ANR	789884	Callee	printLine		789822	0					
ANR	789885	Identifier	printLine		789822	0					
ANR	789886	ArgumentList	data		789822	1					
ANR	789887	Argument	data		789822	0					
ANR	789888	Identifier	data		789822	0					
ANR	789889	ReturnType	void		789822	1					
ANR	789890	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_21_bad		789822	2					
ANR	789891	ParameterList			789822	3					
ANR	789892	CFGEntryNode	ENTRY		789822		True				
ANR	789893	CFGExitNode	EXIT		789822		True				
ANR	789894	Symbol	NULL		789822						
ANR	789895	Symbol	data		789822						
ANR	789896	Symbol	badStatic		789822						
ANR	789897	Symbol	badSource		789822						
ANR	789898	Symbol	* source		789822						
ANR	789899	Symbol	source		789822						
ANR	789900	DeclStmt									
ANR	789901	Decl							int	int	goodG2B1Static
ANR	789902	DeclStmt									
ANR	789903	Decl							int	int	goodG2B2Static
ANR	789904	Function	goodG2B1Source	69:0:2126:2697							
ANR	789905	FunctionDef	goodG2B1Source (char * data)		789904	0					
ANR	789906	CompoundStatement		70:0:2169:2697	789904	0					
ANR	789907	IfStatement	if ( goodG2B1Static )		789904	0					
ANR	789908	Condition	goodG2B1Static	71:7:2179:2192	789904	0	True				
ANR	789909	Identifier	goodG2B1Static		789904	0					
ANR	789910	CompoundStatement		3:4:30:30	789904	1					
ANR	789911	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	74:8:2287:2320	789904	0	True				
ANR	789912	CallExpression	"printLine ( ""Benign, fixed string"" )"		789904	0					
ANR	789913	Callee	printLine		789904	0					
ANR	789914	Identifier	printLine		789904	0					
ANR	789915	ArgumentList	"""Benign, fixed string"""		789904	1					
ANR	789916	Argument	"""Benign, fixed string"""		789904	0					
ANR	789917	PrimaryExpression	"""Benign, fixed string"""		789904	0					
ANR	789918	ElseStatement	else		789904	0					
ANR	789919	CompoundStatement		8:4:174:174	789904	0					
ANR	789920	CompoundStatement		10:12:200:252	789904	0					
ANR	789921	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	79:12:2370:2422	789904	0	True				
ANR	789922	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		789904	0					
ANR	789923	IdentifierDeclType	char *		789904	0					
ANR	789924	Identifier	dataBuffer		789904	1					
ANR	789925	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		789904	2		=			
ANR	789926	Identifier	dataBuffer		789904	0					
ANR	789927	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		789904	1					
ANR	789928	CastTarget	char *		789904	0					
ANR	789929	CallExpression	malloc ( 100 * sizeof ( char ) )		789904	1					
ANR	789930	Callee	malloc		789904	0					
ANR	789931	Identifier	malloc		789904	0					
ANR	789932	ArgumentList	100 * sizeof ( char )		789904	1					
ANR	789933	Argument	100 * sizeof ( char )		789904	0					
ANR	789934	MultiplicativeExpression	100 * sizeof ( char )		789904	0		*			
ANR	789935	PrimaryExpression	100		789904	0					
ANR	789936	SizeofExpression	sizeof ( char )		789904	1					
ANR	789937	Sizeof	sizeof		789904	0					
ANR	789938	SizeofOperand	char		789904	1					
ANR	789939	IfStatement	if ( dataBuffer == NULL )		789904	1					
ANR	789940	Condition	dataBuffer == NULL	80:16:2441:2458	789904	0	True				
ANR	789941	EqualityExpression	dataBuffer == NULL		789904	0		==			
ANR	789942	Identifier	dataBuffer		789904	0					
ANR	789943	Identifier	NULL		789904	1					
ANR	789944	CompoundStatement		11:36:291:291	789904	1					
ANR	789945	ExpressionStatement	exit ( - 1 )	80:37:2462:2470	789904	0	True				
ANR	789946	CallExpression	exit ( - 1 )		789904	0					
ANR	789947	Callee	exit		789904	0					
ANR	789948	Identifier	exit		789904	0					
ANR	789949	ArgumentList	- 1		789904	1					
ANR	789950	Argument	- 1		789904	0					
ANR	789951	UnaryOperationExpression	- 1		789904	0					
ANR	789952	UnaryOperator	-		789904	0					
ANR	789953	PrimaryExpression	1		789904	1					
ANR	789954	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	81:12:2485:2515	789904	2	True				
ANR	789955	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		789904	0					
ANR	789956	Callee	memset		789904	0					
ANR	789957	Identifier	memset		789904	0					
ANR	789958	ArgumentList	dataBuffer		789904	1					
ANR	789959	Argument	dataBuffer		789904	0					
ANR	789960	Identifier	dataBuffer		789904	0					
ANR	789961	Argument	'A'		789904	1					
ANR	789962	PrimaryExpression	'A'		789904	0					
ANR	789963	Argument	100 - 1		789904	2					
ANR	789964	AdditiveExpression	100 - 1		789904	0		-			
ANR	789965	PrimaryExpression	100		789904	0					
ANR	789966	PrimaryExpression	1		789904	1					
ANR	789967	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	82:12:2530:2554	789904	3	True				
ANR	789968	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		789904	0		=			
ANR	789969	ArrayIndexing	dataBuffer [ 100 - 1 ]		789904	0					
ANR	789970	Identifier	dataBuffer		789904	0					
ANR	789971	AdditiveExpression	100 - 1		789904	1		-			
ANR	789972	PrimaryExpression	100		789904	0					
ANR	789973	PrimaryExpression	1		789904	1					
ANR	789974	PrimaryExpression	'\\0'		789904	1					
ANR	789975	ExpressionStatement	data = dataBuffer	84:12:2641:2658	789904	4	True				
ANR	789976	AssignmentExpression	data = dataBuffer		789904	0		=			
ANR	789977	Identifier	data		789904	0					
ANR	789978	Identifier	dataBuffer		789904	1					
ANR	789979	ReturnStatement	return data ;	87:4:2683:2694	789904	1	True				
ANR	789980	Identifier	data		789904	0					
ANR	789981	ReturnType	static char *		789904	1					
ANR	789982	Identifier	goodG2B1Source		789904	2					
ANR	789983	ParameterList	char * data		789904	3					
ANR	789984	Parameter	char * data	69:29:2155:2165	789904	0	True				
ANR	789985	ParameterType	char *		789904	0					
ANR	789986	Identifier	data		789904	1					
ANR	789987	CFGEntryNode	ENTRY		789904		True				
ANR	789988	CFGExitNode	EXIT		789904		True				
ANR	789989	Symbol	malloc		789904						
ANR	789990	Symbol	goodG2B1Static		789904						
ANR	789991	Symbol	NULL		789904						
ANR	789992	Symbol	data		789904						
ANR	789993	Symbol	dataBuffer		789904						
ANR	789994	Symbol	* dataBuffer		789904						
ANR	789995	Function	goodG2B1	90:0:2702:3284							
ANR	789996	FunctionDef	goodG2B1 ()		789995	0					
ANR	789997	CompoundStatement		91:0:2726:3284	789995	0					
ANR	789998	IdentifierDeclStatement	char * data ;	92:4:2733:2744	789995	0	True				
ANR	789999	IdentifierDecl	* data		789995	0					
ANR	790000	IdentifierDeclType	char *		789995	0					
ANR	790001	Identifier	data		789995	1					
ANR	790002	ExpressionStatement	data = NULL	93:4:2751:2762	789995	1	True				
ANR	790003	AssignmentExpression	data = NULL		789995	0		=			
ANR	790004	Identifier	data		789995	0					
ANR	790005	Identifier	NULL		789995	1					
ANR	790006	ExpressionStatement	goodG2B1Static = 0	94:4:2769:2787	789995	2	True				
ANR	790007	AssignmentExpression	goodG2B1Static = 0		789995	0		=			
ANR	790008	Identifier	goodG2B1Static		789995	0					
ANR	790009	PrimaryExpression	0		789995	1					
ANR	790010	ExpressionStatement	data = goodG2B1Source ( data )	95:4:2806:2833	789995	3	True				
ANR	790011	AssignmentExpression	data = goodG2B1Source ( data )		789995	0		=			
ANR	790012	Identifier	data		789995	0					
ANR	790013	CallExpression	goodG2B1Source ( data )		789995	1					
ANR	790014	Callee	goodG2B1Source		789995	0					
ANR	790015	Identifier	goodG2B1Source		789995	0					
ANR	790016	ArgumentList	data		789995	1					
ANR	790017	Argument	data		789995	0					
ANR	790018	Identifier	data		789995	0					
ANR	790019	CompoundStatement		7:8:124:140	789995	4					
ANR	790020	IdentifierDeclStatement	char source [ 100 ] ;	97:8:2851:2867	789995	0	True				
ANR	790021	IdentifierDecl	source [ 100 ]		789995	0					
ANR	790022	IdentifierDeclType	char [ 100 ]		789995	0					
ANR	790023	Identifier	source		789995	1					
ANR	790024	PrimaryExpression	100		789995	2					
ANR	790025	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	98:8:2878:2904	789995	1	True				
ANR	790026	CallExpression	"memset ( source , 'C' , 100 - 1 )"		789995	0					
ANR	790027	Callee	memset		789995	0					
ANR	790028	Identifier	memset		789995	0					
ANR	790029	ArgumentList	source		789995	1					
ANR	790030	Argument	source		789995	0					
ANR	790031	Identifier	source		789995	0					
ANR	790032	Argument	'C'		789995	1					
ANR	790033	PrimaryExpression	'C'		789995	0					
ANR	790034	Argument	100 - 1		789995	2					
ANR	790035	AdditiveExpression	100 - 1		789995	0		-			
ANR	790036	PrimaryExpression	100		789995	0					
ANR	790037	PrimaryExpression	1		789995	1					
ANR	790038	ExpressionStatement	source [ 100 - 1 ] = '\\0'	99:8:2936:2956	789995	2	True				
ANR	790039	AssignmentExpression	source [ 100 - 1 ] = '\\0'		789995	0		=			
ANR	790040	ArrayIndexing	source [ 100 - 1 ]		789995	0					
ANR	790041	Identifier	source		789995	0					
ANR	790042	AdditiveExpression	100 - 1		789995	1		-			
ANR	790043	PrimaryExpression	100		789995	0					
ANR	790044	PrimaryExpression	1		789995	1					
ANR	790045	PrimaryExpression	'\\0'		789995	1					
ANR	790046	ExpressionStatement	"strcpy ( data , source )"	101:8:3081:3101	789995	3	True				
ANR	790047	CallExpression	"strcpy ( data , source )"		789995	0					
ANR	790048	Callee	strcpy		789995	0					
ANR	790049	Identifier	strcpy		789995	0					
ANR	790050	ArgumentList	data		789995	1					
ANR	790051	Argument	data		789995	0					
ANR	790052	Identifier	data		789995	0					
ANR	790053	Argument	source		789995	1					
ANR	790054	Identifier	source		789995	0					
ANR	790055	ExpressionStatement	printLine ( data )	102:8:3112:3127	789995	4	True				
ANR	790056	CallExpression	printLine ( data )		789995	0					
ANR	790057	Callee	printLine		789995	0					
ANR	790058	Identifier	printLine		789995	0					
ANR	790059	ArgumentList	data		789995	1					
ANR	790060	Argument	data		789995	0					
ANR	790061	Identifier	data		789995	0					
ANR	790062	ReturnType	static void		789995	1					
ANR	790063	Identifier	goodG2B1		789995	2					
ANR	790064	ParameterList			789995	3					
ANR	790065	CFGEntryNode	ENTRY		789995		True				
ANR	790066	CFGExitNode	EXIT		789995		True				
ANR	790067	Symbol	NULL		789995						
ANR	790068	Symbol	goodG2B1Static		789995						
ANR	790069	Symbol	data		789995						
ANR	790070	Symbol	* source		789995						
ANR	790071	Symbol	goodG2B1Source		789995						
ANR	790072	Symbol	source		789995						
ANR	790073	Function	goodG2B2Source	109:0:3393:3820							
ANR	790074	FunctionDef	goodG2B2Source (char * data)		790073	0					
ANR	790075	CompoundStatement		110:0:3436:3820	790073	0					
ANR	790076	IfStatement	if ( goodG2B2Static )		790073	0					
ANR	790077	Condition	goodG2B2Static	111:7:3446:3459	790073	0	True				
ANR	790078	Identifier	goodG2B2Static		790073	0					
ANR	790079	CompoundStatement		3:4:30:30	790073	1					
ANR	790080	CompoundStatement		5:12:56:108	790073	0					
ANR	790081	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	114:12:3493:3545	790073	0	True				
ANR	790082	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		790073	0					
ANR	790083	IdentifierDeclType	char *		790073	0					
ANR	790084	Identifier	dataBuffer		790073	1					
ANR	790085	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		790073	2		=			
ANR	790086	Identifier	dataBuffer		790073	0					
ANR	790087	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		790073	1					
ANR	790088	CastTarget	char *		790073	0					
ANR	790089	CallExpression	malloc ( 100 * sizeof ( char ) )		790073	1					
ANR	790090	Callee	malloc		790073	0					
ANR	790091	Identifier	malloc		790073	0					
ANR	790092	ArgumentList	100 * sizeof ( char )		790073	1					
ANR	790093	Argument	100 * sizeof ( char )		790073	0					
ANR	790094	MultiplicativeExpression	100 * sizeof ( char )		790073	0		*			
ANR	790095	PrimaryExpression	100		790073	0					
ANR	790096	SizeofExpression	sizeof ( char )		790073	1					
ANR	790097	Sizeof	sizeof		790073	0					
ANR	790098	SizeofOperand	char		790073	1					
ANR	790099	IfStatement	if ( dataBuffer == NULL )		790073	1					
ANR	790100	Condition	dataBuffer == NULL	115:16:3564:3581	790073	0	True				
ANR	790101	EqualityExpression	dataBuffer == NULL		790073	0		==			
ANR	790102	Identifier	dataBuffer		790073	0					
ANR	790103	Identifier	NULL		790073	1					
ANR	790104	CompoundStatement		6:36:147:147	790073	1					
ANR	790105	ExpressionStatement	exit ( - 1 )	115:37:3585:3593	790073	0	True				
ANR	790106	CallExpression	exit ( - 1 )		790073	0					
ANR	790107	Callee	exit		790073	0					
ANR	790108	Identifier	exit		790073	0					
ANR	790109	ArgumentList	- 1		790073	1					
ANR	790110	Argument	- 1		790073	0					
ANR	790111	UnaryOperationExpression	- 1		790073	0					
ANR	790112	UnaryOperator	-		790073	0					
ANR	790113	PrimaryExpression	1		790073	1					
ANR	790114	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	116:12:3608:3638	790073	2	True				
ANR	790115	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		790073	0					
ANR	790116	Callee	memset		790073	0					
ANR	790117	Identifier	memset		790073	0					
ANR	790118	ArgumentList	dataBuffer		790073	1					
ANR	790119	Argument	dataBuffer		790073	0					
ANR	790120	Identifier	dataBuffer		790073	0					
ANR	790121	Argument	'A'		790073	1					
ANR	790122	PrimaryExpression	'A'		790073	0					
ANR	790123	Argument	100 - 1		790073	2					
ANR	790124	AdditiveExpression	100 - 1		790073	0		-			
ANR	790125	PrimaryExpression	100		790073	0					
ANR	790126	PrimaryExpression	1		790073	1					
ANR	790127	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	117:12:3653:3677	790073	3	True				
ANR	790128	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		790073	0		=			
ANR	790129	ArrayIndexing	dataBuffer [ 100 - 1 ]		790073	0					
ANR	790130	Identifier	dataBuffer		790073	0					
ANR	790131	AdditiveExpression	100 - 1		790073	1		-			
ANR	790132	PrimaryExpression	100		790073	0					
ANR	790133	PrimaryExpression	1		790073	1					
ANR	790134	PrimaryExpression	'\\0'		790073	1					
ANR	790135	ExpressionStatement	data = dataBuffer	119:12:3764:3781	790073	4	True				
ANR	790136	AssignmentExpression	data = dataBuffer		790073	0		=			
ANR	790137	Identifier	data		790073	0					
ANR	790138	Identifier	dataBuffer		790073	1					
ANR	790139	ReturnStatement	return data ;	122:4:3806:3817	790073	1	True				
ANR	790140	Identifier	data		790073	0					
ANR	790141	ReturnType	static char *		790073	1					
ANR	790142	Identifier	goodG2B2Source		790073	2					
ANR	790143	ParameterList	char * data		790073	3					
ANR	790144	Parameter	char * data	109:29:3422:3432	790073	0	True				
ANR	790145	ParameterType	char *		790073	0					
ANR	790146	Identifier	data		790073	1					
ANR	790147	CFGEntryNode	ENTRY		790073		True				
ANR	790148	CFGExitNode	EXIT		790073		True				
ANR	790149	Symbol	malloc		790073						
ANR	790150	Symbol	NULL		790073						
ANR	790151	Symbol	data		790073						
ANR	790152	Symbol	dataBuffer		790073						
ANR	790153	Symbol	goodG2B2Static		790073						
ANR	790154	Symbol	* dataBuffer		790073						
ANR	790155	Function	goodG2B2	125:0:3825:4406							
ANR	790156	FunctionDef	goodG2B2 ()		790155	0					
ANR	790157	CompoundStatement		126:0:3849:4406	790155	0					
ANR	790158	IdentifierDeclStatement	char * data ;	127:4:3856:3867	790155	0	True				
ANR	790159	IdentifierDecl	* data		790155	0					
ANR	790160	IdentifierDeclType	char *		790155	0					
ANR	790161	Identifier	data		790155	1					
ANR	790162	ExpressionStatement	data = NULL	128:4:3874:3885	790155	1	True				
ANR	790163	AssignmentExpression	data = NULL		790155	0		=			
ANR	790164	Identifier	data		790155	0					
ANR	790165	Identifier	NULL		790155	1					
ANR	790166	ExpressionStatement	goodG2B2Static = 1	129:4:3892:3910	790155	2	True				
ANR	790167	AssignmentExpression	goodG2B2Static = 1		790155	0		=			
ANR	790168	Identifier	goodG2B2Static		790155	0					
ANR	790169	PrimaryExpression	1		790155	1					
ANR	790170	ExpressionStatement	data = goodG2B2Source ( data )	130:4:3928:3955	790155	3	True				
ANR	790171	AssignmentExpression	data = goodG2B2Source ( data )		790155	0		=			
ANR	790172	Identifier	data		790155	0					
ANR	790173	CallExpression	goodG2B2Source ( data )		790155	1					
ANR	790174	Callee	goodG2B2Source		790155	0					
ANR	790175	Identifier	goodG2B2Source		790155	0					
ANR	790176	ArgumentList	data		790155	1					
ANR	790177	Argument	data		790155	0					
ANR	790178	Identifier	data		790155	0					
ANR	790179	CompoundStatement		7:8:123:139	790155	4					
ANR	790180	IdentifierDeclStatement	char source [ 100 ] ;	132:8:3973:3989	790155	0	True				
ANR	790181	IdentifierDecl	source [ 100 ]		790155	0					
ANR	790182	IdentifierDeclType	char [ 100 ]		790155	0					
ANR	790183	Identifier	source		790155	1					
ANR	790184	PrimaryExpression	100		790155	2					
ANR	790185	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	133:8:4000:4026	790155	1	True				
ANR	790186	CallExpression	"memset ( source , 'C' , 100 - 1 )"		790155	0					
ANR	790187	Callee	memset		790155	0					
ANR	790188	Identifier	memset		790155	0					
ANR	790189	ArgumentList	source		790155	1					
ANR	790190	Argument	source		790155	0					
ANR	790191	Identifier	source		790155	0					
ANR	790192	Argument	'C'		790155	1					
ANR	790193	PrimaryExpression	'C'		790155	0					
ANR	790194	Argument	100 - 1		790155	2					
ANR	790195	AdditiveExpression	100 - 1		790155	0		-			
ANR	790196	PrimaryExpression	100		790155	0					
ANR	790197	PrimaryExpression	1		790155	1					
ANR	790198	ExpressionStatement	source [ 100 - 1 ] = '\\0'	134:8:4058:4078	790155	2	True				
ANR	790199	AssignmentExpression	source [ 100 - 1 ] = '\\0'		790155	0		=			
ANR	790200	ArrayIndexing	source [ 100 - 1 ]		790155	0					
ANR	790201	Identifier	source		790155	0					
ANR	790202	AdditiveExpression	100 - 1		790155	1		-			
ANR	790203	PrimaryExpression	100		790155	0					
ANR	790204	PrimaryExpression	1		790155	1					
ANR	790205	PrimaryExpression	'\\0'		790155	1					
ANR	790206	ExpressionStatement	"strcpy ( data , source )"	136:8:4203:4223	790155	3	True				
ANR	790207	CallExpression	"strcpy ( data , source )"		790155	0					
ANR	790208	Callee	strcpy		790155	0					
ANR	790209	Identifier	strcpy		790155	0					
ANR	790210	ArgumentList	data		790155	1					
ANR	790211	Argument	data		790155	0					
ANR	790212	Identifier	data		790155	0					
ANR	790213	Argument	source		790155	1					
ANR	790214	Identifier	source		790155	0					
ANR	790215	ExpressionStatement	printLine ( data )	137:8:4234:4249	790155	4	True				
ANR	790216	CallExpression	printLine ( data )		790155	0					
