command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	265979	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	34:8:1097:1145	265910	8	True				
ANR	265980	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		265910	0					
ANR	265981	Callee	memcpy		265910	0					
ANR	265982	Identifier	memcpy		265910	0					
ANR	265983	ArgumentList	dest		265910	1					
ANR	265984	Argument	dest		265910	0					
ANR	265985	Identifier	dest		265910	0					
ANR	265986	Argument	data		265910	1					
ANR	265987	Identifier	data		265910	0					
ANR	265988	Argument	wcslen ( data ) * sizeof ( wchar_t )		265910	2					
ANR	265989	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		265910	0		*			
ANR	265990	CallExpression	wcslen ( data )		265910	0					
ANR	265991	Callee	wcslen		265910	0					
ANR	265992	Identifier	wcslen		265910	0					
ANR	265993	ArgumentList	data		265910	1					
ANR	265994	Argument	data		265910	0					
ANR	265995	Identifier	data		265910	0					
ANR	265996	SizeofExpression	sizeof ( wchar_t )		265910	1					
ANR	265997	Sizeof	sizeof		265910	0					
ANR	265998	SizeofOperand	wchar_t		265910	1					
ANR	265999	Statement	dest	35:8:1156:1159	265910	9	True				
ANR	266000	Statement	[	35:12:1160:1160	265910	10	True				
ANR	266001	Statement	50	35:13:1161:1162	265910	11	True				
ANR	266002	Statement	-	35:15:1163:1163	265910	12	True				
ANR	266003	Statement	1	35:16:1164:1164	265910	13	True				
ANR	266004	Statement	]	35:17:1165:1165	265910	14	True				
ANR	266005	Statement	=	35:19:1167:1167	265910	15	True				
ANR	266006	Statement	L	35:21:1169:1169	265910	16	True				
ANR	266007	ExpressionStatement	'\\0'	35:22:1170:1174	265910	17	True				
ANR	266008	PrimaryExpression	'\\0'		265910	0					
ANR	266009	ExpressionStatement	printWLine ( data )	36:8:1240:1256	265910	18	True				
ANR	266010	CallExpression	printWLine ( data )		265910	0					
ANR	266011	Callee	printWLine		265910	0					
ANR	266012	Identifier	printWLine		265910	0					
ANR	266013	ArgumentList	data		265910	1					
ANR	266014	Argument	data		265910	0					
ANR	266015	Identifier	data		265910	0					
ANR	266016	ExpressionStatement	free ( data )	37:8:1267:1277	265910	19	True				
ANR	266017	CallExpression	free ( data )		265910	0					
ANR	266018	Callee	free		265910	0					
ANR	266019	Identifier	free		265910	0					
ANR	266020	ArgumentList	data		265910	1					
ANR	266021	Argument	data		265910	0					
ANR	266022	Identifier	data		265910	0					
ANR	266023	ReturnType	void		265910	1					
ANR	266024	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_01_bad		265910	2					
ANR	266025	ParameterList			265910	3					
ANR	266026	CFGEntryNode	ENTRY		265910		True				
ANR	266027	CFGExitNode	EXIT		265910		True				
ANR	266028	Symbol	malloc		265910						
ANR	266029	Symbol	NULL		265910						
ANR	266030	Symbol	data		265910						
ANR	266031	Symbol	wcslen		265910						
ANR	266032	Symbol	dest		265910						
ANR	266033	Function	goodG2B	46:0:1388:2057							
ANR	266034	FunctionDef	goodG2B ()		266033	0					
ANR	266035	CompoundStatement		47:0:1411:2057	266033	0					
ANR	266036	IdentifierDeclStatement	wchar_t * data ;	48:4:1418:1432	266033	0	True				
ANR	266037	IdentifierDecl	* data		266033	0					
ANR	266038	IdentifierDeclType	wchar_t *		266033	0					
ANR	266039	Identifier	data		266033	1					
ANR	266040	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	49:4:1439:1484	266033	1	True				
ANR	266041	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		266033	0		=			
ANR	266042	Identifier	data		266033	0					
ANR	266043	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		266033	1					
ANR	266044	CastTarget	wchar_t *		266033	0					
ANR	266045	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		266033	1					
ANR	266046	Callee	malloc		266033	0					
ANR	266047	Identifier	malloc		266033	0					
ANR	266048	ArgumentList	100 * sizeof ( wchar_t )		266033	1					
ANR	266049	Argument	100 * sizeof ( wchar_t )		266033	0					
ANR	266050	MultiplicativeExpression	100 * sizeof ( wchar_t )		266033	0		*			
ANR	266051	PrimaryExpression	100		266033	0					
ANR	266052	SizeofExpression	sizeof ( wchar_t )		266033	1					
ANR	266053	Sizeof	sizeof		266033	0					
ANR	266054	SizeofOperand	wchar_t		266033	1					
ANR	266055	IfStatement	if ( data == NULL )		266033	2					
ANR	266056	Condition	data == NULL	50:8:1495:1506	266033	0	True				
ANR	266057	EqualityExpression	data == NULL		266033	0		==			
ANR	266058	Identifier	data		266033	0					
ANR	266059	Identifier	NULL		266033	1					
ANR	266060	CompoundStatement		4:22:97:97	266033	1					
ANR	266061	ExpressionStatement	exit ( - 1 )	50:23:1510:1518	266033	0	True				
ANR	266062	CallExpression	exit ( - 1 )		266033	0					
ANR	266063	Callee	exit		266033	0					
ANR	266064	Identifier	exit		266033	0					
ANR	266065	ArgumentList	- 1		266033	1					
ANR	266066	Argument	- 1		266033	0					
ANR	266067	UnaryOperationExpression	- 1		266033	0					
ANR	266068	UnaryOperator	-		266033	0					
ANR	266069	PrimaryExpression	1		266033	1					
ANR	266070	Statement	wmemset	52:4:1639:1645	266033	3	True				
ANR	266071	Statement	(	52:11:1646:1646	266033	4	True				
ANR	266072	Statement	data	52:12:1647:1650	266033	5	True				
ANR	266073	Statement	","	52:16:1651:1651	266033	6	True				
ANR	266074	Statement	L	52:18:1653:1653	266033	7	True				
ANR	266075	Statement	'A'	52:19:1654:1656	266033	8	True				
ANR	266076	Statement	","	52:22:1657:1657	266033	9	True				
ANR	266077	Statement	50	52:24:1659:1660	266033	10	True				
ANR	266078	Statement	-	52:26:1661:1661	266033	11	True				
ANR	266079	Statement	1	52:27:1662:1662	266033	12	True				
ANR	266080	Statement	)	52:28:1663:1663	266033	13	True				
ANR	266081	ExpressionStatement		52:29:1664:1664	266033	14	True				
ANR	266082	Statement	data	53:4:1693:1696	266033	15	True				
ANR	266083	Statement	[	53:8:1697:1697	266033	16	True				
ANR	266084	Statement	50	53:9:1698:1699	266033	17	True				
ANR	266085	Statement	-	53:11:1700:1700	266033	18	True				
ANR	266086	Statement	1	53:12:1701:1701	266033	19	True				
ANR	266087	Statement	]	53:13:1702:1702	266033	20	True				
ANR	266088	Statement	=	53:15:1704:1704	266033	21	True				
ANR	266089	Statement	L	53:17:1706:1706	266033	22	True				
ANR	266090	ExpressionStatement	'\\0'	53:18:1707:1711	266033	23	True				
ANR	266091	PrimaryExpression	'\\0'		266033	0					
ANR	266092	CompoundStatement		8:4:327:327	266033	24					
ANR	266093	Statement	wchar_t	55:8:1750:1756	266033	0	True				
ANR	266094	Statement	dest	55:16:1758:1761	266033	1	True				
ANR	266095	Statement	[	55:20:1762:1762	266033	2	True				
ANR	266096	Statement	50	55:21:1763:1764	266033	3	True				
ANR	266097	Statement	]	55:23:1765:1765	266033	4	True				
ANR	266098	Statement	=	55:25:1767:1767	266033	5	True				
ANR	266099	Statement	L	55:27:1769:1769	266033	6	True				
ANR	266100	ExpressionStatement	""""""	55:28:1770:1772	266033	7	True				
ANR	266101	PrimaryExpression	""""""		266033	0					
ANR	266102	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	57:8:1867:1915	266033	8	True				
ANR	266103	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		266033	0					
ANR	266104	Callee	memcpy		266033	0					
ANR	266105	Identifier	memcpy		266033	0					
ANR	266106	ArgumentList	dest		266033	1					
ANR	266107	Argument	dest		266033	0					
ANR	266108	Identifier	dest		266033	0					
ANR	266109	Argument	data		266033	1					
ANR	266110	Identifier	data		266033	0					
ANR	266111	Argument	wcslen ( data ) * sizeof ( wchar_t )		266033	2					
ANR	266112	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		266033	0		*			
ANR	266113	CallExpression	wcslen ( data )		266033	0					
ANR	266114	Callee	wcslen		266033	0					
ANR	266115	Identifier	wcslen		266033	0					
ANR	266116	ArgumentList	data		266033	1					
ANR	266117	Argument	data		266033	0					
ANR	266118	Identifier	data		266033	0					
ANR	266119	SizeofExpression	sizeof ( wchar_t )		266033	1					
ANR	266120	Sizeof	sizeof		266033	0					
ANR	266121	SizeofOperand	wchar_t		266033	1					
ANR	266122	Statement	dest	58:8:1926:1929	266033	9	True				
ANR	266123	Statement	[	58:12:1930:1930	266033	10	True				
ANR	266124	Statement	50	58:13:1931:1932	266033	11	True				
ANR	266125	Statement	-	58:15:1933:1933	266033	12	True				
ANR	266126	Statement	1	58:16:1934:1934	266033	13	True				
ANR	266127	Statement	]	58:17:1935:1935	266033	14	True				
ANR	266128	Statement	=	58:19:1937:1937	266033	15	True				
ANR	266129	Statement	L	58:21:1939:1939	266033	16	True				
ANR	266130	ExpressionStatement	'\\0'	58:22:1940:1944	266033	17	True				
ANR	266131	PrimaryExpression	'\\0'		266033	0					
ANR	266132	ExpressionStatement	printWLine ( data )	59:8:2010:2026	266033	18	True				
ANR	266133	CallExpression	printWLine ( data )		266033	0					
ANR	266134	Callee	printWLine		266033	0					
ANR	266135	Identifier	printWLine		266033	0					
ANR	266136	ArgumentList	data		266033	1					
ANR	266137	Argument	data		266033	0					
ANR	266138	Identifier	data		266033	0					
ANR	266139	ExpressionStatement	free ( data )	60:8:2037:2047	266033	19	True				
ANR	266140	CallExpression	free ( data )		266033	0					
ANR	266141	Callee	free		266033	0					
ANR	266142	Identifier	free		266033	0					
ANR	266143	ArgumentList	data		266033	1					
ANR	266144	Argument	data		266033	0					
ANR	266145	Identifier	data		266033	0					
ANR	266146	ReturnType	static void		266033	1					
ANR	266147	Identifier	goodG2B		266033	2					
ANR	266148	ParameterList			266033	3					
ANR	266149	CFGEntryNode	ENTRY		266033		True				
ANR	266150	CFGExitNode	EXIT		266033		True				
ANR	266151	Symbol	malloc		266033						
ANR	266152	Symbol	NULL		266033						
ANR	266153	Symbol	data		266033						
ANR	266154	Symbol	wcslen		266033						
ANR	266155	Symbol	dest		266033						
ANR	266156	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_01_good	64:0:2062:2156							
ANR	266157	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_01_good ()		266156	0					
ANR	266158	CompoundStatement		65:0:2137:2156	266156	0					
ANR	266159	ExpressionStatement	goodG2B ( )	66:4:2144:2153	266156	0	True				
ANR	266160	CallExpression	goodG2B ( )		266156	0					
ANR	266161	Callee	goodG2B		266156	0					
ANR	266162	Identifier	goodG2B		266156	0					
ANR	266163	ArgumentList			266156	1					
ANR	266164	ReturnType	void		266156	1					
ANR	266165	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_01_good		266156	2					
ANR	266166	ParameterList			266156	3					
ANR	266167	CFGEntryNode	ENTRY		266156		True				
ANR	266168	CFGExitNode	EXIT		266156		True				
ANR	266169	Function	main	79:0:2505:2992							
ANR	266170	FunctionDef	"main (int argc , char * argv [ ])"		266169	0					
ANR	266171	CompoundStatement		80:0:2540:2992	266169	0					
ANR	266172	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	82:4:2574:2603	266169	0	True				
ANR	266173	CallExpression	srand ( ( unsigned ) time ( NULL ) )		266169	0					
ANR	266174	Callee	srand		266169	0					
ANR	266175	Identifier	srand		266169	0					
ANR	266176	ArgumentList	( unsigned ) time ( NULL )		266169	1					
ANR	266177	Argument	( unsigned ) time ( NULL )		266169	0					
ANR	266178	CastExpression	( unsigned ) time ( NULL )		266169	0					
ANR	266179	CastTarget	unsigned		266169	0					
ANR	266180	CallExpression	time ( NULL )		266169	1					
ANR	266181	Callee	time		266169	0					
ANR	266182	Identifier	time		266169	0					
ANR	266183	ArgumentList	NULL		266169	1					
ANR	266184	Argument	NULL		266169	0					
ANR	266185	Identifier	NULL		266169	0					
ANR	266186	ExpressionStatement	"printLine ( ""Calling good()..."" )"	84:4:2628:2658	266169	1	True				
ANR	266187	CallExpression	"printLine ( ""Calling good()..."" )"		266169	0					
ANR	266188	Callee	printLine		266169	0					
ANR	266189	Identifier	printLine		266169	0					
ANR	266190	ArgumentList	"""Calling good()..."""		266169	1					
ANR	266191	Argument	"""Calling good()..."""		266169	0					
ANR	266192	PrimaryExpression	"""Calling good()..."""		266169	0					
ANR	266193	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_01_good ( )	85:4:2665:2733	266169	2	True				
ANR	266194	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_01_good ( )		266169	0					
ANR	266195	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_01_good		266169	0					
ANR	266196	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_01_good		266169	0					
ANR	266197	ArgumentList			266169	1					
ANR	266198	ExpressionStatement	"printLine ( ""Finished good()"" )"	86:4:2740:2768	266169	3	True				
ANR	266199	CallExpression	"printLine ( ""Finished good()"" )"		266169	0					
ANR	266200	Callee	printLine		266169	0					
ANR	266201	Identifier	printLine		266169	0					
ANR	266202	ArgumentList	"""Finished good()"""		266169	1					
ANR	266203	Argument	"""Finished good()"""		266169	0					
ANR	266204	PrimaryExpression	"""Finished good()"""		266169	0					
ANR	266205	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	89:4:2815:2844	266169	4	True				
ANR	266206	CallExpression	"printLine ( ""Calling bad()..."" )"		266169	0					
ANR	266207	Callee	printLine		266169	0					
ANR	266208	Identifier	printLine		266169	0					
ANR	266209	ArgumentList	"""Calling bad()..."""		266169	1					
ANR	266210	Argument	"""Calling bad()..."""		266169	0					
ANR	266211	PrimaryExpression	"""Calling bad()..."""		266169	0					
ANR	266212	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_01_bad ( )	90:4:2851:2918	266169	5	True				
ANR	266213	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_01_bad ( )		266169	0					
ANR	266214	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_01_bad		266169	0					
ANR	266215	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_01_bad		266169	0					
ANR	266216	ArgumentList			266169	1					
ANR	266217	ExpressionStatement	"printLine ( ""Finished bad()"" )"	91:4:2925:2952	266169	6	True				
ANR	266218	CallExpression	"printLine ( ""Finished bad()"" )"		266169	0					
ANR	266219	Callee	printLine		266169	0					
ANR	266220	Identifier	printLine		266169	0					
ANR	266221	ArgumentList	"""Finished bad()"""		266169	1					
ANR	266222	Argument	"""Finished bad()"""		266169	0					
ANR	266223	PrimaryExpression	"""Finished bad()"""		266169	0					
ANR	266224	ReturnStatement	return 0 ;	93:4:2981:2989	266169	7	True				
ANR	266225	PrimaryExpression	0		266169	0					
ANR	266226	ReturnType	int		266169	1					
ANR	266227	Identifier	main		266169	2					
ANR	266228	ParameterList	"int argc , char * argv [ ]"		266169	3					
ANR	266229	Parameter	int argc	79:9:2514:2521	266169	0	True				
ANR	266230	ParameterType	int		266169	0					
ANR	266231	Identifier	argc		266169	1					
ANR	266232	Parameter	char * argv [ ]	79:19:2524:2536	266169	1	True				
ANR	266233	ParameterType	char * [ ]		266169	0					
ANR	266234	Identifier	argv		266169	1					
ANR	266235	CFGEntryNode	ENTRY		266169		True				
ANR	266236	CFGExitNode	EXIT		266169		True				
ANR	266237	Symbol	argc		266169						
ANR	266238	Symbol	NULL		266169						
ANR	266239	Symbol	time		266169						
ANR	266240	Symbol	argv		266169						
