command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	417870	IdentifierDeclStatement	int64_t * data ;	97:4:2616:2630	417867	0	True				
ANR	417871	IdentifierDecl	* data		417867	0					
ANR	417872	IdentifierDeclType	int64_t *		417867	0					
ANR	417873	Identifier	data		417867	1					
ANR	417874	ExpressionStatement	data = NULL	99:4:2664:2675	417867	1	True				
ANR	417875	AssignmentExpression	data = NULL		417867	0		=			
ANR	417876	Identifier	data		417867	0					
ANR	417877	Identifier	NULL		417867	1					
ANR	417878	IfStatement	if ( globalFalse )		417867	2					
ANR	417879	Condition	globalFalse	100:7:2685:2695	417867	0	True				
ANR	417880	Identifier	globalFalse		417867	0					
ANR	417881	CompoundStatement		6:4:93:93	417867	1					
ANR	417882	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	103:8:2790:2823	417867	0	True				
ANR	417883	CallExpression	"printLine ( ""Benign, fixed string"" )"		417867	0					
ANR	417884	Callee	printLine		417867	0					
ANR	417885	Identifier	printLine		417867	0					
ANR	417886	ArgumentList	"""Benign, fixed string"""		417867	1					
ANR	417887	Argument	"""Benign, fixed string"""		417867	0					
ANR	417888	PrimaryExpression	"""Benign, fixed string"""		417867	0					
ANR	417889	ElseStatement	else		417867	0					
ANR	417890	CompoundStatement		11:4:237:237	417867	0					
ANR	417891	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	107:8:2858:2903	417867	0	True				
ANR	417892	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		417867	0		=			
ANR	417893	Identifier	data		417867	0					
ANR	417894	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		417867	1					
ANR	417895	CastTarget	int64_t *		417867	0					
ANR	417896	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		417867	1					
ANR	417897	Callee	malloc		417867	0					
ANR	417898	Identifier	malloc		417867	0					
ANR	417899	ArgumentList	100 * sizeof ( int64_t )		417867	1					
ANR	417900	Argument	100 * sizeof ( int64_t )		417867	0					
ANR	417901	MultiplicativeExpression	100 * sizeof ( int64_t )		417867	0		*			
ANR	417902	PrimaryExpression	100		417867	0					
ANR	417903	SizeofExpression	sizeof ( int64_t )		417867	1					
ANR	417904	Sizeof	sizeof		417867	0					
ANR	417905	SizeofOperand	int64_t		417867	1					
ANR	417906	IfStatement	if ( data == NULL )		417867	1					
ANR	417907	Condition	data == NULL	108:12:2918:2929	417867	0	True				
ANR	417908	EqualityExpression	data == NULL		417867	0		==			
ANR	417909	Identifier	data		417867	0					
ANR	417910	Identifier	NULL		417867	1					
ANR	417911	CompoundStatement		13:26:322:322	417867	1					
ANR	417912	ExpressionStatement	exit ( - 1 )	108:27:2933:2941	417867	0	True				
ANR	417913	CallExpression	exit ( - 1 )		417867	0					
ANR	417914	Callee	exit		417867	0					
ANR	417915	Identifier	exit		417867	0					
ANR	417916	ArgumentList	- 1		417867	1					
ANR	417917	Argument	- 1		417867	0					
ANR	417918	UnaryOperationExpression	- 1		417867	0					
ANR	417919	UnaryOperator	-		417867	0					
ANR	417920	PrimaryExpression	1		417867	1					
ANR	417921	IfStatement	if ( globalTrue )		417867	3					
ANR	417922	Condition	globalTrue	111:7:3035:3044	417867	0	True				
ANR	417923	Identifier	globalTrue		417867	0					
ANR	417924	CompoundStatement		17:4:442:442	417867	1					
ANR	417925	ExpressionStatement	free ( data )	114:8:3124:3134	417867	0	True				
ANR	417926	CallExpression	free ( data )		417867	0					
ANR	417927	Callee	free		417867	0					
ANR	417928	Identifier	free		417867	0					
ANR	417929	ArgumentList	data		417867	1					
ANR	417930	Argument	data		417867	0					
ANR	417931	Identifier	data		417867	0					
ANR	417932	ReturnType	static void		417867	1					
ANR	417933	Identifier	goodG2B1		417867	2					
ANR	417934	ParameterList			417867	3					
ANR	417935	CFGEntryNode	ENTRY		417867		True				
ANR	417936	CFGExitNode	EXIT		417867		True				
ANR	417937	Symbol	malloc		417867						
ANR	417938	Symbol	globalTrue		417867						
ANR	417939	Symbol	NULL		417867						
ANR	417940	Symbol	data		417867						
ANR	417941	Symbol	globalFalse		417867						
ANR	417942	Function	goodG2B2	119:0:3236:3650							
ANR	417943	FunctionDef	goodG2B2 ()		417942	0					
ANR	417944	CompoundStatement		120:0:3260:3650	417942	0					
ANR	417945	IdentifierDeclStatement	int64_t * data ;	121:4:3267:3281	417942	0	True				
ANR	417946	IdentifierDecl	* data		417942	0					
ANR	417947	IdentifierDeclType	int64_t *		417942	0					
ANR	417948	Identifier	data		417942	1					
ANR	417949	ExpressionStatement	data = NULL	123:4:3315:3326	417942	1	True				
ANR	417950	AssignmentExpression	data = NULL		417942	0		=			
ANR	417951	Identifier	data		417942	0					
ANR	417952	Identifier	NULL		417942	1					
ANR	417953	IfStatement	if ( globalTrue )		417942	2					
ANR	417954	Condition	globalTrue	124:7:3336:3345	417942	0	True				
ANR	417955	Identifier	globalTrue		417942	0					
ANR	417956	CompoundStatement		6:4:92:92	417942	1					
ANR	417957	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	126:8:3364:3409	417942	0	True				
ANR	417958	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		417942	0		=			
ANR	417959	Identifier	data		417942	0					
ANR	417960	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		417942	1					
ANR	417961	CastTarget	int64_t *		417942	0					
ANR	417962	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		417942	1					
ANR	417963	Callee	malloc		417942	0					
ANR	417964	Identifier	malloc		417942	0					
ANR	417965	ArgumentList	100 * sizeof ( int64_t )		417942	1					
ANR	417966	Argument	100 * sizeof ( int64_t )		417942	0					
ANR	417967	MultiplicativeExpression	100 * sizeof ( int64_t )		417942	0		*			
ANR	417968	PrimaryExpression	100		417942	0					
ANR	417969	SizeofExpression	sizeof ( int64_t )		417942	1					
ANR	417970	Sizeof	sizeof		417942	0					
ANR	417971	SizeofOperand	int64_t		417942	1					
ANR	417972	IfStatement	if ( data == NULL )		417942	1					
ANR	417973	Condition	data == NULL	127:12:3424:3435	417942	0	True				
ANR	417974	EqualityExpression	data == NULL		417942	0		==			
ANR	417975	Identifier	data		417942	0					
ANR	417976	Identifier	NULL		417942	1					
ANR	417977	CompoundStatement		8:26:177:177	417942	1					
ANR	417978	ExpressionStatement	exit ( - 1 )	127:27:3439:3447	417942	0	True				
ANR	417979	CallExpression	exit ( - 1 )		417942	0					
ANR	417980	Callee	exit		417942	0					
ANR	417981	Identifier	exit		417942	0					
ANR	417982	ArgumentList	- 1		417942	1					
ANR	417983	Argument	- 1		417942	0					
ANR	417984	UnaryOperationExpression	- 1		417942	0					
ANR	417985	UnaryOperator	-		417942	0					
ANR	417986	PrimaryExpression	1		417942	1					
ANR	417987	IfStatement	if ( globalTrue )		417942	3					
ANR	417988	Condition	globalTrue	130:7:3541:3550	417942	0	True				
ANR	417989	Identifier	globalTrue		417942	0					
ANR	417990	CompoundStatement		12:4:297:297	417942	1					
ANR	417991	ExpressionStatement	free ( data )	133:8:3630:3640	417942	0	True				
ANR	417992	CallExpression	free ( data )		417942	0					
ANR	417993	Callee	free		417942	0					
ANR	417994	Identifier	free		417942	0					
ANR	417995	ArgumentList	data		417942	1					
ANR	417996	Argument	data		417942	0					
ANR	417997	Identifier	data		417942	0					
ANR	417998	ReturnType	static void		417942	1					
ANR	417999	Identifier	goodG2B2		417942	2					
ANR	418000	ParameterList			417942	3					
ANR	418001	CFGEntryNode	ENTRY		417942		True				
ANR	418002	CFGExitNode	EXIT		417942		True				
ANR	418003	Symbol	globalTrue		417942						
ANR	418004	Symbol	malloc		417942						
ANR	418005	Symbol	NULL		417942						
ANR	418006	Symbol	data		417942						
ANR	418007	Function	CWE415_Double_Free__malloc_free_int64_t_10_good	137:0:3655:3782							
ANR	418008	FunctionDef	CWE415_Double_Free__malloc_free_int64_t_10_good ()		418007	0					
ANR	418009	CompoundStatement		138:0:3711:3782	418007	0					
ANR	418010	ExpressionStatement	goodB2G1 ( )	139:4:3718:3728	418007	0	True				
ANR	418011	CallExpression	goodB2G1 ( )		418007	0					
ANR	418012	Callee	goodB2G1		418007	0					
ANR	418013	Identifier	goodB2G1		418007	0					
ANR	418014	ArgumentList			418007	1					
ANR	418015	ExpressionStatement	goodB2G2 ( )	140:4:3735:3745	418007	1	True				
ANR	418016	CallExpression	goodB2G2 ( )		418007	0					
ANR	418017	Callee	goodB2G2		418007	0					
ANR	418018	Identifier	goodB2G2		418007	0					
ANR	418019	ArgumentList			418007	1					
ANR	418020	ExpressionStatement	goodG2B1 ( )	141:4:3752:3762	418007	2	True				
ANR	418021	CallExpression	goodG2B1 ( )		418007	0					
ANR	418022	Callee	goodG2B1		418007	0					
ANR	418023	Identifier	goodG2B1		418007	0					
ANR	418024	ArgumentList			418007	1					
ANR	418025	ExpressionStatement	goodG2B2 ( )	142:4:3769:3779	418007	3	True				
ANR	418026	CallExpression	goodG2B2 ( )		418007	0					
ANR	418027	Callee	goodG2B2		418007	0					
ANR	418028	Identifier	goodG2B2		418007	0					
ANR	418029	ArgumentList			418007	1					
ANR	418030	ReturnType	void		418007	1					
ANR	418031	Identifier	CWE415_Double_Free__malloc_free_int64_t_10_good		418007	2					
ANR	418032	ParameterList			418007	3					
ANR	418033	CFGEntryNode	ENTRY		418007		True				
ANR	418034	CFGExitNode	EXIT		418007		True				
ANR	418035	Function	main	154:0:4129:4578							
ANR	418036	FunctionDef	"main (int argc , char * argv [ ])"		418035	0					
ANR	418037	CompoundStatement		155:0:4164:4578	418035	0					
ANR	418038	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	157:4:4198:4227	418035	0	True				
ANR	418039	CallExpression	srand ( ( unsigned ) time ( NULL ) )		418035	0					
ANR	418040	Callee	srand		418035	0					
ANR	418041	Identifier	srand		418035	0					
ANR	418042	ArgumentList	( unsigned ) time ( NULL )		418035	1					
ANR	418043	Argument	( unsigned ) time ( NULL )		418035	0					
ANR	418044	CastExpression	( unsigned ) time ( NULL )		418035	0					
ANR	418045	CastTarget	unsigned		418035	0					
ANR	418046	CallExpression	time ( NULL )		418035	1					
ANR	418047	Callee	time		418035	0					
ANR	418048	Identifier	time		418035	0					
ANR	418049	ArgumentList	NULL		418035	1					
ANR	418050	Argument	NULL		418035	0					
ANR	418051	Identifier	NULL		418035	0					
ANR	418052	ExpressionStatement	"printLine ( ""Calling good()..."" )"	159:4:4252:4282	418035	1	True				
ANR	418053	CallExpression	"printLine ( ""Calling good()..."" )"		418035	0					
ANR	418054	Callee	printLine		418035	0					
ANR	418055	Identifier	printLine		418035	0					
ANR	418056	ArgumentList	"""Calling good()..."""		418035	1					
ANR	418057	Argument	"""Calling good()..."""		418035	0					
ANR	418058	PrimaryExpression	"""Calling good()..."""		418035	0					
ANR	418059	ExpressionStatement	CWE415_Double_Free__malloc_free_int64_t_10_good ( )	160:4:4289:4338	418035	2	True				
ANR	418060	CallExpression	CWE415_Double_Free__malloc_free_int64_t_10_good ( )		418035	0					
ANR	418061	Callee	CWE415_Double_Free__malloc_free_int64_t_10_good		418035	0					
ANR	418062	Identifier	CWE415_Double_Free__malloc_free_int64_t_10_good		418035	0					
ANR	418063	ArgumentList			418035	1					
ANR	418064	ExpressionStatement	"printLine ( ""Finished good()"" )"	161:4:4345:4373	418035	3	True				
ANR	418065	CallExpression	"printLine ( ""Finished good()"" )"		418035	0					
ANR	418066	Callee	printLine		418035	0					
ANR	418067	Identifier	printLine		418035	0					
ANR	418068	ArgumentList	"""Finished good()"""		418035	1					
ANR	418069	Argument	"""Finished good()"""		418035	0					
ANR	418070	PrimaryExpression	"""Finished good()"""		418035	0					
ANR	418071	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	164:4:4420:4449	418035	4	True				
ANR	418072	CallExpression	"printLine ( ""Calling bad()..."" )"		418035	0					
ANR	418073	Callee	printLine		418035	0					
ANR	418074	Identifier	printLine		418035	0					
ANR	418075	ArgumentList	"""Calling bad()..."""		418035	1					
ANR	418076	Argument	"""Calling bad()..."""		418035	0					
ANR	418077	PrimaryExpression	"""Calling bad()..."""		418035	0					
ANR	418078	ExpressionStatement	CWE415_Double_Free__malloc_free_int64_t_10_bad ( )	165:4:4456:4504	418035	5	True				
ANR	418079	CallExpression	CWE415_Double_Free__malloc_free_int64_t_10_bad ( )		418035	0					
ANR	418080	Callee	CWE415_Double_Free__malloc_free_int64_t_10_bad		418035	0					
ANR	418081	Identifier	CWE415_Double_Free__malloc_free_int64_t_10_bad		418035	0					
ANR	418082	ArgumentList			418035	1					
ANR	418083	ExpressionStatement	"printLine ( ""Finished bad()"" )"	166:4:4511:4538	418035	6	True				
ANR	418084	CallExpression	"printLine ( ""Finished bad()"" )"		418035	0					
ANR	418085	Callee	printLine		418035	0					
ANR	418086	Identifier	printLine		418035	0					
ANR	418087	ArgumentList	"""Finished bad()"""		418035	1					
ANR	418088	Argument	"""Finished bad()"""		418035	0					
ANR	418089	PrimaryExpression	"""Finished bad()"""		418035	0					
ANR	418090	ReturnStatement	return 0 ;	168:4:4567:4575	418035	7	True				
ANR	418091	PrimaryExpression	0		418035	0					
ANR	418092	ReturnType	int		418035	1					
ANR	418093	Identifier	main		418035	2					
ANR	418094	ParameterList	"int argc , char * argv [ ]"		418035	3					
ANR	418095	Parameter	int argc	154:9:4138:4145	418035	0	True				
ANR	418096	ParameterType	int		418035	0					
ANR	418097	Identifier	argc		418035	1					
ANR	418098	Parameter	char * argv [ ]	154:19:4148:4160	418035	1	True				
ANR	418099	ParameterType	char * [ ]		418035	0					
ANR	418100	Identifier	argv		418035	1					
ANR	418101	CFGEntryNode	ENTRY		418035		True				
ANR	418102	CFGExitNode	EXIT		418035		True				
ANR	418103	Symbol	argc		418035						
ANR	418104	Symbol	NULL		418035						
ANR	418105	Symbol	time		418035						
ANR	418106	Symbol	argv		418035						
