start	end	type	var
307769	307751	CONTROLS	
307769	307758	CONTROLS	
307769	307769	DOM	
307766	307706	DOM	
307751	307758	DOM	
307746	307751	DOM	
307720	307727	DOM	
307727	307732	DOM	
307758	307770	DOM	
307769	307763	DOM	
307739	307746	DOM	
307763	307766	DOM	
307732	307739	DOM	
307706	307720	DOM	
307720	307706	POST_DOM	
307763	307769	POST_DOM	
307770	307758	POST_DOM	
307758	307751	POST_DOM	
307770	307770	POST_DOM	
307739	307732	POST_DOM	
307732	307727	POST_DOM	
307766	307763	POST_DOM	
307751	307746	POST_DOM	
307746	307739	POST_DOM	
307706	307766	POST_DOM	
307727	307720	POST_DOM	
307703	307704	IS_FUNCTION_OF_AST	
307703	307769	IS_FUNCTION_OF_CFG	
307409	307703	IS_FILE_OF	
