command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	186667	CompoundStatement		12:8:359:378	186612	3					
ANR	186668	IdentifierDeclStatement	wchar_t source [ 100 ] ;	35:8:1110:1129	186612	0	True				
ANR	186669	IdentifierDecl	source [ 100 ]		186612	0					
ANR	186670	IdentifierDeclType	wchar_t [ 100 ]		186612	0					
ANR	186671	Identifier	source		186612	1					
ANR	186672	PrimaryExpression	100		186612	2					
ANR	186673	Statement	wmemset	36:8:1140:1146	186612	1	True				
ANR	186674	Statement	(	36:15:1147:1147	186612	2	True				
ANR	186675	Statement	source	36:16:1148:1153	186612	3	True				
ANR	186676	Statement	","	36:22:1154:1154	186612	4	True				
ANR	186677	Statement	L	36:24:1156:1156	186612	5	True				
ANR	186678	Statement	'C'	36:25:1157:1159	186612	6	True				
ANR	186679	Statement	","	36:28:1160:1160	186612	7	True				
ANR	186680	Statement	100	36:30:1162:1164	186612	8	True				
ANR	186681	Statement	-	36:33:1165:1165	186612	9	True				
ANR	186682	Statement	1	36:34:1166:1166	186612	10	True				
ANR	186683	Statement	)	36:35:1167:1167	186612	11	True				
ANR	186684	ExpressionStatement		36:36:1168:1168	186612	12	True				
ANR	186685	Statement	source	37:8:1201:1206	186612	13	True				
ANR	186686	Statement	[	37:14:1207:1207	186612	14	True				
ANR	186687	Statement	100	37:15:1208:1210	186612	15	True				
ANR	186688	Statement	-	37:18:1211:1211	186612	16	True				
ANR	186689	Statement	1	37:19:1212:1212	186612	17	True				
ANR	186690	Statement	]	37:20:1213:1213	186612	18	True				
ANR	186691	Statement	=	37:22:1215:1215	186612	19	True				
ANR	186692	Statement	L	37:24:1217:1217	186612	20	True				
ANR	186693	ExpressionStatement	'\\0'	37:25:1218:1222	186612	21	True				
ANR	186694	PrimaryExpression	'\\0'		186612	0					
ANR	186695	ExpressionStatement	"wcscat ( data , source )"	39:8:1361:1381	186612	22	True				
ANR	186696	CallExpression	"wcscat ( data , source )"		186612	0					
ANR	186697	Callee	wcscat		186612	0					
ANR	186698	Identifier	wcscat		186612	0					
ANR	186699	ArgumentList	data		186612	1					
ANR	186700	Argument	data		186612	0					
ANR	186701	Identifier	data		186612	0					
ANR	186702	Argument	source		186612	1					
ANR	186703	Identifier	source		186612	0					
ANR	186704	ExpressionStatement	printWLine ( data )	40:8:1392:1408	186612	23	True				
ANR	186705	CallExpression	printWLine ( data )		186612	0					
ANR	186706	Callee	printWLine		186612	0					
ANR	186707	Identifier	printWLine		186612	0					
ANR	186708	ArgumentList	data		186612	1					
ANR	186709	Argument	data		186612	0					
ANR	186710	Identifier	data		186612	0					
ANR	186711	ExpressionStatement	free ( data )	41:8:1419:1429	186612	24	True				
ANR	186712	CallExpression	free ( data )		186612	0					
ANR	186713	Callee	free		186612	0					
ANR	186714	Identifier	free		186612	0					
ANR	186715	ArgumentList	data		186612	1					
ANR	186716	Argument	data		186612	0					
ANR	186717	Identifier	data		186612	0					
ANR	186718	ReturnType	void		186612	1					
ANR	186719	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_13_bad		186612	2					
ANR	186720	ParameterList			186612	3					
ANR	186721	CFGEntryNode	ENTRY		186612		True				
ANR	186722	CFGExitNode	EXIT		186612		True				
ANR	186723	Symbol	malloc		186612						
ANR	186724	Symbol	GLOBAL_CONST_FIVE		186612						
ANR	186725	Symbol	NULL		186612						
ANR	186726	Symbol	data		186612						
ANR	186727	Symbol	source		186612						
ANR	186728	Function	goodG2B1	50:0:1596:2460							
ANR	186729	FunctionDef	goodG2B1 ()		186728	0					
ANR	186730	CompoundStatement		51:0:1620:2460	186728	0					
ANR	186731	IdentifierDeclStatement	wchar_t * data ;	52:4:1627:1641	186728	0	True				
ANR	186732	IdentifierDecl	* data		186728	0					
ANR	186733	IdentifierDeclType	wchar_t *		186728	0					
ANR	186734	Identifier	data		186728	1					
ANR	186735	ExpressionStatement	data = NULL	53:4:1648:1659	186728	1	True				
ANR	186736	AssignmentExpression	data = NULL		186728	0		=			
ANR	186737	Identifier	data		186728	0					
ANR	186738	Identifier	NULL		186728	1					
ANR	186739	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		186728	2					
ANR	186740	Condition	GLOBAL_CONST_FIVE != 5	54:7:1669:1688	186728	0	True				
ANR	186741	EqualityExpression	GLOBAL_CONST_FIVE != 5		186728	0		!=			
ANR	186742	Identifier	GLOBAL_CONST_FIVE		186728	0					
ANR	186743	PrimaryExpression	5		186728	1					
ANR	186744	CompoundStatement		5:4:75:75	186728	1					
ANR	186745	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1783:1816	186728	0	True				
ANR	186746	CallExpression	"printLine ( ""Benign, fixed string"" )"		186728	0					
ANR	186747	Callee	printLine		186728	0					
ANR	186748	Identifier	printLine		186728	0					
ANR	186749	ArgumentList	"""Benign, fixed string"""		186728	1					
ANR	186750	Argument	"""Benign, fixed string"""		186728	0					
ANR	186751	PrimaryExpression	"""Benign, fixed string"""		186728	0					
ANR	186752	ElseStatement	else		186728	0					
ANR	186753	CompoundStatement		10:4:219:219	186728	0					
ANR	186754	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	62:8:1976:2021	186728	0	True				
ANR	186755	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		186728	0		=			
ANR	186756	Identifier	data		186728	0					
ANR	186757	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		186728	1					
ANR	186758	CastTarget	wchar_t *		186728	0					
ANR	186759	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		186728	1					
ANR	186760	Callee	malloc		186728	0					
ANR	186761	Identifier	malloc		186728	0					
ANR	186762	ArgumentList	100 * sizeof ( wchar_t )		186728	1					
ANR	186763	Argument	100 * sizeof ( wchar_t )		186728	0					
ANR	186764	MultiplicativeExpression	100 * sizeof ( wchar_t )		186728	0		*			
ANR	186765	PrimaryExpression	100		186728	0					
ANR	186766	SizeofExpression	sizeof ( wchar_t )		186728	1					
ANR	186767	Sizeof	sizeof		186728	0					
ANR	186768	SizeofOperand	wchar_t		186728	1					
ANR	186769	IfStatement	if ( data == NULL )		186728	1					
ANR	186770	Condition	data == NULL	63:12:2036:2047	186728	0	True				
ANR	186771	EqualityExpression	data == NULL		186728	0		==			
ANR	186772	Identifier	data		186728	0					
ANR	186773	Identifier	NULL		186728	1					
ANR	186774	CompoundStatement		13:26:429:429	186728	1					
ANR	186775	ExpressionStatement	exit ( - 1 )	63:27:2051:2059	186728	0	True				
ANR	186776	CallExpression	exit ( - 1 )		186728	0					
ANR	186777	Callee	exit		186728	0					
ANR	186778	Identifier	exit		186728	0					
ANR	186779	ArgumentList	- 1		186728	1					
ANR	186780	Argument	- 1		186728	0					
ANR	186781	UnaryOperationExpression	- 1		186728	0					
ANR	186782	UnaryOperator	-		186728	0					
ANR	186783	PrimaryExpression	1		186728	1					
ANR	186784	Statement	data	64:8:2070:2073	186728	2	True				
ANR	186785	Statement	[	64:12:2074:2074	186728	3	True				
ANR	186786	Statement	0	64:13:2075:2075	186728	4	True				
ANR	186787	Statement	]	64:14:2076:2076	186728	5	True				
ANR	186788	Statement	=	64:16:2078:2078	186728	6	True				
ANR	186789	Statement	L	64:18:2080:2080	186728	7	True				
ANR	186790	ExpressionStatement	'\\0'	64:19:2081:2085	186728	8	True				
ANR	186791	PrimaryExpression	'\\0'		186728	0					
ANR	186792	CompoundStatement		17:8:510:529	186728	3					
ANR	186793	IdentifierDeclStatement	wchar_t source [ 100 ] ;	67:8:2131:2150	186728	0	True				
ANR	186794	IdentifierDecl	source [ 100 ]		186728	0					
ANR	186795	IdentifierDeclType	wchar_t [ 100 ]		186728	0					
ANR	186796	Identifier	source		186728	1					
ANR	186797	PrimaryExpression	100		186728	2					
ANR	186798	Statement	wmemset	68:8:2161:2167	186728	1	True				
ANR	186799	Statement	(	68:15:2168:2168	186728	2	True				
ANR	186800	Statement	source	68:16:2169:2174	186728	3	True				
ANR	186801	Statement	","	68:22:2175:2175	186728	4	True				
ANR	186802	Statement	L	68:24:2177:2177	186728	5	True				
ANR	186803	Statement	'C'	68:25:2178:2180	186728	6	True				
ANR	186804	Statement	","	68:28:2181:2181	186728	7	True				
ANR	186805	Statement	100	68:30:2183:2185	186728	8	True				
ANR	186806	Statement	-	68:33:2186:2186	186728	9	True				
ANR	186807	Statement	1	68:34:2187:2187	186728	10	True				
ANR	186808	Statement	)	68:35:2188:2188	186728	11	True				
ANR	186809	ExpressionStatement		68:36:2189:2189	186728	12	True				
ANR	186810	Statement	source	69:8:2222:2227	186728	13	True				
ANR	186811	Statement	[	69:14:2228:2228	186728	14	True				
ANR	186812	Statement	100	69:15:2229:2231	186728	15	True				
ANR	186813	Statement	-	69:18:2232:2232	186728	16	True				
ANR	186814	Statement	1	69:19:2233:2233	186728	17	True				
ANR	186815	Statement	]	69:20:2234:2234	186728	18	True				
ANR	186816	Statement	=	69:22:2236:2236	186728	19	True				
ANR	186817	Statement	L	69:24:2238:2238	186728	20	True				
ANR	186818	ExpressionStatement	'\\0'	69:25:2239:2243	186728	21	True				
ANR	186819	PrimaryExpression	'\\0'		186728	0					
ANR	186820	ExpressionStatement	"wcscat ( data , source )"	71:8:2382:2402	186728	22	True				
ANR	186821	CallExpression	"wcscat ( data , source )"		186728	0					
ANR	186822	Callee	wcscat		186728	0					
ANR	186823	Identifier	wcscat		186728	0					
ANR	186824	ArgumentList	data		186728	1					
ANR	186825	Argument	data		186728	0					
ANR	186826	Identifier	data		186728	0					
ANR	186827	Argument	source		186728	1					
ANR	186828	Identifier	source		186728	0					
ANR	186829	ExpressionStatement	printWLine ( data )	72:8:2413:2429	186728	23	True				
ANR	186830	CallExpression	printWLine ( data )		186728	0					
ANR	186831	Callee	printWLine		186728	0					
ANR	186832	Identifier	printWLine		186728	0					
ANR	186833	ArgumentList	data		186728	1					
ANR	186834	Argument	data		186728	0					
ANR	186835	Identifier	data		186728	0					
ANR	186836	ExpressionStatement	free ( data )	73:8:2440:2450	186728	24	True				
ANR	186837	CallExpression	free ( data )		186728	0					
ANR	186838	Callee	free		186728	0					
ANR	186839	Identifier	free		186728	0					
ANR	186840	ArgumentList	data		186728	1					
ANR	186841	Argument	data		186728	0					
ANR	186842	Identifier	data		186728	0					
ANR	186843	ReturnType	static void		186728	1					
ANR	186844	Identifier	goodG2B1		186728	2					
ANR	186845	ParameterList			186728	3					
ANR	186846	CFGEntryNode	ENTRY		186728		True				
ANR	186847	CFGExitNode	EXIT		186728		True				
ANR	186848	Symbol	malloc		186728						
ANR	186849	Symbol	GLOBAL_CONST_FIVE		186728						
ANR	186850	Symbol	NULL		186728						
ANR	186851	Symbol	data		186728						
ANR	186852	Symbol	source		186728						
ANR	186853	Function	goodG2B2	78:0:2556:3276							
ANR	186854	FunctionDef	goodG2B2 ()		186853	0					
ANR	186855	CompoundStatement		79:0:2580:3276	186853	0					
ANR	186856	IdentifierDeclStatement	wchar_t * data ;	80:4:2587:2601	186853	0	True				
ANR	186857	IdentifierDecl	* data		186853	0					
ANR	186858	IdentifierDeclType	wchar_t *		186853	0					
ANR	186859	Identifier	data		186853	1					
ANR	186860	ExpressionStatement	data = NULL	81:4:2608:2619	186853	1	True				
ANR	186861	AssignmentExpression	data = NULL		186853	0		=			
ANR	186862	Identifier	data		186853	0					
ANR	186863	Identifier	NULL		186853	1					
ANR	186864	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		186853	2					
ANR	186865	Condition	GLOBAL_CONST_FIVE == 5	82:7:2629:2648	186853	0	True				
ANR	186866	EqualityExpression	GLOBAL_CONST_FIVE == 5		186853	0		==			
ANR	186867	Identifier	GLOBAL_CONST_FIVE		186853	0					
ANR	186868	PrimaryExpression	5		186853	1					
ANR	186869	CompoundStatement		5:4:75:75	186853	1					
ANR	186870	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	85:8:2792:2837	186853	0	True				
ANR	186871	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		186853	0		=			
ANR	186872	Identifier	data		186853	0					
ANR	186873	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		186853	1					
ANR	186874	CastTarget	wchar_t *		186853	0					
ANR	186875	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		186853	1					
ANR	186876	Callee	malloc		186853	0					
ANR	186877	Identifier	malloc		186853	0					
ANR	186878	ArgumentList	100 * sizeof ( wchar_t )		186853	1					
ANR	186879	Argument	100 * sizeof ( wchar_t )		186853	0					
ANR	186880	MultiplicativeExpression	100 * sizeof ( wchar_t )		186853	0		*			
ANR	186881	PrimaryExpression	100		186853	0					
ANR	186882	SizeofExpression	sizeof ( wchar_t )		186853	1					
ANR	186883	Sizeof	sizeof		186853	0					
ANR	186884	SizeofOperand	wchar_t		186853	1					
ANR	186885	IfStatement	if ( data == NULL )		186853	1					
ANR	186886	Condition	data == NULL	86:12:2852:2863	186853	0	True				
ANR	186887	EqualityExpression	data == NULL		186853	0		==			
ANR	186888	Identifier	data		186853	0					
ANR	186889	Identifier	NULL		186853	1					
ANR	186890	CompoundStatement		8:26:285:285	186853	1					
ANR	186891	ExpressionStatement	exit ( - 1 )	86:27:2867:2875	186853	0	True				
ANR	186892	CallExpression	exit ( - 1 )		186853	0					
ANR	186893	Callee	exit		186853	0					
ANR	186894	Identifier	exit		186853	0					
ANR	186895	ArgumentList	- 1		186853	1					
ANR	186896	Argument	- 1		186853	0					
ANR	186897	UnaryOperationExpression	- 1		186853	0					
ANR	186898	UnaryOperator	-		186853	0					
ANR	186899	PrimaryExpression	1		186853	1					
ANR	186900	Statement	data	87:8:2886:2889	186853	2	True				
ANR	186901	Statement	[	87:12:2890:2890	186853	3	True				
ANR	186902	Statement	0	87:13:2891:2891	186853	4	True				
ANR	186903	Statement	]	87:14:2892:2892	186853	5	True				
ANR	186904	Statement	=	87:16:2894:2894	186853	6	True				
ANR	186905	Statement	L	87:18:2896:2896	186853	7	True				
ANR	186906	ExpressionStatement	'\\0'	87:19:2897:2901	186853	8	True				
ANR	186907	PrimaryExpression	'\\0'		186853	0					
ANR	186908	CompoundStatement		12:8:366:385	186853	3					
ANR	186909	IdentifierDeclStatement	wchar_t source [ 100 ] ;	90:8:2947:2966	186853	0	True				
ANR	186910	IdentifierDecl	source [ 100 ]		186853	0					
ANR	186911	IdentifierDeclType	wchar_t [ 100 ]		186853	0					
ANR	186912	Identifier	source		186853	1					
ANR	186913	PrimaryExpression	100		186853	2					
ANR	186914	Statement	wmemset	91:8:2977:2983	186853	1	True				
ANR	186915	Statement	(	91:15:2984:2984	186853	2	True				
ANR	186916	Statement	source	91:16:2985:2990	186853	3	True				
ANR	186917	Statement	","	91:22:2991:2991	186853	4	True				
ANR	186918	Statement	L	91:24:2993:2993	186853	5	True				
ANR	186919	Statement	'C'	91:25:2994:2996	186853	6	True				
ANR	186920	Statement	","	91:28:2997:2997	186853	7	True				
ANR	186921	Statement	100	91:30:2999:3001	186853	8	True				
ANR	186922	Statement	-	91:33:3002:3002	186853	9	True				
ANR	186923	Statement	1	91:34:3003:3003	186853	10	True				
ANR	186924	Statement	)	91:35:3004:3004	186853	11	True				
ANR	186925	ExpressionStatement		91:36:3005:3005	186853	12	True				
ANR	186926	Statement	source	92:8:3038:3043	186853	13	True				
ANR	186927	Statement	[	92:14:3044:3044	186853	14	True				
ANR	186928	Statement	100	92:15:3045:3047	186853	15	True				
ANR	186929	Statement	-	92:18:3048:3048	186853	16	True				
ANR	186930	Statement	1	92:19:3049:3049	186853	17	True				
ANR	186931	Statement	]	92:20:3050:3050	186853	18	True				
ANR	186932	Statement	=	92:22:3052:3052	186853	19	True				
ANR	186933	Statement	L	92:24:3054:3054	186853	20	True				
ANR	186934	ExpressionStatement	'\\0'	92:25:3055:3059	186853	21	True				
ANR	186935	PrimaryExpression	'\\0'		186853	0					
ANR	186936	ExpressionStatement	"wcscat ( data , source )"	94:8:3198:3218	186853	22	True				
ANR	186937	CallExpression	"wcscat ( data , source )"		186853	0					
ANR	186938	Callee	wcscat		186853	0					
ANR	186939	Identifier	wcscat		186853	0					
ANR	186940	ArgumentList	data		186853	1					
ANR	186941	Argument	data		186853	0					
ANR	186942	Identifier	data		186853	0					
ANR	186943	Argument	source		186853	1					
ANR	186944	Identifier	source		186853	0					
ANR	186945	ExpressionStatement	printWLine ( data )	95:8:3229:3245	186853	23	True				
ANR	186946	CallExpression	printWLine ( data )		186853	0					
ANR	186947	Callee	printWLine		186853	0					
ANR	186948	Identifier	printWLine		186853	0					
ANR	186949	ArgumentList	data		186853	1					
ANR	186950	Argument	data		186853	0					
ANR	186951	Identifier	data		186853	0					
ANR	186952	ExpressionStatement	free ( data )	96:8:3256:3266	186853	24	True				
ANR	186953	CallExpression	free ( data )		186853	0					
ANR	186954	Callee	free		186853	0					
ANR	186955	Identifier	free		186853	0					
ANR	186956	ArgumentList	data		186853	1					
ANR	186957	Argument	data		186853	0					
ANR	186958	Identifier	data		186853	0					
ANR	186959	ReturnType	static void		186853	1					
ANR	186960	Identifier	goodG2B2		186853	2					
ANR	186961	ParameterList			186853	3					
ANR	186962	CFGEntryNode	ENTRY		186853		True				
ANR	186963	CFGExitNode	EXIT		186853		True				
ANR	186964	Symbol	malloc		186853						
ANR	186965	Symbol	GLOBAL_CONST_FIVE		186853						
ANR	186966	Symbol	NULL		186853						
ANR	186967	Symbol	data		186853						
ANR	186968	Symbol	source		186853						
ANR	186969	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_13_good	100:0:3281:3388							
ANR	186970	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_13_good ()		186969	0					
ANR	186971	CompoundStatement		101:0:3351:3388	186969	0					
ANR	186972	ExpressionStatement	goodG2B1 ( )	102:4:3358:3368	186969	0	True				
ANR	186973	CallExpression	goodG2B1 ( )		186969	0					
ANR	186974	Callee	goodG2B1		186969	0					
ANR	186975	Identifier	goodG2B1		186969	0					
ANR	186976	ArgumentList			186969	1					
ANR	186977	ExpressionStatement	goodG2B2 ( )	103:4:3375:3385	186969	1	True				
ANR	186978	CallExpression	goodG2B2 ( )		186969	0					
ANR	186979	Callee	goodG2B2		186969	0					
ANR	186980	Identifier	goodG2B2		186969	0					
ANR	186981	ArgumentList			186969	1					
ANR	186982	ReturnType	void		186969	1					
ANR	186983	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_13_good		186969	2					
ANR	186984	ParameterList			186969	3					
ANR	186985	CFGEntryNode	ENTRY		186969		True				
ANR	186986	CFGExitNode	EXIT		186969		True				
ANR	186987	Function	main	116:0:3737:4214							
ANR	186988	FunctionDef	"main (int argc , char * argv [ ])"		186987	0					
ANR	186989	CompoundStatement		117:0:3772:4214	186987	0					
ANR	186990	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	119:4:3806:3835	186987	0	True				
ANR	186991	CallExpression	srand ( ( unsigned ) time ( NULL ) )		186987	0					
ANR	186992	Callee	srand		186987	0					
ANR	186993	Identifier	srand		186987	0					
ANR	186994	ArgumentList	( unsigned ) time ( NULL )		186987	1					
ANR	186995	Argument	( unsigned ) time ( NULL )		186987	0					
ANR	186996	CastExpression	( unsigned ) time ( NULL )		186987	0					
ANR	186997	CastTarget	unsigned		186987	0					
ANR	186998	CallExpression	time ( NULL )		186987	1					
ANR	186999	Callee	time		186987	0					
ANR	187000	Identifier	time		186987	0					
ANR	187001	ArgumentList	NULL		186987	1					
ANR	187002	Argument	NULL		186987	0					
ANR	187003	Identifier	NULL		186987	0					
ANR	187004	ExpressionStatement	"printLine ( ""Calling good()..."" )"	121:4:3860:3890	186987	1	True				
ANR	187005	CallExpression	"printLine ( ""Calling good()..."" )"		186987	0					
ANR	187006	Callee	printLine		186987	0					
ANR	187007	Identifier	printLine		186987	0					
ANR	187008	ArgumentList	"""Calling good()..."""		186987	1					
ANR	187009	Argument	"""Calling good()..."""		186987	0					
ANR	187010	PrimaryExpression	"""Calling good()..."""		186987	0					
ANR	187011	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_13_good ( )	122:4:3897:3960	186987	2	True				
ANR	187012	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_13_good ( )		186987	0					
ANR	187013	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_13_good		186987	0					
ANR	187014	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_13_good		186987	0					
ANR	187015	ArgumentList			186987	1					
ANR	187016	ExpressionStatement	"printLine ( ""Finished good()"" )"	123:4:3967:3995	186987	3	True				
ANR	187017	CallExpression	"printLine ( ""Finished good()"" )"		186987	0					
ANR	187018	Callee	printLine		186987	0					
ANR	187019	Identifier	printLine		186987	0					
ANR	187020	ArgumentList	"""Finished good()"""		186987	1					
ANR	187021	Argument	"""Finished good()"""		186987	0					
ANR	187022	PrimaryExpression	"""Finished good()"""		186987	0					
ANR	187023	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	126:4:4042:4071	186987	4	True				
ANR	187024	CallExpression	"printLine ( ""Calling bad()..."" )"		186987	0					
ANR	187025	Callee	printLine		186987	0					
ANR	187026	Identifier	printLine		186987	0					
ANR	187027	ArgumentList	"""Calling bad()..."""		186987	1					
ANR	187028	Argument	"""Calling bad()..."""		186987	0					
ANR	187029	PrimaryExpression	"""Calling bad()..."""		186987	0					
ANR	187030	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_13_bad ( )	127:4:4078:4140	186987	5	True				
ANR	187031	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_13_bad ( )		186987	0					
ANR	187032	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_13_bad		186987	0					
ANR	187033	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_13_bad		186987	0					
ANR	187034	ArgumentList			186987	1					
ANR	187035	ExpressionStatement	"printLine ( ""Finished bad()"" )"	128:4:4147:4174	186987	6	True				
ANR	187036	CallExpression	"printLine ( ""Finished bad()"" )"		186987	0					
ANR	187037	Callee	printLine		186987	0					
ANR	187038	Identifier	printLine		186987	0					
ANR	187039	ArgumentList	"""Finished bad()"""		186987	1					
ANR	187040	Argument	"""Finished bad()"""		186987	0					
ANR	187041	PrimaryExpression	"""Finished bad()"""		186987	0					
ANR	187042	ReturnStatement	return 0 ;	130:4:4203:4211	186987	7	True				
ANR	187043	PrimaryExpression	0		186987	0					
ANR	187044	ReturnType	int		186987	1					
ANR	187045	Identifier	main		186987	2					
ANR	187046	ParameterList	"int argc , char * argv [ ]"		186987	3					
ANR	187047	Parameter	int argc	116:9:3746:3753	186987	0	True				
ANR	187048	ParameterType	int		186987	0					
ANR	187049	Identifier	argc		186987	1					
ANR	187050	Parameter	char * argv [ ]	116:19:3756:3768	186987	1	True				
ANR	187051	ParameterType	char * [ ]		186987	0					
ANR	187052	Identifier	argv		186987	1					
ANR	187053	CFGEntryNode	ENTRY		186987		True				
ANR	187054	CFGExitNode	EXIT		186987		True				
ANR	187055	Symbol	argc		186987						
ANR	187056	Symbol	NULL		186987						
ANR	187057	Symbol	time		186987						
ANR	187058	Symbol	argv		186987						
