start	end	type	var
210691	210693	IS_AST_PARENT	
210690	210691	IS_AST_PARENT	
210689	210690	IS_AST_PARENT	
210697	210698	IS_AST_PARENT	
210696	210697	IS_AST_PARENT	
210701	210702	IS_AST_PARENT	
210701	210703	IS_AST_PARENT	
210700	210701	IS_AST_PARENT	
210699	210700	IS_AST_PARENT	
210696	210699	IS_AST_PARENT	
210695	210696	IS_AST_PARENT	
210694	210695	IS_AST_PARENT	
210689	210694	IS_AST_PARENT	
210669	210689	IS_AST_PARENT	
210705	210706	IS_AST_PARENT	
210704	210705	IS_AST_PARENT	
210710	210711	IS_AST_PARENT	
210709	210710	IS_AST_PARENT	
210713	210714	IS_AST_PARENT	
210712	210713	IS_AST_PARENT	
210715	210716	IS_AST_PARENT	
210712	210715	IS_AST_PARENT	
210718	210719	IS_AST_PARENT	
210718	210720	IS_AST_PARENT	
210717	210718	IS_AST_PARENT	
210712	210717	IS_AST_PARENT	
210709	210712	IS_AST_PARENT	
210708	210709	IS_AST_PARENT	
210707	210708	IS_AST_PARENT	
210723	210724	IS_AST_PARENT	
210725	210726	IS_AST_PARENT	
210725	210727	IS_AST_PARENT	
210723	210725	IS_AST_PARENT	
210722	210723	IS_AST_PARENT	
210722	210728	IS_AST_PARENT	
210721	210722	IS_AST_PARENT	
210707	210721	IS_AST_PARENT	
210707	210729	IS_AST_PARENT	
210704	210707	IS_AST_PARENT	
210669	210704	IS_AST_PARENT	
210732	210733	IS_AST_PARENT	
210732	210734	IS_AST_PARENT	
210732	210735	IS_AST_PARENT	
210736	210737	IS_AST_PARENT	
210736	210738	IS_AST_PARENT	
210732	210736	IS_AST_PARENT	
210731	210732	IS_AST_PARENT	
210730	210731	IS_AST_PARENT	
210741	210742	IS_AST_PARENT	
210740	210741	IS_AST_PARENT	
210744	210745	IS_AST_PARENT	
210743	210744	IS_AST_PARENT	
210746	210747	IS_AST_PARENT	
210743	210746	IS_AST_PARENT	
210740	210743	IS_AST_PARENT	
210739	210740	IS_AST_PARENT	
210730	210739	IS_AST_PARENT	
210750	210751	IS_AST_PARENT	
210749	210750	IS_AST_PARENT	
210753	210754	IS_AST_PARENT	
210752	210753	IS_AST_PARENT	
210749	210752	IS_AST_PARENT	
210748	210749	IS_AST_PARENT	
210730	210748	IS_AST_PARENT	
210757	210758	IS_AST_PARENT	
210756	210757	IS_AST_PARENT	
210760	210761	IS_AST_PARENT	
210759	210760	IS_AST_PARENT	
210756	210759	IS_AST_PARENT	
210755	210756	IS_AST_PARENT	
210730	210755	IS_AST_PARENT	
210669	210730	IS_AST_PARENT	
210668	210669	IS_AST_PARENT	
210668	210762	IS_AST_PARENT	
210668	210763	IS_AST_PARENT	
210668	210764	IS_AST_PARENT	
210765	210670	FLOWS_TO	
210670	210674	FLOWS_TO	
210674	210690	FLOWS_TO	
210690	210695	FLOWS_TO	
210690	210705	FLOWS_TO	
210695	210705	FLOWS_TO	
210705	210708	FLOWS_TO	
210705	210731	FLOWS_TO	
210708	210721	FLOWS_TO	
210721	210729	FLOWS_TO	
210729	210731	FLOWS_TO	
210731	210739	FLOWS_TO	
210739	210748	FLOWS_TO	
210748	210755	FLOWS_TO	
210755	210766	FLOWS_TO	
210674	210767	USE	
210675	210767	USE	
210690	210768	USE	
210670	210769	DEF	
210671	210769	DEF	
210674	210769	DEF	
210675	210769	DEF	
210690	210769	USE	
210708	210769	USE	
210713	210769	USE	
210721	210769	USE	
210723	210769	USE	
210739	210769	USE	
210746	210769	USE	
210748	210769	USE	
210753	210769	USE	
210755	210769	USE	
210760	210769	USE	
210731	210770	DEF	
210736	210770	DEF	
210732	210770	DEF	
210739	210770	USE	
210744	210770	USE	
210721	210771	DEF	
210722	210771	DEF	
210674	210690	REACHES	data
210674	210708	REACHES	data
210674	210721	REACHES	data
210674	210739	REACHES	data
210674	210748	REACHES	data
210674	210755	REACHES	data
210731	210739	REACHES	dest
210765	210670	CONTROLS	
210765	210674	CONTROLS	
210765	210690	CONTROLS	
210765	210705	CONTROLS	
210765	210731	CONTROLS	
210765	210739	CONTROLS	
210765	210748	CONTROLS	
210765	210755	CONTROLS	
210690	210695	CONTROLS	
210705	210708	CONTROLS	
210705	210721	CONTROLS	
210705	210729	CONTROLS	
210674	210690	DOM	
210690	210695	DOM	
210721	210729	DOM	
210670	210674	DOM	
210708	210721	DOM	
210705	210731	DOM	
210755	210766	DOM	
210765	210765	DOM	
210765	210670	DOM	
210690	210705	DOM	
210705	210708	DOM	
210731	210739	DOM	
210739	210748	DOM	
210748	210755	DOM	
210705	210690	POST_DOM	
210705	210695	POST_DOM	
210731	210729	POST_DOM	
210690	210674	POST_DOM	
210729	210721	POST_DOM	
210739	210731	POST_DOM	
210766	210766	POST_DOM	
210731	210705	POST_DOM	
210674	210670	POST_DOM	
210670	210765	POST_DOM	
210721	210708	POST_DOM	
210766	210755	POST_DOM	
210755	210748	POST_DOM	
210748	210739	POST_DOM	
210667	210668	IS_FUNCTION_OF_AST	
210667	210765	IS_FUNCTION_OF_CFG	
210561	210667	IS_FILE_OF	
210777	210778	IS_AST_PARENT	
210776	210777	IS_AST_PARENT	
210776	210779	IS_AST_PARENT	
210775	210776	IS_AST_PARENT	
210774	210775	IS_AST_PARENT	
210773	210774	IS_AST_PARENT	
210773	210780	IS_AST_PARENT	
210773	210781	IS_AST_PARENT	
210773	210782	IS_AST_PARENT	
210783	210775	FLOWS_TO	
210775	210784	FLOWS_TO	
210783	210775	CONTROLS	
210783	210775	DOM	
210775	210784	DOM	
210783	210783	DOM	
210784	210775	POST_DOM	
210784	210784	POST_DOM	
210775	210783	POST_DOM	
210772	210773	IS_FUNCTION_OF_AST	
210772	210783	IS_FUNCTION_OF_CFG	
210561	210772	IS_FILE_OF	
210790	210791	IS_AST_PARENT	
210789	210790	IS_AST_PARENT	
210794	210795	IS_AST_PARENT	
210797	210798	IS_AST_PARENT	
210796	210797	IS_AST_PARENT	
210800	210801	IS_AST_PARENT	
210799	210800	IS_AST_PARENT	
210796	210799	IS_AST_PARENT	
210794	210796	IS_AST_PARENT	
210793	210794	IS_AST_PARENT	
210792	210793	IS_AST_PARENT	
210789	210792	IS_AST_PARENT	
210788	210789	IS_AST_PARENT	
210787	210788	IS_AST_PARENT	
210804	210805	IS_AST_PARENT	
210803	210804	IS_AST_PARENT	
210807	210808	IS_AST_PARENT	
210806	210807	IS_AST_PARENT	
210803	210806	IS_AST_PARENT	
210802	210803	IS_AST_PARENT	
210787	210802	IS_AST_PARENT	
210811	210812	IS_AST_PARENT	
210810	210811	IS_AST_PARENT	
210810	210813	IS_AST_PARENT	
210809	210810	IS_AST_PARENT	
210787	210809	IS_AST_PARENT	
210816	210817	IS_AST_PARENT	
210815	210816	IS_AST_PARENT	
210819	210820	IS_AST_PARENT	
210818	210819	IS_AST_PARENT	
210815	210818	IS_AST_PARENT	
210814	210815	IS_AST_PARENT	
210787	210814	IS_AST_PARENT	
210823	210824	IS_AST_PARENT	
210822	210823	IS_AST_PARENT	
210826	210827	IS_AST_PARENT	
210825	210826	IS_AST_PARENT	
210822	210825	IS_AST_PARENT	
210821	210822	IS_AST_PARENT	
210787	210821	IS_AST_PARENT	
210830	210831	IS_AST_PARENT	
210829	210830	IS_AST_PARENT	
210829	210832	IS_AST_PARENT	
210828	210829	IS_AST_PARENT	
210787	210828	IS_AST_PARENT	
210835	210836	IS_AST_PARENT	
210834	210835	IS_AST_PARENT	
210838	210839	IS_AST_PARENT	
210837	210838	IS_AST_PARENT	
210834	210837	IS_AST_PARENT	
210833	210834	IS_AST_PARENT	
210787	210833	IS_AST_PARENT	
210840	210841	IS_AST_PARENT	
210787	210840	IS_AST_PARENT	
210786	210787	IS_AST_PARENT	
210786	210842	IS_AST_PARENT	
210786	210843	IS_AST_PARENT	
210845	210846	IS_AST_PARENT	
210845	210847	IS_AST_PARENT	
210844	210845	IS_AST_PARENT	
210848	210849	IS_AST_PARENT	
210848	210850	IS_AST_PARENT	
210844	210848	IS_AST_PARENT	
210786	210844	IS_AST_PARENT	
210851	210845	FLOWS_TO	
210845	210848	FLOWS_TO	
210848	210788	FLOWS_TO	
210788	210802	FLOWS_TO	
210802	210809	FLOWS_TO	
210809	210814	FLOWS_TO	
210814	210821	FLOWS_TO	
210821	210828	FLOWS_TO	
210828	210833	FLOWS_TO	
210833	210840	FLOWS_TO	
210840	210852	FLOWS_TO	
210845	210853	DEF	
210788	210854	USE	
210800	210854	USE	
210788	210855	USE	
210793	210855	USE	
210848	210856	DEF	
210851	210845	CONTROLS	
210851	210848	CONTROLS	
210851	210788	CONTROLS	
210851	210802	CONTROLS	
210851	210809	CONTROLS	
210851	210814	CONTROLS	
210851	210821	CONTROLS	
210851	210828	CONTROLS	
210851	210833	CONTROLS	
210851	210840	CONTROLS	
210848	210788	DOM	
210814	210821	DOM	
210833	210840	DOM	
210788	210802	DOM	
210851	210851	DOM	
210845	210848	DOM	
210821	210828	DOM	
210840	210852	DOM	
210851	210845	DOM	
210802	210809	DOM	
210809	210814	DOM	
210828	210833	DOM	
210802	210788	POST_DOM	
210828	210821	POST_DOM	
210852	210840	POST_DOM	
210809	210802	POST_DOM	
210788	210848	POST_DOM	
210845	210851	POST_DOM	
210852	210852	POST_DOM	
210833	210828	POST_DOM	
210848	210845	POST_DOM	
210840	210833	POST_DOM	
210821	210814	POST_DOM	
210814	210809	POST_DOM	
210785	210786	IS_FUNCTION_OF_AST	
210785	210851	IS_FUNCTION_OF_CFG	
210561	210785	IS_FILE_OF	
