command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	431467	CompoundStatement		6:4:83:83	431453	1					
ANR	431468	Label	case 6 :	164:4:4382:4388	431453	0	True				
ANR	431469	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	165:8:4399:4436	431453	1	True				
ANR	431470	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		431453	0		=			
ANR	431471	Identifier	data		431453	0					
ANR	431472	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		431453	1					
ANR	431473	CastTarget	int *		431453	0					
ANR	431474	CallExpression	malloc ( 100 * sizeof ( int ) )		431453	1					
ANR	431475	Callee	malloc		431453	0					
ANR	431476	Identifier	malloc		431453	0					
ANR	431477	ArgumentList	100 * sizeof ( int )		431453	1					
ANR	431478	Argument	100 * sizeof ( int )		431453	0					
ANR	431479	MultiplicativeExpression	100 * sizeof ( int )		431453	0		*			
ANR	431480	PrimaryExpression	100		431453	0					
ANR	431481	SizeofExpression	sizeof ( int )		431453	1					
ANR	431482	Sizeof	sizeof		431453	0					
ANR	431483	SizeofOperand	int		431453	1					
ANR	431484	IfStatement	if ( data == NULL )		431453	2					
ANR	431485	Condition	data == NULL	166:12:4451:4462	431453	0	True				
ANR	431486	EqualityExpression	data == NULL		431453	0		==			
ANR	431487	Identifier	data		431453	0					
ANR	431488	Identifier	NULL		431453	1					
ANR	431489	CompoundStatement		9:26:173:173	431453	1					
ANR	431490	ExpressionStatement	exit ( - 1 )	166:27:4466:4474	431453	0	True				
ANR	431491	CallExpression	exit ( - 1 )		431453	0					
ANR	431492	Callee	exit		431453	0					
ANR	431493	Identifier	exit		431453	0					
ANR	431494	ArgumentList	- 1		431453	1					
ANR	431495	Argument	- 1		431453	0					
ANR	431496	UnaryOperationExpression	- 1		431453	0					
ANR	431497	UnaryOperator	-		431453	0					
ANR	431498	PrimaryExpression	1		431453	1					
ANR	431499	BreakStatement	break ;	168:8:4562:4567	431453	3	True				
ANR	431500	Label	default :	169:4:4574:4581	431453	4	True				
ANR	431501	Identifier	default		431453	0					
ANR	431502	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	171:8:4668:4701	431453	5	True				
ANR	431503	CallExpression	"printLine ( ""Benign, fixed string"" )"		431453	0					
ANR	431504	Callee	printLine		431453	0					
ANR	431505	Identifier	printLine		431453	0					
ANR	431506	ArgumentList	"""Benign, fixed string"""		431453	1					
ANR	431507	Argument	"""Benign, fixed string"""		431453	0					
ANR	431508	PrimaryExpression	"""Benign, fixed string"""		431453	0					
ANR	431509	BreakStatement	break ;	172:8:4712:4717	431453	6	True				
ANR	431510	SwitchStatement	switch ( 7 )		431453	3					
ANR	431511	Condition	7	174:11:4738:4738	431453	0	True				
ANR	431512	PrimaryExpression	7		431453	0					
ANR	431513	CompoundStatement		18:4:454:454	431453	1					
ANR	431514	Label	case 7 :	176:4:4753:4759	431453	0	True				
ANR	431515	ExpressionStatement	free ( data )	178:8:4831:4841	431453	1	True				
ANR	431516	CallExpression	free ( data )		431453	0					
ANR	431517	Callee	free		431453	0					
ANR	431518	Identifier	free		431453	0					
ANR	431519	ArgumentList	data		431453	1					
ANR	431520	Argument	data		431453	0					
ANR	431521	Identifier	data		431453	0					
ANR	431522	BreakStatement	break ;	179:8:4852:4857	431453	2	True				
ANR	431523	Label	default :	180:4:4864:4871	431453	3	True				
ANR	431524	Identifier	default		431453	0					
ANR	431525	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	182:8:4958:4991	431453	4	True				
ANR	431526	CallExpression	"printLine ( ""Benign, fixed string"" )"		431453	0					
ANR	431527	Callee	printLine		431453	0					
ANR	431528	Identifier	printLine		431453	0					
ANR	431529	ArgumentList	"""Benign, fixed string"""		431453	1					
ANR	431530	Argument	"""Benign, fixed string"""		431453	0					
ANR	431531	PrimaryExpression	"""Benign, fixed string"""		431453	0					
ANR	431532	BreakStatement	break ;	183:8:5002:5007	431453	5	True				
ANR	431533	ReturnType	static void		431453	1					
ANR	431534	Identifier	goodG2B2		431453	2					
ANR	431535	ParameterList			431453	3					
ANR	431536	CFGEntryNode	ENTRY		431453		True				
ANR	431537	CFGExitNode	EXIT		431453		True				
ANR	431538	Symbol	malloc		431453						
ANR	431539	Symbol	NULL		431453						
ANR	431540	Symbol	data		431453						
ANR	431541	Function	CWE415_Double_Free__malloc_free_int_15_good	187:0:5022:5145							
ANR	431542	FunctionDef	CWE415_Double_Free__malloc_free_int_15_good ()		431541	0					
ANR	431543	CompoundStatement		188:0:5074:5145	431541	0					
ANR	431544	ExpressionStatement	goodB2G1 ( )	189:4:5081:5091	431541	0	True				
ANR	431545	CallExpression	goodB2G1 ( )		431541	0					
ANR	431546	Callee	goodB2G1		431541	0					
ANR	431547	Identifier	goodB2G1		431541	0					
ANR	431548	ArgumentList			431541	1					
ANR	431549	ExpressionStatement	goodB2G2 ( )	190:4:5098:5108	431541	1	True				
ANR	431550	CallExpression	goodB2G2 ( )		431541	0					
ANR	431551	Callee	goodB2G2		431541	0					
ANR	431552	Identifier	goodB2G2		431541	0					
ANR	431553	ArgumentList			431541	1					
ANR	431554	ExpressionStatement	goodG2B1 ( )	191:4:5115:5125	431541	2	True				
ANR	431555	CallExpression	goodG2B1 ( )		431541	0					
ANR	431556	Callee	goodG2B1		431541	0					
ANR	431557	Identifier	goodG2B1		431541	0					
ANR	431558	ArgumentList			431541	1					
ANR	431559	ExpressionStatement	goodG2B2 ( )	192:4:5132:5142	431541	3	True				
ANR	431560	CallExpression	goodG2B2 ( )		431541	0					
ANR	431561	Callee	goodG2B2		431541	0					
ANR	431562	Identifier	goodG2B2		431541	0					
ANR	431563	ArgumentList			431541	1					
ANR	431564	ReturnType	void		431541	1					
ANR	431565	Identifier	CWE415_Double_Free__malloc_free_int_15_good		431541	2					
ANR	431566	ParameterList			431541	3					
ANR	431567	CFGEntryNode	ENTRY		431541		True				
