start	end	type	var
800151	800159	DOM	
800034	800100	DOM	
800060	800065	DOM	
800074	800087	DOM	
800104	800109	DOM	
800135	800143	DOM	
800034	800041	DOM	
800159	800170	DOM	
800143	800139	DOM	
800109	800122	DOM	
800029	800034	DOM	
800122	800131	DOM	
800131	800135	DOM	
800135	800151	DOM	
800025	800029	DOM	
800169	800025	DOM	
800100	800095	POST_DOM	
800074	800060	POST_DOM	
800109	800104	POST_DOM	
800025	800169	POST_DOM	
800087	800074	POST_DOM	
800170	800159	POST_DOM	
800104	800100	POST_DOM	
800122	800109	POST_DOM	
800095	800087	POST_DOM	
800074	800065	POST_DOM	
800139	800143	POST_DOM	
800060	800041	POST_DOM	
800170	800170	POST_DOM	
800135	800139	POST_DOM	
800131	800122	POST_DOM	
800135	800131	POST_DOM	
800100	800034	POST_DOM	
800159	800151	POST_DOM	
800151	800135	POST_DOM	
800034	800029	POST_DOM	
800029	800025	POST_DOM	
800022	800023	IS_FUNCTION_OF_AST	
800022	800169	IS_FUNCTION_OF_CFG	
799690	800022	IS_FILE_OF	
800187	800188	IS_AST_PARENT	
800186	800187	IS_AST_PARENT	
800186	800189	IS_AST_PARENT	
800185	800186	IS_AST_PARENT	
800184	800185	IS_AST_PARENT	
800192	800193	IS_AST_PARENT	
800191	800192	IS_AST_PARENT	
800191	800194	IS_AST_PARENT	
800190	800191	IS_AST_PARENT	
800184	800190	IS_AST_PARENT	
800183	800184	IS_AST_PARENT	
800183	800195	IS_AST_PARENT	
800183	800196	IS_AST_PARENT	
800183	800197	IS_AST_PARENT	
800198	800185	FLOWS_TO	
800185	800190	FLOWS_TO	
800190	800199	FLOWS_TO	
800198	800185	CONTROLS	
800198	800190	CONTROLS	
800198	800198	DOM	
800190	800199	DOM	
800198	800185	DOM	
800185	800190	DOM	
800185	800198	POST_DOM	
800199	800199	POST_DOM	
800199	800190	POST_DOM	
800190	800185	POST_DOM	
800182	800183	IS_FUNCTION_OF_AST	
800182	800198	IS_FUNCTION_OF_CFG	
799690	800182	IS_FILE_OF	
800205	800206	IS_AST_PARENT	
800204	800205	IS_AST_PARENT	
800209	800210	IS_AST_PARENT	
800212	800213	IS_AST_PARENT	
800211	800212	IS_AST_PARENT	
800215	800216	IS_AST_PARENT	
800214	800215	IS_AST_PARENT	
800211	800214	IS_AST_PARENT	
800209	800211	IS_AST_PARENT	
800208	800209	IS_AST_PARENT	
800207	800208	IS_AST_PARENT	
800204	800207	IS_AST_PARENT	
800203	800204	IS_AST_PARENT	
800202	800203	IS_AST_PARENT	
800219	800220	IS_AST_PARENT	
800218	800219	IS_AST_PARENT	
800222	800223	IS_AST_PARENT	
800221	800222	IS_AST_PARENT	
800218	800221	IS_AST_PARENT	
800217	800218	IS_AST_PARENT	
800202	800217	IS_AST_PARENT	
800226	800227	IS_AST_PARENT	
800225	800226	IS_AST_PARENT	
800225	800228	IS_AST_PARENT	
800224	800225	IS_AST_PARENT	
800202	800224	IS_AST_PARENT	
800231	800232	IS_AST_PARENT	
800230	800231	IS_AST_PARENT	
800234	800235	IS_AST_PARENT	
800233	800234	IS_AST_PARENT	
800230	800233	IS_AST_PARENT	
800229	800230	IS_AST_PARENT	
800202	800229	IS_AST_PARENT	
800238	800239	IS_AST_PARENT	
800237	800238	IS_AST_PARENT	
800241	800242	IS_AST_PARENT	
800240	800241	IS_AST_PARENT	
800237	800240	IS_AST_PARENT	
800236	800237	IS_AST_PARENT	
800202	800236	IS_AST_PARENT	
800245	800246	IS_AST_PARENT	
800244	800245	IS_AST_PARENT	
800244	800247	IS_AST_PARENT	
800243	800244	IS_AST_PARENT	
800202	800243	IS_AST_PARENT	
800250	800251	IS_AST_PARENT	
800249	800250	IS_AST_PARENT	
800253	800254	IS_AST_PARENT	
800252	800253	IS_AST_PARENT	
800249	800252	IS_AST_PARENT	
800248	800249	IS_AST_PARENT	
800202	800248	IS_AST_PARENT	
800255	800256	IS_AST_PARENT	
800202	800255	IS_AST_PARENT	
800201	800202	IS_AST_PARENT	
800201	800257	IS_AST_PARENT	
800201	800258	IS_AST_PARENT	
800260	800261	IS_AST_PARENT	
800260	800262	IS_AST_PARENT	
800259	800260	IS_AST_PARENT	
800263	800264	IS_AST_PARENT	
800263	800265	IS_AST_PARENT	
800259	800263	IS_AST_PARENT	
800201	800259	IS_AST_PARENT	
800266	800260	FLOWS_TO	
800260	800263	FLOWS_TO	
800263	800203	FLOWS_TO	
800203	800217	FLOWS_TO	
800217	800224	FLOWS_TO	
800224	800229	FLOWS_TO	
800229	800236	FLOWS_TO	
800236	800243	FLOWS_TO	
800243	800248	FLOWS_TO	
800248	800255	FLOWS_TO	
800255	800267	FLOWS_TO	
800260	800268	DEF	
800203	800269	USE	
800215	800269	USE	
800203	800270	USE	
800208	800270	USE	
800263	800271	DEF	
800266	800260	CONTROLS	
800266	800263	CONTROLS	
800266	800203	CONTROLS	
800266	800217	CONTROLS	
800266	800224	CONTROLS	
800266	800229	CONTROLS	
800266	800236	CONTROLS	
800266	800243	CONTROLS	
800266	800248	CONTROLS	
800266	800255	CONTROLS	
800255	800267	DOM	
800217	800224	DOM	
800243	800248	DOM	
800236	800243	DOM	
800203	800217	DOM	
800266	800260	DOM	
800224	800229	DOM	
800266	800266	DOM	
800229	800236	DOM	
800260	800263	DOM	
800248	800255	DOM	
800263	800203	DOM	
800267	800267	POST_DOM	
800229	800224	POST_DOM	
800255	800248	POST_DOM	
800248	800243	POST_DOM	
800224	800217	POST_DOM	
800236	800229	POST_DOM	
800263	800260	POST_DOM	
800260	800266	POST_DOM	
800243	800236	POST_DOM	
800267	800255	POST_DOM	
800203	800263	POST_DOM	
800217	800203	POST_DOM	
800200	800201	IS_FUNCTION_OF_AST	
800200	800266	IS_FUNCTION_OF_CFG	
799690	800200	IS_FILE_OF	
