command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	379688	PrimaryExpression	'A'		379636	0					
ANR	379689	Argument	100 - 1		379636	2					
ANR	379690	AdditiveExpression	100 - 1		379636	0		-			
ANR	379691	PrimaryExpression	100		379636	0					
ANR	379692	PrimaryExpression	1		379636	1					
ANR	379693	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:1010:1028	379636	1	True				
ANR	379694	AssignmentExpression	data [ 100 - 1 ] = '\\0'		379636	0		=			
ANR	379695	ArrayIndexing	data [ 100 - 1 ]		379636	0					
ANR	379696	Identifier	data		379636	0					
ANR	379697	AdditiveExpression	100 - 1		379636	1		-			
ANR	379698	PrimaryExpression	100		379636	0					
ANR	379699	PrimaryExpression	1		379636	1					
ANR	379700	PrimaryExpression	'\\0'		379636	1					
ANR	379701	CompoundStatement		12:8:373:391	379636	4					
ANR	379702	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	35:8:1074:1092	379636	0	True				
ANR	379703	IdentifierDecl	"dest [ 50 ] = """""		379636	0					
ANR	379704	IdentifierDeclType	char [ 50 ]		379636	0					
ANR	379705	Identifier	dest		379636	1					
ANR	379706	PrimaryExpression	50		379636	2					
ANR	379707	AssignmentExpression	"dest [ 50 ] = """""		379636	3		=			
ANR	379708	Identifier	dest		379636	0					
ANR	379709	PrimaryExpression	""""""		379636	1					
ANR	379710	ExpressionStatement	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"	37:8:1187:1232	379636	1	True				
ANR	379711	CallExpression	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"		379636	0					
ANR	379712	Callee	memcpy		379636	0					
ANR	379713	Identifier	memcpy		379636	0					
ANR	379714	ArgumentList	dest		379636	1					
ANR	379715	Argument	dest		379636	0					
ANR	379716	Identifier	dest		379636	0					
ANR	379717	Argument	data		379636	1					
ANR	379718	Identifier	data		379636	0					
ANR	379719	Argument	strlen ( data ) * sizeof ( char )		379636	2					
ANR	379720	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		379636	0		*			
ANR	379721	CallExpression	strlen ( data )		379636	0					
ANR	379722	Callee	strlen		379636	0					
ANR	379723	Identifier	strlen		379636	0					
ANR	379724	ArgumentList	data		379636	1					
ANR	379725	Argument	data		379636	0					
ANR	379726	Identifier	data		379636	0					
ANR	379727	SizeofExpression	sizeof ( char )		379636	1					
ANR	379728	Sizeof	sizeof		379636	0					
ANR	379729	SizeofOperand	char		379636	1					
ANR	379730	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	38:8:1243:1260	379636	2	True				
ANR	379731	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		379636	0		=			
ANR	379732	ArrayIndexing	dest [ 50 - 1 ]		379636	0					
ANR	379733	Identifier	dest		379636	0					
ANR	379734	AdditiveExpression	50 - 1		379636	1		-			
ANR	379735	PrimaryExpression	50		379636	0					
ANR	379736	PrimaryExpression	1		379636	1					
ANR	379737	PrimaryExpression	'\\0'		379636	1					
ANR	379738	ExpressionStatement	printLine ( data )	39:8:1326:1341	379636	3	True				
ANR	379739	CallExpression	printLine ( data )		379636	0					
ANR	379740	Callee	printLine		379636	0					
ANR	379741	Identifier	printLine		379636	0					
ANR	379742	ArgumentList	data		379636	1					
ANR	379743	Argument	data		379636	0					
ANR	379744	Identifier	data		379636	0					
ANR	379745	ExpressionStatement	free ( data )	40:8:1352:1362	379636	4	True				
ANR	379746	CallExpression	free ( data )		379636	0					
ANR	379747	Callee	free		379636	0					
ANR	379748	Identifier	free		379636	0					
ANR	379749	ArgumentList	data		379636	1					
ANR	379750	Argument	data		379636	0					
ANR	379751	Identifier	data		379636	0					
ANR	379752	ReturnType	void		379636	1					
ANR	379753	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_11_bad		379636	2					
ANR	379754	ParameterList			379636	3					
ANR	379755	CFGEntryNode	ENTRY		379636		True				
ANR	379756	CFGExitNode	EXIT		379636		True				
ANR	379757	Symbol	malloc		379636						
ANR	379758	Symbol	strlen		379636						
ANR	379759	Symbol	NULL		379636						
ANR	379760	Symbol	data		379636						
ANR	379761	Symbol	* dest		379636						
ANR	379762	Symbol	globalReturnsTrue		379636						
ANR	379763	Symbol	dest		379636						
ANR	379764	Symbol	* data		379636						
ANR	379765	Function	goodG2B1	49:0:1528:2376							
ANR	379766	FunctionDef	goodG2B1 ()		379765	0					
ANR	379767	CompoundStatement		50:0:1552:2376	379765	0					
ANR	379768	IdentifierDeclStatement	char * data ;	51:4:1559:1570	379765	0	True				
ANR	379769	IdentifierDecl	* data		379765	0					
ANR	379770	IdentifierDeclType	char *		379765	0					
ANR	379771	Identifier	data		379765	1					
ANR	379772	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	52:4:1577:1616	379765	1	True				
ANR	379773	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		379765	0		=			
ANR	379774	Identifier	data		379765	0					
ANR	379775	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		379765	1					
ANR	379776	CastTarget	char *		379765	0					
ANR	379777	CallExpression	malloc ( 100 * sizeof ( char ) )		379765	1					
ANR	379778	Callee	malloc		379765	0					
ANR	379779	Identifier	malloc		379765	0					
ANR	379780	ArgumentList	100 * sizeof ( char )		379765	1					
ANR	379781	Argument	100 * sizeof ( char )		379765	0					
ANR	379782	MultiplicativeExpression	100 * sizeof ( char )		379765	0		*			
ANR	379783	PrimaryExpression	100		379765	0					
ANR	379784	SizeofExpression	sizeof ( char )		379765	1					
ANR	379785	Sizeof	sizeof		379765	0					
ANR	379786	SizeofOperand	char		379765	1					
ANR	379787	IfStatement	if ( data == NULL )		379765	2					
ANR	379788	Condition	data == NULL	53:8:1627:1638	379765	0	True				
ANR	379789	EqualityExpression	data == NULL		379765	0		==			
ANR	379790	Identifier	data		379765	0					
ANR	379791	Identifier	NULL		379765	1					
ANR	379792	CompoundStatement		4:22:88:88	379765	1					
ANR	379793	ExpressionStatement	exit ( - 1 )	53:23:1642:1650	379765	0	True				
ANR	379794	CallExpression	exit ( - 1 )		379765	0					
ANR	379795	Callee	exit		379765	0					
ANR	379796	Identifier	exit		379765	0					
ANR	379797	ArgumentList	- 1		379765	1					
ANR	379798	Argument	- 1		379765	0					
ANR	379799	UnaryOperationExpression	- 1		379765	0					
ANR	379800	UnaryOperator	-		379765	0					
ANR	379801	PrimaryExpression	1		379765	1					
ANR	379802	IfStatement	if ( globalReturnsFalse ( ) )		379765	3					
ANR	379803	Condition	globalReturnsFalse ( )	54:7:1660:1679	379765	0	True				
ANR	379804	CallExpression	globalReturnsFalse ( )		379765	0					
ANR	379805	Callee	globalReturnsFalse		379765	0					
ANR	379806	Identifier	globalReturnsFalse		379765	0					
ANR	379807	ArgumentList			379765	1					
ANR	379808	CompoundStatement		6:4:134:134	379765	1					
ANR	379809	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1774:1807	379765	0	True				
ANR	379810	CallExpression	"printLine ( ""Benign, fixed string"" )"		379765	0					
ANR	379811	Callee	printLine		379765	0					
ANR	379812	Identifier	printLine		379765	0					
ANR	379813	ArgumentList	"""Benign, fixed string"""		379765	1					
ANR	379814	Argument	"""Benign, fixed string"""		379765	0					
ANR	379815	PrimaryExpression	"""Benign, fixed string"""		379765	0					
ANR	379816	ElseStatement	else		379765	0					
ANR	379817	CompoundStatement		11:4:278:278	379765	0					
ANR	379818	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	62:8:1960:1983	379765	0	True				
ANR	379819	CallExpression	"memset ( data , 'A' , 50 - 1 )"		379765	0					
ANR	379820	Callee	memset		379765	0					
ANR	379821	Identifier	memset		379765	0					
ANR	379822	ArgumentList	data		379765	1					
ANR	379823	Argument	data		379765	0					
ANR	379824	Identifier	data		379765	0					
ANR	379825	Argument	'A'		379765	1					
ANR	379826	PrimaryExpression	'A'		379765	0					
ANR	379827	Argument	50 - 1		379765	2					
ANR	379828	AdditiveExpression	50 - 1		379765	0		-			
ANR	379829	PrimaryExpression	50		379765	0					
ANR	379830	PrimaryExpression	1		379765	1					
ANR	379831	ExpressionStatement	data [ 50 - 1 ] = '\\0'	63:8:2015:2032	379765	1	True				
ANR	379832	AssignmentExpression	data [ 50 - 1 ] = '\\0'		379765	0		=			
ANR	379833	ArrayIndexing	data [ 50 - 1 ]		379765	0					
ANR	379834	Identifier	data		379765	0					
ANR	379835	AdditiveExpression	50 - 1		379765	1		-			
ANR	379836	PrimaryExpression	50		379765	0					
ANR	379837	PrimaryExpression	1		379765	1					
ANR	379838	PrimaryExpression	'\\0'		379765	1					
ANR	379839	CompoundStatement		17:8:525:543	379765	4					
ANR	379840	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	66:8:2078:2096	379765	0	True				
ANR	379841	IdentifierDecl	"dest [ 50 ] = """""		379765	0					
ANR	379842	IdentifierDeclType	char [ 50 ]		379765	0					
ANR	379843	Identifier	dest		379765	1					
ANR	379844	PrimaryExpression	50		379765	2					
ANR	379845	AssignmentExpression	"dest [ 50 ] = """""		379765	3		=			
ANR	379846	Identifier	dest		379765	0					
ANR	379847	PrimaryExpression	""""""		379765	1					
ANR	379848	ExpressionStatement	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"	68:8:2191:2236	379765	1	True				
ANR	379849	CallExpression	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"		379765	0					
ANR	379850	Callee	memcpy		379765	0					
ANR	379851	Identifier	memcpy		379765	0					
ANR	379852	ArgumentList	dest		379765	1					
ANR	379853	Argument	dest		379765	0					
ANR	379854	Identifier	dest		379765	0					
ANR	379855	Argument	data		379765	1					
ANR	379856	Identifier	data		379765	0					
ANR	379857	Argument	strlen ( data ) * sizeof ( char )		379765	2					
ANR	379858	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		379765	0		*			
ANR	379859	CallExpression	strlen ( data )		379765	0					
ANR	379860	Callee	strlen		379765	0					
ANR	379861	Identifier	strlen		379765	0					
ANR	379862	ArgumentList	data		379765	1					
ANR	379863	Argument	data		379765	0					
ANR	379864	Identifier	data		379765	0					
ANR	379865	SizeofExpression	sizeof ( char )		379765	1					
ANR	379866	Sizeof	sizeof		379765	0					
ANR	379867	SizeofOperand	char		379765	1					
ANR	379868	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	69:8:2247:2264	379765	2	True				
ANR	379869	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		379765	0		=			
ANR	379870	ArrayIndexing	dest [ 50 - 1 ]		379765	0					
ANR	379871	Identifier	dest		379765	0					
ANR	379872	AdditiveExpression	50 - 1		379765	1		-			
ANR	379873	PrimaryExpression	50		379765	0					
ANR	379874	PrimaryExpression	1		379765	1					
ANR	379875	PrimaryExpression	'\\0'		379765	1					
ANR	379876	ExpressionStatement	printLine ( data )	70:8:2330:2345	379765	3	True				
ANR	379877	CallExpression	printLine ( data )		379765	0					
ANR	379878	Callee	printLine		379765	0					
ANR	379879	Identifier	printLine		379765	0					
ANR	379880	ArgumentList	data		379765	1					
ANR	379881	Argument	data		379765	0					
ANR	379882	Identifier	data		379765	0					
ANR	379883	ExpressionStatement	free ( data )	71:8:2356:2366	379765	4	True				
ANR	379884	CallExpression	free ( data )		379765	0					
ANR	379885	Callee	free		379765	0					
ANR	379886	Identifier	free		379765	0					
ANR	379887	ArgumentList	data		379765	1					
ANR	379888	Argument	data		379765	0					
ANR	379889	Identifier	data		379765	0					
ANR	379890	ReturnType	static void		379765	1					
ANR	379891	Identifier	goodG2B1		379765	2					
ANR	379892	ParameterList			379765	3					
ANR	379893	CFGEntryNode	ENTRY		379765		True				
ANR	379894	CFGExitNode	EXIT		379765		True				
ANR	379895	Symbol	malloc		379765						
ANR	379896	Symbol	globalReturnsFalse		379765						
ANR	379897	Symbol	strlen		379765						
ANR	379898	Symbol	NULL		379765						
ANR	379899	Symbol	data		379765						
ANR	379900	Symbol	* dest		379765						
ANR	379901	Symbol	dest		379765						
ANR	379902	Symbol	* data		379765						
ANR	379903	Function	goodG2B2	76:0:2472:3175							
ANR	379904	FunctionDef	goodG2B2 ()		379903	0					
ANR	379905	CompoundStatement		77:0:2496:3175	379903	0					
ANR	379906	IdentifierDeclStatement	char * data ;	78:4:2503:2514	379903	0	True				
ANR	379907	IdentifierDecl	* data		379903	0					
ANR	379908	IdentifierDeclType	char *		379903	0					
ANR	379909	Identifier	data		379903	1					
ANR	379910	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	79:4:2521:2560	379903	1	True				
ANR	379911	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		379903	0		=			
ANR	379912	Identifier	data		379903	0					
ANR	379913	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		379903	1					
ANR	379914	CastTarget	char *		379903	0					
ANR	379915	CallExpression	malloc ( 100 * sizeof ( char ) )		379903	1					
ANR	379916	Callee	malloc		379903	0					
ANR	379917	Identifier	malloc		379903	0					
ANR	379918	ArgumentList	100 * sizeof ( char )		379903	1					
ANR	379919	Argument	100 * sizeof ( char )		379903	0					
ANR	379920	MultiplicativeExpression	100 * sizeof ( char )		379903	0		*			
ANR	379921	PrimaryExpression	100		379903	0					
ANR	379922	SizeofExpression	sizeof ( char )		379903	1					
ANR	379923	Sizeof	sizeof		379903	0					
ANR	379924	SizeofOperand	char		379903	1					
ANR	379925	IfStatement	if ( data == NULL )		379903	2					
ANR	379926	Condition	data == NULL	80:8:2571:2582	379903	0	True				
ANR	379927	EqualityExpression	data == NULL		379903	0		==			
ANR	379928	Identifier	data		379903	0					
ANR	379929	Identifier	NULL		379903	1					
ANR	379930	CompoundStatement		4:22:88:88	379903	1					
ANR	379931	ExpressionStatement	exit ( - 1 )	80:23:2586:2594	379903	0	True				
ANR	379932	CallExpression	exit ( - 1 )		379903	0					
ANR	379933	Callee	exit		379903	0					
ANR	379934	Identifier	exit		379903	0					
ANR	379935	ArgumentList	- 1		379903	1					
ANR	379936	Argument	- 1		379903	0					
ANR	379937	UnaryOperationExpression	- 1		379903	0					
ANR	379938	UnaryOperator	-		379903	0					
ANR	379939	PrimaryExpression	1		379903	1					
ANR	379940	IfStatement	if ( globalReturnsTrue ( ) )		379903	3					
ANR	379941	Condition	globalReturnsTrue ( )	81:7:2604:2622	379903	0	True				
ANR	379942	CallExpression	globalReturnsTrue ( )		379903	0					
ANR	379943	Callee	globalReturnsTrue		379903	0					
ANR	379944	Identifier	globalReturnsTrue		379903	0					
ANR	379945	ArgumentList			379903	1					
ANR	379946	CompoundStatement		6:4:133:133	379903	1					
ANR	379947	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	84:8:2759:2782	379903	0	True				
ANR	379948	CallExpression	"memset ( data , 'A' , 50 - 1 )"		379903	0					
ANR	379949	Callee	memset		379903	0					
ANR	379950	Identifier	memset		379903	0					
ANR	379951	ArgumentList	data		379903	1					
ANR	379952	Argument	data		379903	0					
ANR	379953	Identifier	data		379903	0					
ANR	379954	Argument	'A'		379903	1					
ANR	379955	PrimaryExpression	'A'		379903	0					
ANR	379956	Argument	50 - 1		379903	2					
ANR	379957	AdditiveExpression	50 - 1		379903	0		-			
ANR	379958	PrimaryExpression	50		379903	0					
ANR	379959	PrimaryExpression	1		379903	1					
ANR	379960	ExpressionStatement	data [ 50 - 1 ] = '\\0'	85:8:2814:2831	379903	1	True				
ANR	379961	AssignmentExpression	data [ 50 - 1 ] = '\\0'		379903	0		=			
ANR	379962	ArrayIndexing	data [ 50 - 1 ]		379903	0					
ANR	379963	Identifier	data		379903	0					
ANR	379964	AdditiveExpression	50 - 1		379903	1		-			
ANR	379965	PrimaryExpression	50		379903	0					
ANR	379966	PrimaryExpression	1		379903	1					
ANR	379967	PrimaryExpression	'\\0'		379903	1					
ANR	379968	CompoundStatement		12:8:380:398	379903	4					
ANR	379969	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	88:8:2877:2895	379903	0	True				
ANR	379970	IdentifierDecl	"dest [ 50 ] = """""		379903	0					
ANR	379971	IdentifierDeclType	char [ 50 ]		379903	0					
ANR	379972	Identifier	dest		379903	1					
ANR	379973	PrimaryExpression	50		379903	2					
ANR	379974	AssignmentExpression	"dest [ 50 ] = """""		379903	3		=			
ANR	379975	Identifier	dest		379903	0					
ANR	379976	PrimaryExpression	""""""		379903	1					
ANR	379977	ExpressionStatement	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"	90:8:2990:3035	379903	1	True				
ANR	379978	CallExpression	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"		379903	0					
ANR	379979	Callee	memcpy		379903	0					
ANR	379980	Identifier	memcpy		379903	0					
ANR	379981	ArgumentList	dest		379903	1					
ANR	379982	Argument	dest		379903	0					
ANR	379983	Identifier	dest		379903	0					
ANR	379984	Argument	data		379903	1					
ANR	379985	Identifier	data		379903	0					
ANR	379986	Argument	strlen ( data ) * sizeof ( char )		379903	2					
ANR	379987	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		379903	0		*			
ANR	379988	CallExpression	strlen ( data )		379903	0					
ANR	379989	Callee	strlen		379903	0					
ANR	379990	Identifier	strlen		379903	0					
ANR	379991	ArgumentList	data		379903	1					
ANR	379992	Argument	data		379903	0					
ANR	379993	Identifier	data		379903	0					
ANR	379994	SizeofExpression	sizeof ( char )		379903	1					
ANR	379995	Sizeof	sizeof		379903	0					
ANR	379996	SizeofOperand	char		379903	1					
ANR	379997	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	91:8:3046:3063	379903	2	True				
ANR	379998	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		379903	0		=			
ANR	379999	ArrayIndexing	dest [ 50 - 1 ]		379903	0					
ANR	380000	Identifier	dest		379903	0					
ANR	380001	AdditiveExpression	50 - 1		379903	1		-			
ANR	380002	PrimaryExpression	50		379903	0					
ANR	380003	PrimaryExpression	1		379903	1					
ANR	380004	PrimaryExpression	'\\0'		379903	1					
ANR	380005	ExpressionStatement	printLine ( data )	92:8:3129:3144	379903	3	True				
ANR	380006	CallExpression	printLine ( data )		379903	0					
ANR	380007	Callee	printLine		379903	0					
ANR	380008	Identifier	printLine		379903	0					
ANR	380009	ArgumentList	data		379903	1					
ANR	380010	Argument	data		379903	0					
ANR	380011	Identifier	data		379903	0					
ANR	380012	ExpressionStatement	free ( data )	93:8:3155:3165	379903	4	True				
ANR	380013	CallExpression	free ( data )		379903	0					
ANR	380014	Callee	free		379903	0					
ANR	380015	Identifier	free		379903	0					
ANR	380016	ArgumentList	data		379903	1					
ANR	380017	Argument	data		379903	0					
ANR	380018	Identifier	data		379903	0					
ANR	380019	ReturnType	static void		379903	1					
ANR	380020	Identifier	goodG2B2		379903	2					
ANR	380021	ParameterList			379903	3					
ANR	380022	CFGEntryNode	ENTRY		379903		True				
ANR	380023	CFGExitNode	EXIT		379903		True				
ANR	380024	Symbol	malloc		379903						
ANR	380025	Symbol	strlen		379903						
ANR	380026	Symbol	NULL		379903						
ANR	380027	Symbol	data		379903						
ANR	380028	Symbol	* dest		379903						
ANR	380029	Symbol	globalReturnsTrue		379903						
ANR	380030	Symbol	dest		379903						
ANR	380031	Symbol	* data		379903						
ANR	380032	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_11_good	97:0:3180:3289							
ANR	380033	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_11_good ()		380032	0					
ANR	380034	CompoundStatement		98:0:3252:3289	380032	0					
ANR	380035	ExpressionStatement	goodG2B1 ( )	99:4:3259:3269	380032	0	True				
ANR	380036	CallExpression	goodG2B1 ( )		380032	0					
ANR	380037	Callee	goodG2B1		380032	0					
ANR	380038	Identifier	goodG2B1		380032	0					
ANR	380039	ArgumentList			380032	1					
ANR	380040	ExpressionStatement	goodG2B2 ( )	100:4:3276:3286	380032	1	True				
ANR	380041	CallExpression	goodG2B2 ( )		380032	0					
ANR	380042	Callee	goodG2B2		380032	0					
ANR	380043	Identifier	goodG2B2		380032	0					
ANR	380044	ArgumentList			380032	1					
ANR	380045	ReturnType	void		380032	1					
ANR	380046	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_11_good		380032	2					
ANR	380047	ParameterList			380032	3					
ANR	380048	CFGEntryNode	ENTRY		380032		True				
ANR	380049	CFGExitNode	EXIT		380032		True				
ANR	380050	Function	main	113:0:3638:4119							
ANR	380051	FunctionDef	"main (int argc , char * argv [ ])"		380050	0					
ANR	380052	CompoundStatement		114:0:3673:4119	380050	0					
ANR	380053	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	116:4:3707:3736	380050	0	True				
ANR	380054	CallExpression	srand ( ( unsigned ) time ( NULL ) )		380050	0					
ANR	380055	Callee	srand		380050	0					
ANR	380056	Identifier	srand		380050	0					
ANR	380057	ArgumentList	( unsigned ) time ( NULL )		380050	1					
ANR	380058	Argument	( unsigned ) time ( NULL )		380050	0					
ANR	380059	CastExpression	( unsigned ) time ( NULL )		380050	0					
ANR	380060	CastTarget	unsigned		380050	0					
ANR	380061	CallExpression	time ( NULL )		380050	1					
ANR	380062	Callee	time		380050	0					
ANR	380063	Identifier	time		380050	0					
ANR	380064	ArgumentList	NULL		380050	1					
ANR	380065	Argument	NULL		380050	0					
ANR	380066	Identifier	NULL		380050	0					
ANR	380067	ExpressionStatement	"printLine ( ""Calling good()..."" )"	118:4:3761:3791	380050	1	True				
ANR	380068	CallExpression	"printLine ( ""Calling good()..."" )"		380050	0					
ANR	380069	Callee	printLine		380050	0					
ANR	380070	Identifier	printLine		380050	0					
ANR	380071	ArgumentList	"""Calling good()..."""		380050	1					
ANR	380072	Argument	"""Calling good()..."""		380050	0					
ANR	380073	PrimaryExpression	"""Calling good()..."""		380050	0					
ANR	380074	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_11_good ( )	119:4:3798:3863	380050	2	True				
ANR	380075	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_11_good ( )		380050	0					
ANR	380076	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_11_good		380050	0					
ANR	380077	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_11_good		380050	0					
ANR	380078	ArgumentList			380050	1					
ANR	380079	ExpressionStatement	"printLine ( ""Finished good()"" )"	120:4:3870:3898	380050	3	True				
ANR	380080	CallExpression	"printLine ( ""Finished good()"" )"		380050	0					
ANR	380081	Callee	printLine		380050	0					
ANR	380082	Identifier	printLine		380050	0					
ANR	380083	ArgumentList	"""Finished good()"""		380050	1					
ANR	380084	Argument	"""Finished good()"""		380050	0					
ANR	380085	PrimaryExpression	"""Finished good()"""		380050	0					
ANR	380086	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	123:4:3945:3974	380050	4	True				
ANR	380087	CallExpression	"printLine ( ""Calling bad()..."" )"		380050	0					
ANR	380088	Callee	printLine		380050	0					
ANR	380089	Identifier	printLine		380050	0					
ANR	380090	ArgumentList	"""Calling bad()..."""		380050	1					
ANR	380091	Argument	"""Calling bad()..."""		380050	0					
ANR	380092	PrimaryExpression	"""Calling bad()..."""		380050	0					
ANR	380093	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_11_bad ( )	124:4:3981:4045	380050	5	True				
ANR	380094	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_11_bad ( )		380050	0					
ANR	380095	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_11_bad		380050	0					
ANR	380096	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_11_bad		380050	0					
ANR	380097	ArgumentList			380050	1					
ANR	380098	ExpressionStatement	"printLine ( ""Finished bad()"" )"	125:4:4052:4079	380050	6	True				
ANR	380099	CallExpression	"printLine ( ""Finished bad()"" )"		380050	0					
ANR	380100	Callee	printLine		380050	0					
ANR	380101	Identifier	printLine		380050	0					
ANR	380102	ArgumentList	"""Finished bad()"""		380050	1					
ANR	380103	Argument	"""Finished bad()"""		380050	0					
ANR	380104	PrimaryExpression	"""Finished bad()"""		380050	0					
ANR	380105	ReturnStatement	return 0 ;	127:4:4108:4116	380050	7	True				
