command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	213104	ExpressionStatement	exit ( - 1 )	38:23:1107:1115	213076	0	True				
ANR	213105	CallExpression	exit ( - 1 )		213076	0					
ANR	213106	Callee	exit		213076	0					
ANR	213107	Identifier	exit		213076	0					
ANR	213108	ArgumentList	- 1		213076	1					
ANR	213109	Argument	- 1		213076	0					
ANR	213110	UnaryOperationExpression	- 1		213076	0					
ANR	213111	UnaryOperator	-		213076	0					
ANR	213112	PrimaryExpression	1		213076	1					
ANR	213113	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	40:4:1227:1251	213076	3	True				
ANR	213114	CallExpression	"memset ( data , 'A' , 100 - 1 )"		213076	0					
ANR	213115	Callee	memset		213076	0					
ANR	213116	Identifier	memset		213076	0					
ANR	213117	ArgumentList	data		213076	1					
ANR	213118	Argument	data		213076	0					
ANR	213119	Identifier	data		213076	0					
ANR	213120	Argument	'A'		213076	1					
ANR	213121	PrimaryExpression	'A'		213076	0					
ANR	213122	Argument	100 - 1		213076	2					
ANR	213123	AdditiveExpression	100 - 1		213076	0		-			
ANR	213124	PrimaryExpression	100		213076	0					
ANR	213125	PrimaryExpression	1		213076	1					
ANR	213126	ExpressionStatement	data [ 100 - 1 ] = '\\0'	41:4:1279:1297	213076	4	True				
ANR	213127	AssignmentExpression	data [ 100 - 1 ] = '\\0'		213076	0		=			
ANR	213128	ArrayIndexing	data [ 100 - 1 ]		213076	0					
ANR	213129	Identifier	data		213076	0					
ANR	213130	AdditiveExpression	100 - 1		213076	1		-			
ANR	213131	PrimaryExpression	100		213076	0					
ANR	213132	PrimaryExpression	1		213076	1					
ANR	213133	PrimaryExpression	'\\0'		213076	1					
ANR	213134	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_41_badSink ( data )	42:4:1325:1391	213076	5	True				
ANR	213135	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_41_badSink ( data )		213076	0					
ANR	213136	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_41_badSink		213076	0					
ANR	213137	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_41_badSink		213076	0					
ANR	213138	ArgumentList	data		213076	1					
ANR	213139	Argument	data		213076	0					
ANR	213140	Identifier	data		213076	0					
ANR	213141	ReturnType	void		213076	1					
ANR	213142	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_41_bad		213076	2					
ANR	213143	ParameterList			213076	3					
ANR	213144	CFGEntryNode	ENTRY		213076		True				
ANR	213145	CFGExitNode	EXIT		213076		True				
ANR	213146	Symbol	malloc		213076						
ANR	213147	Symbol	NULL		213076						
ANR	213148	Symbol	data		213076						
ANR	213149	Symbol	* data		213076						
ANR	213150	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_41_goodG2BSink	49:0:1443:1753							
ANR	213151	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_41_goodG2BSink (char * data)		213150	0					
ANR	213152	CompoundStatement		50:0:1527:1753	213150	0					
ANR	213153	CompoundStatement		3:8:17:35	213150	0					
ANR	213154	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	52:8:1545:1563	213150	0	True				
ANR	213155	IdentifierDecl	"dest [ 50 ] = """""		213150	0					
ANR	213156	IdentifierDeclType	char [ 50 ]		213150	0					
ANR	213157	Identifier	dest		213150	1					
ANR	213158	PrimaryExpression	50		213150	2					
ANR	213159	AssignmentExpression	"dest [ 50 ] = """""		213150	3		=			
ANR	213160	Identifier	dest		213150	0					
ANR	213161	PrimaryExpression	""""""		213150	1					
ANR	213162	ExpressionStatement	"strcat ( dest , data )"	54:8:1678:1696	213150	1	True				
ANR	213163	CallExpression	"strcat ( dest , data )"		213150	0					
ANR	213164	Callee	strcat		213150	0					
ANR	213165	Identifier	strcat		213150	0					
ANR	213166	ArgumentList	dest		213150	1					
ANR	213167	Argument	dest		213150	0					
ANR	213168	Identifier	dest		213150	0					
ANR	213169	Argument	data		213150	1					
ANR	213170	Identifier	data		213150	0					
ANR	213171	ExpressionStatement	printLine ( data )	55:8:1707:1722	213150	2	True				
ANR	213172	CallExpression	printLine ( data )		213150	0					
ANR	213173	Callee	printLine		213150	0					
ANR	213174	Identifier	printLine		213150	0					
ANR	213175	ArgumentList	data		213150	1					
ANR	213176	Argument	data		213150	0					
ANR	213177	Identifier	data		213150	0					
ANR	213178	ExpressionStatement	free ( data )	56:8:1733:1743	213150	3	True				
ANR	213179	CallExpression	free ( data )		213150	0					
ANR	213180	Callee	free		213150	0					
ANR	213181	Identifier	free		213150	0					
ANR	213182	ArgumentList	data		213150	1					
ANR	213183	Argument	data		213150	0					
ANR	213184	Identifier	data		213150	0					
ANR	213185	ReturnType	void		213150	1					
ANR	213186	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_41_goodG2BSink		213150	2					
ANR	213187	ParameterList	char * data		213150	3					
ANR	213188	Parameter	char * data	49:70:1513:1523	213150	0	True				
ANR	213189	ParameterType	char *		213150	0					
ANR	213190	Identifier	data		213150	1					
ANR	213191	CFGEntryNode	ENTRY		213150		True				
ANR	213192	CFGExitNode	EXIT		213150		True				
ANR	213193	Symbol	data		213150						
ANR	213194	Symbol	dest		213150						
ANR	213195	Function	goodG2B	61:0:1810:2221							
ANR	213196	FunctionDef	goodG2B ()		213195	0					
ANR	213197	CompoundStatement		62:0:1833:2221	213195	0					
ANR	213198	IdentifierDeclStatement	char * data ;	63:4:1840:1851	213195	0	True				
ANR	213199	IdentifierDecl	* data		213195	0					
ANR	213200	IdentifierDeclType	char *		213195	0					
ANR	213201	Identifier	data		213195	1					
ANR	213202	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	64:4:1858:1897	213195	1	True				
ANR	213203	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		213195	0		=			
ANR	213204	Identifier	data		213195	0					
ANR	213205	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		213195	1					
ANR	213206	CastTarget	char *		213195	0					
ANR	213207	CallExpression	malloc ( 100 * sizeof ( char ) )		213195	1					
ANR	213208	Callee	malloc		213195	0					
ANR	213209	Identifier	malloc		213195	0					
ANR	213210	ArgumentList	100 * sizeof ( char )		213195	1					
ANR	213211	Argument	100 * sizeof ( char )		213195	0					
ANR	213212	MultiplicativeExpression	100 * sizeof ( char )		213195	0		*			
ANR	213213	PrimaryExpression	100		213195	0					
ANR	213214	SizeofExpression	sizeof ( char )		213195	1					
ANR	213215	Sizeof	sizeof		213195	0					
ANR	213216	SizeofOperand	char		213195	1					
ANR	213217	IfStatement	if ( data == NULL )		213195	2					
ANR	213218	Condition	data == NULL	65:8:1908:1919	213195	0	True				
ANR	213219	EqualityExpression	data == NULL		213195	0		==			
ANR	213220	Identifier	data		213195	0					
ANR	213221	Identifier	NULL		213195	1					
ANR	213222	CompoundStatement		4:22:88:88	213195	1					
ANR	213223	ExpressionStatement	exit ( - 1 )	65:23:1923:1931	213195	0	True				
ANR	213224	CallExpression	exit ( - 1 )		213195	0					
ANR	213225	Callee	exit		213195	0					
ANR	213226	Identifier	exit		213195	0					
ANR	213227	ArgumentList	- 1		213195	1					
ANR	213228	Argument	- 1		213195	0					
ANR	213229	UnaryOperationExpression	- 1		213195	0					
ANR	213230	UnaryOperator	-		213195	0					
ANR	213231	PrimaryExpression	1		213195	1					
ANR	213232	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	67:4:2052:2075	213195	3	True				
ANR	213233	CallExpression	"memset ( data , 'A' , 50 - 1 )"		213195	0					
ANR	213234	Callee	memset		213195	0					
ANR	213235	Identifier	memset		213195	0					
ANR	213236	ArgumentList	data		213195	1					
ANR	213237	Argument	data		213195	0					
ANR	213238	Identifier	data		213195	0					
ANR	213239	Argument	'A'		213195	1					
ANR	213240	PrimaryExpression	'A'		213195	0					
ANR	213241	Argument	50 - 1		213195	2					
ANR	213242	AdditiveExpression	50 - 1		213195	0		-			
ANR	213243	PrimaryExpression	50		213195	0					
ANR	213244	PrimaryExpression	1		213195	1					
ANR	213245	ExpressionStatement	data [ 50 - 1 ] = '\\0'	68:4:2103:2120	213195	4	True				
ANR	213246	AssignmentExpression	data [ 50 - 1 ] = '\\0'		213195	0		=			
ANR	213247	ArrayIndexing	data [ 50 - 1 ]		213195	0					
ANR	213248	Identifier	data		213195	0					
ANR	213249	AdditiveExpression	50 - 1		213195	1		-			
ANR	213250	PrimaryExpression	50		213195	0					
ANR	213251	PrimaryExpression	1		213195	1					
ANR	213252	PrimaryExpression	'\\0'		213195	1					
ANR	213253	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_41_goodG2BSink ( data )	69:4:2148:2218	213195	5	True				
ANR	213254	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_41_goodG2BSink ( data )		213195	0					
ANR	213255	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_41_goodG2BSink		213195	0					
ANR	213256	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_41_goodG2BSink		213195	0					
ANR	213257	ArgumentList	data		213195	1					
ANR	213258	Argument	data		213195	0					
ANR	213259	Identifier	data		213195	0					
ANR	213260	ReturnType	static void		213195	1					
ANR	213261	Identifier	goodG2B		213195	2					
ANR	213262	ParameterList			213195	3					
ANR	213263	CFGEntryNode	ENTRY		213195		True				
ANR	213264	CFGExitNode	EXIT		213195		True				
ANR	213265	Symbol	malloc		213195						
ANR	213266	Symbol	NULL		213195						
ANR	213267	Symbol	data		213195						
ANR	213268	Symbol	* data		213195						
ANR	213269	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_41_good	72:0:2226:2311							
ANR	213270	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_41_good ()		213269	0					
ANR	213271	CompoundStatement		73:0:2292:2311	213269	0					
ANR	213272	ExpressionStatement	goodG2B ( )	74:4:2299:2308	213269	0	True				
ANR	213273	CallExpression	goodG2B ( )		213269	0					
ANR	213274	Callee	goodG2B		213269	0					
ANR	213275	Identifier	goodG2B		213269	0					
ANR	213276	ArgumentList			213269	1					
ANR	213277	ReturnType	void		213269	1					
ANR	213278	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_41_good		213269	2					
ANR	213279	ParameterList			213269	3					
ANR	213280	CFGEntryNode	ENTRY		213269		True				
ANR	213281	CFGExitNode	EXIT		213269		True				
ANR	213282	Function	main	87:0:2660:3129							
ANR	213283	FunctionDef	"main (int argc , char * argv [ ])"		213282	0					
ANR	213284	CompoundStatement		88:0:2695:3129	213282	0					
ANR	213285	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	90:4:2729:2758	213282	0	True				
ANR	213286	CallExpression	srand ( ( unsigned ) time ( NULL ) )		213282	0					
ANR	213287	Callee	srand		213282	0					
ANR	213288	Identifier	srand		213282	0					
ANR	213289	ArgumentList	( unsigned ) time ( NULL )		213282	1					
ANR	213290	Argument	( unsigned ) time ( NULL )		213282	0					
ANR	213291	CastExpression	( unsigned ) time ( NULL )		213282	0					
ANR	213292	CastTarget	unsigned		213282	0					
ANR	213293	CallExpression	time ( NULL )		213282	1					
ANR	213294	Callee	time		213282	0					
ANR	213295	Identifier	time		213282	0					
ANR	213296	ArgumentList	NULL		213282	1					
ANR	213297	Argument	NULL		213282	0					
ANR	213298	Identifier	NULL		213282	0					
ANR	213299	ExpressionStatement	"printLine ( ""Calling good()..."" )"	92:4:2783:2813	213282	1	True				
ANR	213300	CallExpression	"printLine ( ""Calling good()..."" )"		213282	0					
ANR	213301	Callee	printLine		213282	0					
ANR	213302	Identifier	printLine		213282	0					
ANR	213303	ArgumentList	"""Calling good()..."""		213282	1					
ANR	213304	Argument	"""Calling good()..."""		213282	0					
ANR	213305	PrimaryExpression	"""Calling good()..."""		213282	0					
ANR	213306	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_41_good ( )	93:4:2820:2879	213282	2	True				
ANR	213307	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_41_good ( )		213282	0					
ANR	213308	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_41_good		213282	0					
ANR	213309	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_41_good		213282	0					
ANR	213310	ArgumentList			213282	1					
ANR	213311	ExpressionStatement	"printLine ( ""Finished good()"" )"	94:4:2886:2914	213282	3	True				
ANR	213312	CallExpression	"printLine ( ""Finished good()"" )"		213282	0					
ANR	213313	Callee	printLine		213282	0					
ANR	213314	Identifier	printLine		213282	0					
ANR	213315	ArgumentList	"""Finished good()"""		213282	1					
ANR	213316	Argument	"""Finished good()"""		213282	0					
ANR	213317	PrimaryExpression	"""Finished good()"""		213282	0					
ANR	213318	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	97:4:2961:2990	213282	4	True				
ANR	213319	CallExpression	"printLine ( ""Calling bad()..."" )"		213282	0					
ANR	213320	Callee	printLine		213282	0					
ANR	213321	Identifier	printLine		213282	0					
ANR	213322	ArgumentList	"""Calling bad()..."""		213282	1					
ANR	213323	Argument	"""Calling bad()..."""		213282	0					
ANR	213324	PrimaryExpression	"""Calling bad()..."""		213282	0					
ANR	213325	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_41_bad ( )	98:4:2997:3055	213282	5	True				
ANR	213326	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_41_bad ( )		213282	0					
ANR	213327	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_41_bad		213282	0					
ANR	213328	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_41_bad		213282	0					
ANR	213329	ArgumentList			213282	1					
ANR	213330	ExpressionStatement	"printLine ( ""Finished bad()"" )"	99:4:3062:3089	213282	6	True				
ANR	213331	CallExpression	"printLine ( ""Finished bad()"" )"		213282	0					
ANR	213332	Callee	printLine		213282	0					
ANR	213333	Identifier	printLine		213282	0					
ANR	213334	ArgumentList	"""Finished bad()"""		213282	1					
ANR	213335	Argument	"""Finished bad()"""		213282	0					
ANR	213336	PrimaryExpression	"""Finished bad()"""		213282	0					
ANR	213337	ReturnStatement	return 0 ;	101:4:3118:3126	213282	7	True				
ANR	213338	PrimaryExpression	0		213282	0					
ANR	213339	ReturnType	int		213282	1					
ANR	213340	Identifier	main		213282	2					
ANR	213341	ParameterList	"int argc , char * argv [ ]"		213282	3					
ANR	213342	Parameter	int argc	87:9:2669:2676	213282	0	True				
ANR	213343	ParameterType	int		213282	0					
ANR	213344	Identifier	argc		213282	1					
ANR	213345	Parameter	char * argv [ ]	87:19:2679:2691	213282	1	True				
ANR	213346	ParameterType	char * [ ]		213282	0					
ANR	213347	Identifier	argv		213282	1					
ANR	213348	CFGEntryNode	ENTRY		213282		True				
ANR	213349	CFGExitNode	EXIT		213282		True				
ANR	213350	Symbol	argc		213282						
ANR	213351	Symbol	NULL		213282						
ANR	213352	Symbol	time		213282						
ANR	213353	Symbol	argv		213282						
