command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	532266	CallExpression	srand ( ( unsigned ) time ( NULL ) )		532262	0					
ANR	532267	Callee	srand		532262	0					
ANR	532268	Identifier	srand		532262	0					
ANR	532269	ArgumentList	( unsigned ) time ( NULL )		532262	1					
ANR	532270	Argument	( unsigned ) time ( NULL )		532262	0					
ANR	532271	CastExpression	( unsigned ) time ( NULL )		532262	0					
ANR	532272	CastTarget	unsigned		532262	0					
ANR	532273	CallExpression	time ( NULL )		532262	1					
ANR	532274	Callee	time		532262	0					
ANR	532275	Identifier	time		532262	0					
ANR	532276	ArgumentList	NULL		532262	1					
ANR	532277	Argument	NULL		532262	0					
ANR	532278	Identifier	NULL		532262	0					
ANR	532279	ExpressionStatement	"printLine ( ""Calling good()..."" )"	136:4:4367:4397	532262	1	True				
ANR	532280	CallExpression	"printLine ( ""Calling good()..."" )"		532262	0					
ANR	532281	Callee	printLine		532262	0					
ANR	532282	Identifier	printLine		532262	0					
ANR	532283	ArgumentList	"""Calling good()..."""		532262	1					
ANR	532284	Argument	"""Calling good()..."""		532262	0					
ANR	532285	PrimaryExpression	"""Calling good()..."""		532262	0					
ANR	532286	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_11_good ( )	137:4:4404:4457	532262	2	True				
ANR	532287	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_11_good ( )		532262	0					
ANR	532288	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_11_good		532262	0					
ANR	532289	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_11_good		532262	0					
ANR	532290	ArgumentList			532262	1					
ANR	532291	ExpressionStatement	"printLine ( ""Finished good()"" )"	138:4:4464:4492	532262	3	True				
ANR	532292	CallExpression	"printLine ( ""Finished good()"" )"		532262	0					
ANR	532293	Callee	printLine		532262	0					
ANR	532294	Identifier	printLine		532262	0					
ANR	532295	ArgumentList	"""Finished good()"""		532262	1					
ANR	532296	Argument	"""Finished good()"""		532262	0					
ANR	532297	PrimaryExpression	"""Finished good()"""		532262	0					
ANR	532298	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	141:4:4539:4568	532262	4	True				
ANR	532299	CallExpression	"printLine ( ""Calling bad()..."" )"		532262	0					
ANR	532300	Callee	printLine		532262	0					
ANR	532301	Identifier	printLine		532262	0					
ANR	532302	ArgumentList	"""Calling bad()..."""		532262	1					
ANR	532303	Argument	"""Calling bad()..."""		532262	0					
ANR	532304	PrimaryExpression	"""Calling bad()..."""		532262	0					
ANR	532305	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_11_bad ( )	142:4:4575:4627	532262	5	True				
ANR	532306	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_11_bad ( )		532262	0					
ANR	532307	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_11_bad		532262	0					
ANR	532308	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_11_bad		532262	0					
ANR	532309	ArgumentList			532262	1					
ANR	532310	ExpressionStatement	"printLine ( ""Finished bad()"" )"	143:4:4634:4661	532262	6	True				
ANR	532311	CallExpression	"printLine ( ""Finished bad()"" )"		532262	0					
ANR	532312	Callee	printLine		532262	0					
ANR	532313	Identifier	printLine		532262	0					
ANR	532314	ArgumentList	"""Finished bad()"""		532262	1					
ANR	532315	Argument	"""Finished bad()"""		532262	0					
ANR	532316	PrimaryExpression	"""Finished bad()"""		532262	0					
ANR	532317	ReturnStatement	return 0 ;	145:4:4690:4698	532262	7	True				
ANR	532318	PrimaryExpression	0		532262	0					
ANR	532319	ReturnType	int		532262	1					
ANR	532320	Identifier	main		532262	2					
ANR	532321	ParameterList	"int argc , char * argv [ ]"		532262	3					
ANR	532322	Parameter	int argc	131:9:4253:4260	532262	0	True				
ANR	532323	ParameterType	int		532262	0					
ANR	532324	Identifier	argc		532262	1					
ANR	532325	Parameter	char * argv [ ]	131:19:4263:4275	532262	1	True				
ANR	532326	ParameterType	char * [ ]		532262	0					
ANR	532327	Identifier	argv		532262	1					
ANR	532328	CFGEntryNode	ENTRY		532262		True				
ANR	532329	CFGExitNode	EXIT		532262		True				
ANR	532330	Symbol	argc		532262						
ANR	532331	Symbol	NULL		532262						
ANR	532332	Symbol	time		532262						
ANR	532333	Symbol	argv		532262						
