start	end	type	var
361163	361167	FLOWS_TO	
361167	361172	FLOWS_TO	
361172	361176	FLOWS_TO	
361176	361192	FLOWS_TO	
361192	361197	FLOWS_TO	
361192	361206	FLOWS_TO	
361197	361206	FLOWS_TO	
361206	361207	FLOWS_TO	
361207	361208	FLOWS_TO	
361208	361209	FLOWS_TO	
361209	361210	FLOWS_TO	
361210	361211	FLOWS_TO	
361211	361212	FLOWS_TO	
361212	361214	FLOWS_TO	
361214	361220	FLOWS_TO	
361220	361231	FLOWS_TO	
361167	361232	DEF	
361168	361232	DEF	
361214	361232	USE	
361216	361232	USE	
361220	361232	USE	
361225	361232	USE	
361176	361233	USE	
361177	361233	USE	
361172	361234	USE	
361173	361234	USE	
361192	361234	USE	
361163	361235	DEF	
361164	361235	DEF	
361172	361235	DEF	
361173	361235	DEF	
361176	361235	DEF	
361177	361235	DEF	
361192	361235	USE	
361214	361235	USE	
361215	361235	USE	
361214	361236	DEF	
361215	361236	DEF	
361167	361214	REACHES	dataArray
361167	361220	REACHES	dataArray
361176	361192	REACHES	data
361176	361214	REACHES	data
361230	361163	CONTROLS	
361230	361167	CONTROLS	
361230	361172	CONTROLS	
361230	361176	CONTROLS	
361230	361192	CONTROLS	
361230	361206	CONTROLS	
361230	361207	CONTROLS	
361230	361208	CONTROLS	
361230	361209	CONTROLS	
361230	361210	CONTROLS	
361230	361211	CONTROLS	
361230	361212	CONTROLS	
361230	361214	CONTROLS	
361230	361220	CONTROLS	
361192	361197	CONTROLS	
361207	361208	DOM	
361176	361192	DOM	
361167	361172	DOM	
361172	361176	DOM	
361192	361206	DOM	
361210	361211	DOM	
361208	361209	DOM	
361209	361210	DOM	
361212	361214	DOM	
361220	361231	DOM	
361230	361163	DOM	
361214	361220	DOM	
361206	361207	DOM	
361211	361212	DOM	
361163	361167	DOM	
361230	361230	DOM	
361192	361197	DOM	
361209	361208	POST_DOM	
361206	361192	POST_DOM	
361176	361172	POST_DOM	
361207	361206	POST_DOM	
361192	361176	POST_DOM	
361212	361211	POST_DOM	
361210	361209	POST_DOM	
361231	361231	POST_DOM	
361220	361214	POST_DOM	
361211	361210	POST_DOM	
361231	361220	POST_DOM	
361167	361163	POST_DOM	
361214	361212	POST_DOM	
361208	361207	POST_DOM	
361172	361167	POST_DOM	
361163	361230	POST_DOM	
361206	361197	POST_DOM	
361160	361161	IS_FUNCTION_OF_AST	
361160	361230	IS_FUNCTION_OF_CFG	
361078	361160	IS_FILE_OF	
361242	361243	IS_AST_PARENT	
361241	361242	IS_AST_PARENT	
361241	361244	IS_AST_PARENT	
361240	361241	IS_AST_PARENT	
361239	361240	IS_AST_PARENT	
361238	361239	IS_AST_PARENT	
361238	361245	IS_AST_PARENT	
361238	361246	IS_AST_PARENT	
361238	361247	IS_AST_PARENT	
361248	361240	FLOWS_TO	
361240	361249	FLOWS_TO	
361248	361240	CONTROLS	
361248	361248	DOM	
361248	361240	DOM	
361240	361249	DOM	
361249	361240	POST_DOM	
361240	361248	POST_DOM	
361249	361249	POST_DOM	
361237	361238	IS_FUNCTION_OF_AST	
361237	361248	IS_FUNCTION_OF_CFG	
361078	361237	IS_FILE_OF	
361255	361256	IS_AST_PARENT	
361254	361255	IS_AST_PARENT	
361259	361260	IS_AST_PARENT	
361262	361263	IS_AST_PARENT	
361261	361262	IS_AST_PARENT	
361265	361266	IS_AST_PARENT	
361264	361265	IS_AST_PARENT	
361261	361264	IS_AST_PARENT	
361259	361261	IS_AST_PARENT	
361258	361259	IS_AST_PARENT	
361257	361258	IS_AST_PARENT	
361254	361257	IS_AST_PARENT	
361253	361254	IS_AST_PARENT	
361252	361253	IS_AST_PARENT	
361269	361270	IS_AST_PARENT	
361268	361269	IS_AST_PARENT	
361272	361273	IS_AST_PARENT	
361271	361272	IS_AST_PARENT	
361268	361271	IS_AST_PARENT	
361267	361268	IS_AST_PARENT	
361252	361267	IS_AST_PARENT	
361276	361277	IS_AST_PARENT	
361275	361276	IS_AST_PARENT	
361275	361278	IS_AST_PARENT	
361274	361275	IS_AST_PARENT	
361252	361274	IS_AST_PARENT	
361281	361282	IS_AST_PARENT	
361280	361281	IS_AST_PARENT	
361284	361285	IS_AST_PARENT	
361283	361284	IS_AST_PARENT	
361280	361283	IS_AST_PARENT	
361279	361280	IS_AST_PARENT	
361252	361279	IS_AST_PARENT	
361288	361289	IS_AST_PARENT	
361287	361288	IS_AST_PARENT	
361291	361292	IS_AST_PARENT	
361290	361291	IS_AST_PARENT	
361287	361290	IS_AST_PARENT	
361286	361287	IS_AST_PARENT	
361252	361286	IS_AST_PARENT	
361295	361296	IS_AST_PARENT	
361294	361295	IS_AST_PARENT	
361294	361297	IS_AST_PARENT	
361293	361294	IS_AST_PARENT	
361252	361293	IS_AST_PARENT	
361300	361301	IS_AST_PARENT	
361299	361300	IS_AST_PARENT	
361303	361304	IS_AST_PARENT	
361302	361303	IS_AST_PARENT	
361299	361302	IS_AST_PARENT	
361298	361299	IS_AST_PARENT	
361252	361298	IS_AST_PARENT	
361305	361306	IS_AST_PARENT	
361252	361305	IS_AST_PARENT	
361251	361252	IS_AST_PARENT	
361251	361307	IS_AST_PARENT	
361251	361308	IS_AST_PARENT	
361310	361311	IS_AST_PARENT	
361310	361312	IS_AST_PARENT	
361309	361310	IS_AST_PARENT	
361313	361314	IS_AST_PARENT	
361313	361315	IS_AST_PARENT	
361309	361313	IS_AST_PARENT	
361251	361309	IS_AST_PARENT	
361316	361310	FLOWS_TO	
361310	361313	FLOWS_TO	
361313	361253	FLOWS_TO	
361253	361267	FLOWS_TO	
361267	361274	FLOWS_TO	
361274	361279	FLOWS_TO	
361279	361286	FLOWS_TO	
361286	361293	FLOWS_TO	
361293	361298	FLOWS_TO	
361298	361305	FLOWS_TO	
361305	361317	FLOWS_TO	
361310	361318	DEF	
361253	361319	USE	
361265	361319	USE	
361253	361320	USE	
361258	361320	USE	
361313	361321	DEF	
361316	361310	CONTROLS	
361316	361313	CONTROLS	
361316	361253	CONTROLS	
361316	361267	CONTROLS	
361316	361274	CONTROLS	
361316	361279	CONTROLS	
361316	361286	CONTROLS	
361316	361293	CONTROLS	
361316	361298	CONTROLS	
361316	361305	CONTROLS	
361274	361279	DOM	
361286	361293	DOM	
361305	361317	DOM	
361310	361313	DOM	
361279	361286	DOM	
361293	361298	DOM	
361316	361310	DOM	
361313	361253	DOM	
361253	361267	DOM	
361267	361274	DOM	
361316	361316	DOM	
361298	361305	DOM	
361298	361293	POST_DOM	
361286	361279	POST_DOM	
361317	361317	POST_DOM	
361305	361298	POST_DOM	
361293	361286	POST_DOM	
361253	361313	POST_DOM	
361267	361253	POST_DOM	
361313	361310	POST_DOM	
361274	361267	POST_DOM	
361279	361274	POST_DOM	
361310	361316	POST_DOM	
361317	361305	POST_DOM	
361250	361251	IS_FUNCTION_OF_AST	
361250	361316	IS_FUNCTION_OF_CFG	
361078	361250	IS_FILE_OF	
