command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	604988	PrimaryExpression	'\\0'		604916	1					
ANR	604989	ExpressionStatement	data = dataBuffer - 8	35:12:1043:1064	604916	4	True				
ANR	604990	AssignmentExpression	data = dataBuffer - 8		604916	0		=			
ANR	604991	Identifier	data		604916	0					
ANR	604992	AdditiveExpression	dataBuffer - 8		604916	1		-			
ANR	604993	Identifier	dataBuffer		604916	0					
ANR	604994	PrimaryExpression	8		604916	1					
ANR	604995	ElseStatement	else		604916	0					
ANR	604996	CompoundStatement		16:4:439:439	604916	0					
ANR	604997	CompoundStatement		18:12:465:517	604916	0					
ANR	604998	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	41:12:1125:1177	604916	0	True				
ANR	604999	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		604916	0					
ANR	605000	IdentifierDeclType	char *		604916	0					
ANR	605001	Identifier	dataBuffer		604916	1					
ANR	605002	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		604916	2		=			
ANR	605003	Identifier	dataBuffer		604916	0					
ANR	605004	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		604916	1					
ANR	605005	CastTarget	char *		604916	0					
ANR	605006	CallExpression	malloc ( 100 * sizeof ( char ) )		604916	1					
ANR	605007	Callee	malloc		604916	0					
ANR	605008	Identifier	malloc		604916	0					
ANR	605009	ArgumentList	100 * sizeof ( char )		604916	1					
ANR	605010	Argument	100 * sizeof ( char )		604916	0					
ANR	605011	MultiplicativeExpression	100 * sizeof ( char )		604916	0		*			
ANR	605012	PrimaryExpression	100		604916	0					
ANR	605013	SizeofExpression	sizeof ( char )		604916	1					
ANR	605014	Sizeof	sizeof		604916	0					
ANR	605015	SizeofOperand	char		604916	1					
ANR	605016	IfStatement	if ( dataBuffer == NULL )		604916	1					
ANR	605017	Condition	dataBuffer == NULL	42:16:1196:1213	604916	0	True				
ANR	605018	EqualityExpression	dataBuffer == NULL		604916	0		==			
ANR	605019	Identifier	dataBuffer		604916	0					
ANR	605020	Identifier	NULL		604916	1					
ANR	605021	CompoundStatement		19:36:556:556	604916	1					
ANR	605022	ExpressionStatement	exit ( - 1 )	42:37:1217:1225	604916	0	True				
ANR	605023	CallExpression	exit ( - 1 )		604916	0					
ANR	605024	Callee	exit		604916	0					
ANR	605025	Identifier	exit		604916	0					
ANR	605026	ArgumentList	- 1		604916	1					
ANR	605027	Argument	- 1		604916	0					
ANR	605028	UnaryOperationExpression	- 1		604916	0					
ANR	605029	UnaryOperator	-		604916	0					
ANR	605030	PrimaryExpression	1		604916	1					
ANR	605031	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	43:12:1240:1270	604916	2	True				
ANR	605032	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		604916	0					
ANR	605033	Callee	memset		604916	0					
ANR	605034	Identifier	memset		604916	0					
ANR	605035	ArgumentList	dataBuffer		604916	1					
ANR	605036	Argument	dataBuffer		604916	0					
ANR	605037	Identifier	dataBuffer		604916	0					
ANR	605038	Argument	'A'		604916	1					
ANR	605039	PrimaryExpression	'A'		604916	0					
ANR	605040	Argument	100 - 1		604916	2					
ANR	605041	AdditiveExpression	100 - 1		604916	0		-			
ANR	605042	PrimaryExpression	100		604916	0					
ANR	605043	PrimaryExpression	1		604916	1					
ANR	605044	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	44:12:1285:1309	604916	3	True				
ANR	605045	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		604916	0		=			
ANR	605046	ArrayIndexing	dataBuffer [ 100 - 1 ]		604916	0					
ANR	605047	Identifier	dataBuffer		604916	0					
ANR	605048	AdditiveExpression	100 - 1		604916	1		-			
ANR	605049	PrimaryExpression	100		604916	0					
ANR	605050	PrimaryExpression	1		604916	1					
ANR	605051	PrimaryExpression	'\\0'		604916	1					
ANR	605052	ExpressionStatement	data = dataBuffer	46:12:1396:1413	604916	4	True				
ANR	605053	AssignmentExpression	data = dataBuffer		604916	0		=			
ANR	605054	Identifier	data		604916	0					
ANR	605055	Identifier	dataBuffer		604916	1					
ANR	605056	CompoundStatement		27:8:789:805	604916	3					
ANR	605057	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	50:8:1449:1465	604916	0	True				
ANR	605058	IdentifierDecl	dest [ 100 * 2 ]		604916	0					
ANR	605059	IdentifierDeclType	char [ 100 * 2 ]		604916	0					
ANR	605060	Identifier	dest		604916	1					
ANR	605061	MultiplicativeExpression	100 * 2		604916	2		*			
ANR	605062	PrimaryExpression	100		604916	0					
ANR	605063	PrimaryExpression	2		604916	1					
ANR	605064	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	51:8:1476:1502	604916	1	True				
ANR	605065	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		604916	0					
ANR	605066	Callee	memset		604916	0					
ANR	605067	Identifier	memset		604916	0					
ANR	605068	ArgumentList	dest		604916	1					
ANR	605069	Argument	dest		604916	0					
ANR	605070	Identifier	dest		604916	0					
ANR	605071	Argument	'C'		604916	1					
ANR	605072	PrimaryExpression	'C'		604916	0					
ANR	605073	Argument	100 * 2 - 1		604916	2					
ANR	605074	AdditiveExpression	100 * 2 - 1		604916	0		-			
ANR	605075	MultiplicativeExpression	100 * 2		604916	0		*			
ANR	605076	PrimaryExpression	100		604916	0					
ANR	605077	PrimaryExpression	2		604916	1					
ANR	605078	PrimaryExpression	1		604916	1					
ANR	605079	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	52:8:1534:1554	604916	2	True				
ANR	605080	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		604916	0		=			
ANR	605081	ArrayIndexing	dest [ 100 * 2 - 1 ]		604916	0					
ANR	605082	Identifier	dest		604916	0					
ANR	605083	AdditiveExpression	100 * 2 - 1		604916	1		-			
ANR	605084	MultiplicativeExpression	100 * 2		604916	0		*			
ANR	605085	PrimaryExpression	100		604916	0					
ANR	605086	PrimaryExpression	2		604916	1					
ANR	605087	PrimaryExpression	1		604916	1					
ANR	605088	PrimaryExpression	'\\0'		604916	1					
ANR	605089	ExpressionStatement	"strcpy ( dest , data )"	54:8:1687:1705	604916	3	True				
ANR	605090	CallExpression	"strcpy ( dest , data )"		604916	0					
ANR	605091	Callee	strcpy		604916	0					
ANR	605092	Identifier	strcpy		604916	0					
ANR	605093	ArgumentList	dest		604916	1					
ANR	605094	Argument	dest		604916	0					
ANR	605095	Identifier	dest		604916	0					
ANR	605096	Argument	data		604916	1					
ANR	605097	Identifier	data		604916	0					
ANR	605098	ExpressionStatement	printLine ( dest )	55:8:1716:1731	604916	4	True				
ANR	605099	CallExpression	printLine ( dest )		604916	0					
ANR	605100	Callee	printLine		604916	0					
ANR	605101	Identifier	printLine		604916	0					
ANR	605102	ArgumentList	dest		604916	1					
ANR	605103	Argument	dest		604916	0					
ANR	605104	Identifier	dest		604916	0					
ANR	605105	ReturnType	void		604916	1					
ANR	605106	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_12_bad		604916	2					
ANR	605107	ParameterList			604916	3					
ANR	605108	CFGEntryNode	ENTRY		604916		True				
ANR	605109	CFGExitNode	EXIT		604916		True				
ANR	605110	Symbol	malloc		604916						
ANR	605111	Symbol	globalReturnsTrueOrFalse		604916						
ANR	605112	Symbol	NULL		604916						
ANR	605113	Symbol	data		604916						
ANR	605114	Symbol	* dest		604916						
ANR	605115	Symbol	dataBuffer		604916						
ANR	605116	Symbol	dest		604916						
ANR	605117	Symbol	* dataBuffer		604916						
ANR	605118	Function	goodG2B	67:0:2049:3289							
ANR	605119	FunctionDef	goodG2B ()		605118	0					
ANR	605120	CompoundStatement		68:0:2072:3289	605118	0					
ANR	605121	IdentifierDeclStatement	char * data ;	69:4:2079:2090	605118	0	True				
ANR	605122	IdentifierDecl	* data		605118	0					
ANR	605123	IdentifierDeclType	char *		605118	0					
ANR	605124	Identifier	data		605118	1					
ANR	605125	ExpressionStatement	data = NULL	70:4:2097:2108	605118	1	True				
ANR	605126	AssignmentExpression	data = NULL		605118	0		=			
ANR	605127	Identifier	data		605118	0					
ANR	605128	Identifier	NULL		605118	1					
ANR	605129	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		605118	2					
ANR	605130	Condition	globalReturnsTrueOrFalse ( )	71:7:2118:2143	605118	0	True				
ANR	605131	CallExpression	globalReturnsTrueOrFalse ( )		605118	0					
ANR	605132	Callee	globalReturnsTrueOrFalse		605118	0					
ANR	605133	Identifier	globalReturnsTrueOrFalse		605118	0					
ANR	605134	ArgumentList			605118	1					
ANR	605135	CompoundStatement		5:4:78:78	605118	1					
ANR	605136	CompoundStatement		7:12:104:156	605118	0					
ANR	605137	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	74:12:2177:2229	605118	0	True				
ANR	605138	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		605118	0					
ANR	605139	IdentifierDeclType	char *		605118	0					
ANR	605140	Identifier	dataBuffer		605118	1					
ANR	605141	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		605118	2		=			
ANR	605142	Identifier	dataBuffer		605118	0					
ANR	605143	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		605118	1					
ANR	605144	CastTarget	char *		605118	0					
ANR	605145	CallExpression	malloc ( 100 * sizeof ( char ) )		605118	1					
ANR	605146	Callee	malloc		605118	0					
ANR	605147	Identifier	malloc		605118	0					
ANR	605148	ArgumentList	100 * sizeof ( char )		605118	1					
ANR	605149	Argument	100 * sizeof ( char )		605118	0					
ANR	605150	MultiplicativeExpression	100 * sizeof ( char )		605118	0		*			
ANR	605151	PrimaryExpression	100		605118	0					
ANR	605152	SizeofExpression	sizeof ( char )		605118	1					
ANR	605153	Sizeof	sizeof		605118	0					
ANR	605154	SizeofOperand	char		605118	1					
ANR	605155	IfStatement	if ( dataBuffer == NULL )		605118	1					
ANR	605156	Condition	dataBuffer == NULL	75:16:2248:2265	605118	0	True				
ANR	605157	EqualityExpression	dataBuffer == NULL		605118	0		==			
ANR	605158	Identifier	dataBuffer		605118	0					
ANR	605159	Identifier	NULL		605118	1					
ANR	605160	CompoundStatement		8:36:195:195	605118	1					
ANR	605161	ExpressionStatement	exit ( - 1 )	75:37:2269:2277	605118	0	True				
ANR	605162	CallExpression	exit ( - 1 )		605118	0					
ANR	605163	Callee	exit		605118	0					
ANR	605164	Identifier	exit		605118	0					
ANR	605165	ArgumentList	- 1		605118	1					
ANR	605166	Argument	- 1		605118	0					
ANR	605167	UnaryOperationExpression	- 1		605118	0					
ANR	605168	UnaryOperator	-		605118	0					
ANR	605169	PrimaryExpression	1		605118	1					
ANR	605170	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	76:12:2292:2322	605118	2	True				
ANR	605171	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		605118	0					
ANR	605172	Callee	memset		605118	0					
ANR	605173	Identifier	memset		605118	0					
ANR	605174	ArgumentList	dataBuffer		605118	1					
ANR	605175	Argument	dataBuffer		605118	0					
ANR	605176	Identifier	dataBuffer		605118	0					
ANR	605177	Argument	'A'		605118	1					
ANR	605178	PrimaryExpression	'A'		605118	0					
ANR	605179	Argument	100 - 1		605118	2					
ANR	605180	AdditiveExpression	100 - 1		605118	0		-			
ANR	605181	PrimaryExpression	100		605118	0					
ANR	605182	PrimaryExpression	1		605118	1					
ANR	605183	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	77:12:2337:2361	605118	3	True				
ANR	605184	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		605118	0		=			
ANR	605185	ArrayIndexing	dataBuffer [ 100 - 1 ]		605118	0					
ANR	605186	Identifier	dataBuffer		605118	0					
ANR	605187	AdditiveExpression	100 - 1		605118	1		-			
ANR	605188	PrimaryExpression	100		605118	0					
ANR	605189	PrimaryExpression	1		605118	1					
ANR	605190	PrimaryExpression	'\\0'		605118	1					
ANR	605191	ExpressionStatement	data = dataBuffer	79:12:2448:2465	605118	4	True				
ANR	605192	AssignmentExpression	data = dataBuffer		605118	0		=			
ANR	605193	Identifier	data		605118	0					
ANR	605194	Identifier	dataBuffer		605118	1					
ANR	605195	ElseStatement	else		605118	0					
ANR	605196	CompoundStatement		16:4:427:427	605118	0					
ANR	605197	CompoundStatement		18:12:453:505	605118	0					
ANR	605198	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	85:12:2526:2578	605118	0	True				
ANR	605199	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		605118	0					
ANR	605200	IdentifierDeclType	char *		605118	0					
ANR	605201	Identifier	dataBuffer		605118	1					
ANR	605202	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		605118	2		=			
ANR	605203	Identifier	dataBuffer		605118	0					
ANR	605204	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		605118	1					
ANR	605205	CastTarget	char *		605118	0					
ANR	605206	CallExpression	malloc ( 100 * sizeof ( char ) )		605118	1					
ANR	605207	Callee	malloc		605118	0					
ANR	605208	Identifier	malloc		605118	0					
ANR	605209	ArgumentList	100 * sizeof ( char )		605118	1					
ANR	605210	Argument	100 * sizeof ( char )		605118	0					
ANR	605211	MultiplicativeExpression	100 * sizeof ( char )		605118	0		*			
ANR	605212	PrimaryExpression	100		605118	0					
ANR	605213	SizeofExpression	sizeof ( char )		605118	1					
ANR	605214	Sizeof	sizeof		605118	0					
ANR	605215	SizeofOperand	char		605118	1					
ANR	605216	IfStatement	if ( dataBuffer == NULL )		605118	1					
ANR	605217	Condition	dataBuffer == NULL	86:16:2597:2614	605118	0	True				
ANR	605218	EqualityExpression	dataBuffer == NULL		605118	0		==			
ANR	605219	Identifier	dataBuffer		605118	0					
ANR	605220	Identifier	NULL		605118	1					
ANR	605221	CompoundStatement		19:36:544:544	605118	1					
ANR	605222	ExpressionStatement	exit ( - 1 )	86:37:2618:2626	605118	0	True				
ANR	605223	CallExpression	exit ( - 1 )		605118	0					
ANR	605224	Callee	exit		605118	0					
ANR	605225	Identifier	exit		605118	0					
ANR	605226	ArgumentList	- 1		605118	1					
ANR	605227	Argument	- 1		605118	0					
ANR	605228	UnaryOperationExpression	- 1		605118	0					
ANR	605229	UnaryOperator	-		605118	0					
ANR	605230	PrimaryExpression	1		605118	1					
ANR	605231	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	87:12:2641:2671	605118	2	True				
ANR	605232	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		605118	0					
ANR	605233	Callee	memset		605118	0					
ANR	605234	Identifier	memset		605118	0					
ANR	605235	ArgumentList	dataBuffer		605118	1					
ANR	605236	Argument	dataBuffer		605118	0					
ANR	605237	Identifier	dataBuffer		605118	0					
ANR	605238	Argument	'A'		605118	1					
ANR	605239	PrimaryExpression	'A'		605118	0					
ANR	605240	Argument	100 - 1		605118	2					
ANR	605241	AdditiveExpression	100 - 1		605118	0		-			
ANR	605242	PrimaryExpression	100		605118	0					
ANR	605243	PrimaryExpression	1		605118	1					
ANR	605244	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	88:12:2686:2710	605118	3	True				
ANR	605245	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		605118	0		=			
ANR	605246	ArrayIndexing	dataBuffer [ 100 - 1 ]		605118	0					
ANR	605247	Identifier	dataBuffer		605118	0					
ANR	605248	AdditiveExpression	100 - 1		605118	1		-			
ANR	605249	PrimaryExpression	100		605118	0					
ANR	605250	PrimaryExpression	1		605118	1					
ANR	605251	PrimaryExpression	'\\0'		605118	1					
ANR	605252	ExpressionStatement	data = dataBuffer	90:12:2797:2814	605118	4	True				
ANR	605253	AssignmentExpression	data = dataBuffer		605118	0		=			
ANR	605254	Identifier	data		605118	0					
ANR	605255	Identifier	dataBuffer		605118	1					
ANR	605256	CompoundStatement		27:8:777:793	605118	3					
ANR	605257	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	94:8:2850:2866	605118	0	True				
ANR	605258	IdentifierDecl	dest [ 100 * 2 ]		605118	0					
ANR	605259	IdentifierDeclType	char [ 100 * 2 ]		605118	0					
ANR	605260	Identifier	dest		605118	1					
ANR	605261	MultiplicativeExpression	100 * 2		605118	2		*			
ANR	605262	PrimaryExpression	100		605118	0					
ANR	605263	PrimaryExpression	2		605118	1					
ANR	605264	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	95:8:2877:2903	605118	1	True				
ANR	605265	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		605118	0					
ANR	605266	Callee	memset		605118	0					
ANR	605267	Identifier	memset		605118	0					
ANR	605268	ArgumentList	dest		605118	1					
ANR	605269	Argument	dest		605118	0					
ANR	605270	Identifier	dest		605118	0					
ANR	605271	Argument	'C'		605118	1					
ANR	605272	PrimaryExpression	'C'		605118	0					
ANR	605273	Argument	100 * 2 - 1		605118	2					
ANR	605274	AdditiveExpression	100 * 2 - 1		605118	0		-			
ANR	605275	MultiplicativeExpression	100 * 2		605118	0		*			
ANR	605276	PrimaryExpression	100		605118	0					
ANR	605277	PrimaryExpression	2		605118	1					
ANR	605278	PrimaryExpression	1		605118	1					
ANR	605279	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	96:8:2935:2955	605118	2	True				
ANR	605280	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		605118	0		=			
ANR	605281	ArrayIndexing	dest [ 100 * 2 - 1 ]		605118	0					
ANR	605282	Identifier	dest		605118	0					
ANR	605283	AdditiveExpression	100 * 2 - 1		605118	1		-			
ANR	605284	MultiplicativeExpression	100 * 2		605118	0		*			
ANR	605285	PrimaryExpression	100		605118	0					
ANR	605286	PrimaryExpression	2		605118	1					
ANR	605287	PrimaryExpression	1		605118	1					
ANR	605288	PrimaryExpression	'\\0'		605118	1					
ANR	605289	ExpressionStatement	"strcpy ( dest , data )"	98:8:3088:3106	605118	3	True				
ANR	605290	CallExpression	"strcpy ( dest , data )"		605118	0					
ANR	605291	Callee	strcpy		605118	0					
ANR	605292	Identifier	strcpy		605118	0					
ANR	605293	ArgumentList	dest		605118	1					
ANR	605294	Argument	dest		605118	0					
ANR	605295	Identifier	dest		605118	0					
ANR	605296	Argument	data		605118	1					
ANR	605297	Identifier	data		605118	0					
ANR	605298	ExpressionStatement	printLine ( dest )	99:8:3117:3132	605118	4	True				
ANR	605299	CallExpression	printLine ( dest )		605118	0					
ANR	605300	Callee	printLine		605118	0					
ANR	605301	Identifier	printLine		605118	0					
ANR	605302	ArgumentList	dest		605118	1					
ANR	605303	Argument	dest		605118	0					
ANR	605304	Identifier	dest		605118	0					
ANR	605305	ReturnType	static void		605118	1					
ANR	605306	Identifier	goodG2B		605118	2					
ANR	605307	ParameterList			605118	3					
ANR	605308	CFGEntryNode	ENTRY		605118		True				
ANR	605309	CFGExitNode	EXIT		605118		True				
ANR	605310	Symbol	malloc		605118						
ANR	605311	Symbol	globalReturnsTrueOrFalse		605118						
ANR	605312	Symbol	NULL		605118						
ANR	605313	Symbol	data		605118						
ANR	605314	Symbol	* dest		605118						
ANR	605315	Symbol	dataBuffer		605118						
ANR	605316	Symbol	dest		605118						
ANR	605317	Symbol	* dataBuffer		605118						
ANR	605318	Function	CWE127_Buffer_Underread__malloc_char_cpy_12_good	105:0:3294:3370							
ANR	605319	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_12_good ()		605318	0					
ANR	605320	CompoundStatement		106:0:3351:3370	605318	0					
ANR	605321	ExpressionStatement	goodG2B ( )	107:4:3358:3367	605318	0	True				
ANR	605322	CallExpression	goodG2B ( )		605318	0					
ANR	605323	Callee	goodG2B		605318	0					
ANR	605324	Identifier	goodG2B		605318	0					
ANR	605325	ArgumentList			605318	1					
ANR	605326	ReturnType	void		605318	1					
ANR	605327	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_12_good		605318	2					
ANR	605328	ParameterList			605318	3					
ANR	605329	CFGEntryNode	ENTRY		605318		True				
ANR	605330	CFGExitNode	EXIT		605318		True				
ANR	605331	Function	main	120:0:3719:4170							
ANR	605332	FunctionDef	"main (int argc , char * argv [ ])"		605331	0					
ANR	605333	CompoundStatement		121:0:3754:4170	605331	0					
ANR	605334	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	123:4:3788:3817	605331	0	True				
ANR	605335	CallExpression	srand ( ( unsigned ) time ( NULL ) )		605331	0					
ANR	605336	Callee	srand		605331	0					
ANR	605337	Identifier	srand		605331	0					
ANR	605338	ArgumentList	( unsigned ) time ( NULL )		605331	1					
ANR	605339	Argument	( unsigned ) time ( NULL )		605331	0					
ANR	605340	CastExpression	( unsigned ) time ( NULL )		605331	0					
ANR	605341	CastTarget	unsigned		605331	0					
ANR	605342	CallExpression	time ( NULL )		605331	1					
ANR	605343	Callee	time		605331	0					
ANR	605344	Identifier	time		605331	0					
ANR	605345	ArgumentList	NULL		605331	1					
ANR	605346	Argument	NULL		605331	0					
ANR	605347	Identifier	NULL		605331	0					
ANR	605348	ExpressionStatement	"printLine ( ""Calling good()..."" )"	125:4:3842:3872	605331	1	True				
ANR	605349	CallExpression	"printLine ( ""Calling good()..."" )"		605331	0					
ANR	605350	Callee	printLine		605331	0					
ANR	605351	Identifier	printLine		605331	0					
ANR	605352	ArgumentList	"""Calling good()..."""		605331	1					
ANR	605353	Argument	"""Calling good()..."""		605331	0					
ANR	605354	PrimaryExpression	"""Calling good()..."""		605331	0					
ANR	605355	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_12_good ( )	126:4:3879:3929	605331	2	True				
ANR	605356	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_12_good ( )		605331	0					
ANR	605357	Callee	CWE127_Buffer_Underread__malloc_char_cpy_12_good		605331	0					
ANR	605358	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_12_good		605331	0					
ANR	605359	ArgumentList			605331	1					
ANR	605360	ExpressionStatement	"printLine ( ""Finished good()"" )"	127:4:3936:3964	605331	3	True				
ANR	605361	CallExpression	"printLine ( ""Finished good()"" )"		605331	0					
ANR	605362	Callee	printLine		605331	0					
ANR	605363	Identifier	printLine		605331	0					
ANR	605364	ArgumentList	"""Finished good()"""		605331	1					
ANR	605365	Argument	"""Finished good()"""		605331	0					
ANR	605366	PrimaryExpression	"""Finished good()"""		605331	0					
ANR	605367	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	130:4:4011:4040	605331	4	True				
ANR	605368	CallExpression	"printLine ( ""Calling bad()..."" )"		605331	0					
ANR	605369	Callee	printLine		605331	0					
ANR	605370	Identifier	printLine		605331	0					
ANR	605371	ArgumentList	"""Calling bad()..."""		605331	1					
ANR	605372	Argument	"""Calling bad()..."""		605331	0					
