command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	325336	CallExpression	free ( data )		325207	0					
ANR	325337	Callee	free		325207	0					
ANR	325338	Identifier	free		325207	0					
ANR	325339	ArgumentList	data		325207	1					
ANR	325340	Argument	data		325207	0					
ANR	325341	Identifier	data		325207	0					
ANR	325342	ReturnType	static void		325207	1					
ANR	325343	Identifier	goodG2B		325207	2					
ANR	325344	ParameterList			325207	3					
ANR	325345	CFGEntryNode	ENTRY		325207		True				
ANR	325346	CFGExitNode	EXIT		325207		True				
ANR	325347	Symbol	malloc		325207						
ANR	325348	Symbol	strlen		325207						
ANR	325349	Symbol	globalReturnsTrueOrFalse		325207						
ANR	325350	Symbol	NULL		325207						
ANR	325351	Symbol	data		325207						
ANR	325352	Symbol	* dest		325207						
ANR	325353	Symbol	dest		325207						
ANR	325354	Symbol	* data		325207						
ANR	325355	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_12_good	83:0:2695:2784							
ANR	325356	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_12_good ()		325355	0					
ANR	325357	CompoundStatement		84:0:2765:2784	325355	0					
ANR	325358	ExpressionStatement	goodG2B ( )	85:4:2772:2781	325355	0	True				
ANR	325359	CallExpression	goodG2B ( )		325355	0					
ANR	325360	Callee	goodG2B		325355	0					
ANR	325361	Identifier	goodG2B		325355	0					
ANR	325362	ArgumentList			325355	1					
ANR	325363	ReturnType	void		325355	1					
ANR	325364	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_12_good		325355	2					
ANR	325365	ParameterList			325355	3					
ANR	325366	CFGEntryNode	ENTRY		325355		True				
ANR	325367	CFGExitNode	EXIT		325355		True				
ANR	325368	Function	main	98:0:3133:3610							
ANR	325369	FunctionDef	"main (int argc , char * argv [ ])"		325368	0					
ANR	325370	CompoundStatement		99:0:3168:3610	325368	0					
ANR	325371	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	101:4:3202:3231	325368	0	True				
ANR	325372	CallExpression	srand ( ( unsigned ) time ( NULL ) )		325368	0					
ANR	325373	Callee	srand		325368	0					
ANR	325374	Identifier	srand		325368	0					
ANR	325375	ArgumentList	( unsigned ) time ( NULL )		325368	1					
ANR	325376	Argument	( unsigned ) time ( NULL )		325368	0					
ANR	325377	CastExpression	( unsigned ) time ( NULL )		325368	0					
ANR	325378	CastTarget	unsigned		325368	0					
ANR	325379	CallExpression	time ( NULL )		325368	1					
ANR	325380	Callee	time		325368	0					
ANR	325381	Identifier	time		325368	0					
ANR	325382	ArgumentList	NULL		325368	1					
ANR	325383	Argument	NULL		325368	0					
ANR	325384	Identifier	NULL		325368	0					
ANR	325385	ExpressionStatement	"printLine ( ""Calling good()..."" )"	103:4:3256:3286	325368	1	True				
ANR	325386	CallExpression	"printLine ( ""Calling good()..."" )"		325368	0					
ANR	325387	Callee	printLine		325368	0					
ANR	325388	Identifier	printLine		325368	0					
ANR	325389	ArgumentList	"""Calling good()..."""		325368	1					
ANR	325390	Argument	"""Calling good()..."""		325368	0					
ANR	325391	PrimaryExpression	"""Calling good()..."""		325368	0					
ANR	325392	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_12_good ( )	104:4:3293:3356	325368	2	True				
ANR	325393	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_12_good ( )		325368	0					
ANR	325394	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_12_good		325368	0					
ANR	325395	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_12_good		325368	0					
ANR	325396	ArgumentList			325368	1					
ANR	325397	ExpressionStatement	"printLine ( ""Finished good()"" )"	105:4:3363:3391	325368	3	True				
ANR	325398	CallExpression	"printLine ( ""Finished good()"" )"		325368	0					
ANR	325399	Callee	printLine		325368	0					
ANR	325400	Identifier	printLine		325368	0					
ANR	325401	ArgumentList	"""Finished good()"""		325368	1					
ANR	325402	Argument	"""Finished good()"""		325368	0					
ANR	325403	PrimaryExpression	"""Finished good()"""		325368	0					
ANR	325404	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	108:4:3438:3467	325368	4	True				
ANR	325405	CallExpression	"printLine ( ""Calling bad()..."" )"		325368	0					
ANR	325406	Callee	printLine		325368	0					
ANR	325407	Identifier	printLine		325368	0					
ANR	325408	ArgumentList	"""Calling bad()..."""		325368	1					
ANR	325409	Argument	"""Calling bad()..."""		325368	0					
ANR	325410	PrimaryExpression	"""Calling bad()..."""		325368	0					
ANR	325411	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_12_bad ( )	109:4:3474:3536	325368	5	True				
ANR	325412	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_12_bad ( )		325368	0					
ANR	325413	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_12_bad		325368	0					
ANR	325414	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_12_bad		325368	0					
ANR	325415	ArgumentList			325368	1					
ANR	325416	ExpressionStatement	"printLine ( ""Finished bad()"" )"	110:4:3543:3570	325368	6	True				
ANR	325417	CallExpression	"printLine ( ""Finished bad()"" )"		325368	0					
ANR	325418	Callee	printLine		325368	0					
ANR	325419	Identifier	printLine		325368	0					
ANR	325420	ArgumentList	"""Finished bad()"""		325368	1					
ANR	325421	Argument	"""Finished bad()"""		325368	0					
ANR	325422	PrimaryExpression	"""Finished bad()"""		325368	0					
ANR	325423	ReturnStatement	return 0 ;	112:4:3599:3607	325368	7	True				
ANR	325424	PrimaryExpression	0		325368	0					
ANR	325425	ReturnType	int		325368	1					
ANR	325426	Identifier	main		325368	2					
ANR	325427	ParameterList	"int argc , char * argv [ ]"		325368	3					
ANR	325428	Parameter	int argc	98:9:3142:3149	325368	0	True				
ANR	325429	ParameterType	int		325368	0					
ANR	325430	Identifier	argc		325368	1					
ANR	325431	Parameter	char * argv [ ]	98:19:3152:3164	325368	1	True				
ANR	325432	ParameterType	char * [ ]		325368	0					
ANR	325433	Identifier	argv		325368	1					
ANR	325434	CFGEntryNode	ENTRY		325368		True				
ANR	325435	CFGExitNode	EXIT		325368		True				
ANR	325436	Symbol	argc		325368						
ANR	325437	Symbol	NULL		325368						
ANR	325438	Symbol	time		325368						
ANR	325439	Symbol	argv		325368						
