command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	96261	PrimaryExpression	1		96181	0					
ANR	96262	CompoundStatement		20:4:459:459	96181	1					
ANR	96263	ExpressionStatement	printLongLongLine ( data [ 0 ] )	46:8:1231:1257	96181	0	True				
ANR	96264	CallExpression	printLongLongLine ( data [ 0 ] )		96181	0					
ANR	96265	Callee	printLongLongLine		96181	0					
ANR	96266	Identifier	printLongLongLine		96181	0					
ANR	96267	ArgumentList	data [ 0 ]		96181	1					
ANR	96268	Argument	data [ 0 ]		96181	0					
ANR	96269	ArrayIndexing	data [ 0 ]		96181	0					
ANR	96270	Identifier	data		96181	0					
ANR	96271	PrimaryExpression	0		96181	1					
ANR	96272	ReturnType	void		96181	1					
ANR	96273	Identifier	CWE416_Use_After_Free__malloc_free_int64_t_02_bad		96181	2					
ANR	96274	ParameterList			96181	3					
ANR	96275	CFGEntryNode	ENTRY		96181		True				
ANR	96276	CFGExitNode	EXIT		96181		True				
ANR	96277	Symbol	malloc		96181						
ANR	96278	Symbol	NULL		96181						
ANR	96279	Symbol	data		96181						
ANR	96280	Symbol	i		96181						
ANR	96281	Symbol	* data		96181						
ANR	96282	Function	goodB2G1	56:0:1479:2360							
ANR	96283	FunctionDef	goodB2G1 ()		96282	0					
ANR	96284	CompoundStatement		57:0:1503:2360	96282	0					
ANR	96285	IdentifierDeclStatement	int64_t * data ;	58:4:1510:1524	96282	0	True				
ANR	96286	IdentifierDecl	* data		96282	0					
ANR	96287	IdentifierDeclType	int64_t *		96282	0					
ANR	96288	Identifier	data		96282	1					
ANR	96289	ExpressionStatement	data = NULL	60:4:1558:1569	96282	1	True				
ANR	96290	AssignmentExpression	data = NULL		96282	0		=			
ANR	96291	Identifier	data		96282	0					
ANR	96292	Identifier	NULL		96282	1					
ANR	96293	IfStatement	if ( 1 )		96282	2					
ANR	96294	Condition	1	61:7:1579:1579	96282	0	True				
ANR	96295	PrimaryExpression	1		96282	0					
ANR	96296	CompoundStatement		6:4:83:83	96282	1					
ANR	96297	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	63:8:1598:1643	96282	0	True				
ANR	96298	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		96282	0		=			
ANR	96299	Identifier	data		96282	0					
ANR	96300	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		96282	1					
ANR	96301	CastTarget	int64_t *		96282	0					
ANR	96302	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		96282	1					
ANR	96303	Callee	malloc		96282	0					
ANR	96304	Identifier	malloc		96282	0					
ANR	96305	ArgumentList	100 * sizeof ( int64_t )		96282	1					
ANR	96306	Argument	100 * sizeof ( int64_t )		96282	0					
ANR	96307	MultiplicativeExpression	100 * sizeof ( int64_t )		96282	0		*			
ANR	96308	PrimaryExpression	100		96282	0					
ANR	96309	SizeofExpression	sizeof ( int64_t )		96282	1					
ANR	96310	Sizeof	sizeof		96282	0					
ANR	96311	SizeofOperand	int64_t		96282	1					
ANR	96312	IfStatement	if ( data == NULL )		96282	1					
ANR	96313	Condition	data == NULL	64:12:1658:1669	96282	0	True				
ANR	96314	EqualityExpression	data == NULL		96282	0		==			
ANR	96315	Identifier	data		96282	0					
ANR	96316	Identifier	NULL		96282	1					
ANR	96317	CompoundStatement		8:26:168:168	96282	1					
ANR	96318	ExpressionStatement	exit ( - 1 )	64:27:1673:1681	96282	0	True				
ANR	96319	CallExpression	exit ( - 1 )		96282	0					
ANR	96320	Callee	exit		96282	0					
ANR	96321	Identifier	exit		96282	0					
ANR	96322	ArgumentList	- 1		96282	1					
ANR	96323	Argument	- 1		96282	0					
ANR	96324	UnaryOperationExpression	- 1		96282	0					
ANR	96325	UnaryOperator	-		96282	0					
ANR	96326	PrimaryExpression	1		96282	1					
ANR	96327	CompoundStatement		10:12:203:211	96282	2					
ANR	96328	IdentifierDeclStatement	size_t i ;	66:12:1707:1715	96282	0	True				
ANR	96329	IdentifierDecl	i		96282	0					
ANR	96330	IdentifierDeclType	size_t		96282	0					
ANR	96331	Identifier	i		96282	1					
ANR	96332	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		96282	1					
ANR	96333	ForInit	i = 0 ;	67:16:1734:1739	96282	0	True				
ANR	96334	AssignmentExpression	i = 0		96282	0		=			
ANR	96335	Identifier	i		96282	0					
ANR	96336	PrimaryExpression	0		96282	1					
ANR	96337	Condition	i < 100	67:23:1741:1747	96282	1	True				
ANR	96338	RelationalExpression	i < 100		96282	0		<			
ANR	96339	Identifier	i		96282	0					
ANR	96340	PrimaryExpression	100		96282	1					
ANR	96341	PostIncDecOperationExpression	i ++	67:32:1750:1752	96282	2	True				
ANR	96342	Identifier	i		96282	0					
ANR	96343	IncDec	++		96282	1					
ANR	96344	CompoundStatement		12:12:264:264	96282	3					
ANR	96345	Statement	data	69:16:1787:1790	96282	0	True				
ANR	96346	Statement	[	69:20:1791:1791	96282	1	True				
ANR	96347	Statement	i	69:21:1792:1792	96282	2	True				
ANR	96348	Statement	]	69:22:1793:1793	96282	3	True				
ANR	96349	Statement	=	69:24:1795:1795	96282	4	True				
ANR	96350	Statement	5L	69:26:1797:1798	96282	5	True				
ANR	96351	ExpressionStatement	L	69:28:1799:1800	96282	6	True				
ANR	96352	Identifier	L		96282	0					
ANR	96353	ExpressionStatement	free ( data )	73:8:1928:1938	96282	3	True				
ANR	96354	CallExpression	free ( data )		96282	0					
ANR	96355	Callee	free		96282	0					
ANR	96356	Identifier	free		96282	0					
ANR	96357	ArgumentList	data		96282	1					
ANR	96358	Argument	data		96282	0					
ANR	96359	Identifier	data		96282	0					
ANR	96360	IfStatement	if ( 0 )		96282	3					
ANR	96361	Condition	0	75:7:1955:1955	96282	0	True				
ANR	96362	PrimaryExpression	0		96282	0					
ANR	96363	CompoundStatement		20:4:459:459	96282	1					
ANR	96364	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	78:8:2050:2083	96282	0	True				
ANR	96365	CallExpression	"printLine ( ""Benign, fixed string"" )"		96282	0					
ANR	96366	Callee	printLine		96282	0					
ANR	96367	Identifier	printLine		96282	0					
ANR	96368	ArgumentList	"""Benign, fixed string"""		96282	1					
ANR	96369	Argument	"""Benign, fixed string"""		96282	0					
ANR	96370	PrimaryExpression	"""Benign, fixed string"""		96282	0					
ANR	96371	ElseStatement	else		96282	0					
ANR	96372	CompoundStatement		25:4:603:603	96282	0					
ANR	96373	ExpressionStatement		85:8:2298:2298	96282	0	True				
ANR	96374	ReturnType	static void		96282	1					
ANR	96375	Identifier	goodB2G1		96282	2					
ANR	96376	ParameterList			96282	3					
ANR	96377	CFGEntryNode	ENTRY		96282		True				
ANR	96378	CFGExitNode	EXIT		96282		True				
ANR	96379	Symbol	malloc		96282						
ANR	96380	Symbol	NULL		96282						
ANR	96381	Symbol	data		96282						
ANR	96382	Symbol	i		96282						
ANR	96383	Function	goodB2G2	90:0:2453:3190							
ANR	96384	FunctionDef	goodB2G2 ()		96383	0					
ANR	96385	CompoundStatement		91:0:2477:3190	96383	0					
ANR	96386	IdentifierDeclStatement	int64_t * data ;	92:4:2484:2498	96383	0	True				
ANR	96387	IdentifierDecl	* data		96383	0					
ANR	96388	IdentifierDeclType	int64_t *		96383	0					
ANR	96389	Identifier	data		96383	1					
ANR	96390	ExpressionStatement	data = NULL	94:4:2532:2543	96383	1	True				
ANR	96391	AssignmentExpression	data = NULL		96383	0		=			
ANR	96392	Identifier	data		96383	0					
ANR	96393	Identifier	NULL		96383	1					
ANR	96394	IfStatement	if ( 1 )		96383	2					
ANR	96395	Condition	1	95:7:2553:2553	96383	0	True				
ANR	96396	PrimaryExpression	1		96383	0					
ANR	96397	CompoundStatement		6:4:83:83	96383	1					
ANR	96398	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	97:8:2572:2617	96383	0	True				
ANR	96399	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		96383	0		=			
ANR	96400	Identifier	data		96383	0					
ANR	96401	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		96383	1					
ANR	96402	CastTarget	int64_t *		96383	0					
ANR	96403	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		96383	1					
ANR	96404	Callee	malloc		96383	0					
ANR	96405	Identifier	malloc		96383	0					
ANR	96406	ArgumentList	100 * sizeof ( int64_t )		96383	1					
ANR	96407	Argument	100 * sizeof ( int64_t )		96383	0					
ANR	96408	MultiplicativeExpression	100 * sizeof ( int64_t )		96383	0		*			
ANR	96409	PrimaryExpression	100		96383	0					
ANR	96410	SizeofExpression	sizeof ( int64_t )		96383	1					
ANR	96411	Sizeof	sizeof		96383	0					
ANR	96412	SizeofOperand	int64_t		96383	1					
ANR	96413	IfStatement	if ( data == NULL )		96383	1					
ANR	96414	Condition	data == NULL	98:12:2632:2643	96383	0	True				
ANR	96415	EqualityExpression	data == NULL		96383	0		==			
ANR	96416	Identifier	data		96383	0					
ANR	96417	Identifier	NULL		96383	1					
ANR	96418	CompoundStatement		8:26:168:168	96383	1					
ANR	96419	ExpressionStatement	exit ( - 1 )	98:27:2647:2655	96383	0	True				
ANR	96420	CallExpression	exit ( - 1 )		96383	0					
ANR	96421	Callee	exit		96383	0					
ANR	96422	Identifier	exit		96383	0					
ANR	96423	ArgumentList	- 1		96383	1					
ANR	96424	Argument	- 1		96383	0					
ANR	96425	UnaryOperationExpression	- 1		96383	0					
ANR	96426	UnaryOperator	-		96383	0					
ANR	96427	PrimaryExpression	1		96383	1					
ANR	96428	CompoundStatement		10:12:203:211	96383	2					
ANR	96429	IdentifierDeclStatement	size_t i ;	100:12:2681:2689	96383	0	True				
ANR	96430	IdentifierDecl	i		96383	0					
ANR	96431	IdentifierDeclType	size_t		96383	0					
ANR	96432	Identifier	i		96383	1					
ANR	96433	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		96383	1					
ANR	96434	ForInit	i = 0 ;	101:16:2708:2713	96383	0	True				
ANR	96435	AssignmentExpression	i = 0		96383	0		=			
ANR	96436	Identifier	i		96383	0					
ANR	96437	PrimaryExpression	0		96383	1					
ANR	96438	Condition	i < 100	101:23:2715:2721	96383	1	True				
ANR	96439	RelationalExpression	i < 100		96383	0		<			
ANR	96440	Identifier	i		96383	0					
ANR	96441	PrimaryExpression	100		96383	1					
ANR	96442	PostIncDecOperationExpression	i ++	101:32:2724:2726	96383	2	True				
ANR	96443	Identifier	i		96383	0					
ANR	96444	IncDec	++		96383	1					
ANR	96445	CompoundStatement		12:12:264:264	96383	3					
ANR	96446	Statement	data	103:16:2761:2764	96383	0	True				
ANR	96447	Statement	[	103:20:2765:2765	96383	1	True				
ANR	96448	Statement	i	103:21:2766:2766	96383	2	True				
ANR	96449	Statement	]	103:22:2767:2767	96383	3	True				
ANR	96450	Statement	=	103:24:2769:2769	96383	4	True				
ANR	96451	Statement	5L	103:26:2771:2772	96383	5	True				
ANR	96452	ExpressionStatement	L	103:28:2773:2774	96383	6	True				
ANR	96453	Identifier	L		96383	0					
ANR	96454	ExpressionStatement	free ( data )	107:8:2902:2912	96383	3	True				
ANR	96455	CallExpression	free ( data )		96383	0					
ANR	96456	Callee	free		96383	0					
ANR	96457	Identifier	free		96383	0					
ANR	96458	ArgumentList	data		96383	1					
ANR	96459	Argument	data		96383	0					
ANR	96460	Identifier	data		96383	0					
ANR	96461	IfStatement	if ( 1 )		96383	3					
ANR	96462	Condition	1	109:7:2929:2929	96383	0	True				
ANR	96463	PrimaryExpression	1		96383	0					
ANR	96464	CompoundStatement		20:4:459:459	96383	1					
ANR	96465	ExpressionStatement		114:8:3128:3128	96383	0	True				
ANR	96466	ReturnType	static void		96383	1					
ANR	96467	Identifier	goodB2G2		96383	2					
ANR	96468	ParameterList			96383	3					
ANR	96469	CFGEntryNode	ENTRY		96383		True				
ANR	96470	CFGExitNode	EXIT		96383		True				
ANR	96471	Symbol	malloc		96383						
ANR	96472	Symbol	NULL		96383						
ANR	96473	Symbol	data		96383						
ANR	96474	Symbol	i		96383						
ANR	96475	Function	goodG2B1	119:0:3271:4039							
ANR	96476	FunctionDef	goodG2B1 ()		96475	0					
ANR	96477	CompoundStatement		120:0:3295:4039	96475	0					
ANR	96478	IdentifierDeclStatement	int64_t * data ;	121:4:3302:3316	96475	0	True				
ANR	96479	IdentifierDecl	* data		96475	0					
ANR	96480	IdentifierDeclType	int64_t *		96475	0					
ANR	96481	Identifier	data		96475	1					
ANR	96482	ExpressionStatement	data = NULL	123:4:3350:3361	96475	1	True				
ANR	96483	AssignmentExpression	data = NULL		96475	0		=			
ANR	96484	Identifier	data		96475	0					
ANR	96485	Identifier	NULL		96475	1					
ANR	96486	IfStatement	if ( 0 )		96475	2					
ANR	96487	Condition	0	124:7:3371:3371	96475	0	True				
ANR	96488	PrimaryExpression	0		96475	0					
ANR	96489	CompoundStatement		6:4:83:83	96475	1					
ANR	96490	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	127:8:3466:3499	96475	0	True				
ANR	96491	CallExpression	"printLine ( ""Benign, fixed string"" )"		96475	0					
ANR	96492	Callee	printLine		96475	0					
ANR	96493	Identifier	printLine		96475	0					
ANR	96494	ArgumentList	"""Benign, fixed string"""		96475	1					
ANR	96495	Argument	"""Benign, fixed string"""		96475	0					
ANR	96496	PrimaryExpression	"""Benign, fixed string"""		96475	0					
ANR	96497	ElseStatement	else		96475	0					
ANR	96498	CompoundStatement		11:4:227:227	96475	0					
ANR	96499	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	131:8:3534:3579	96475	0	True				
ANR	96500	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		96475	0		=			
ANR	96501	Identifier	data		96475	0					
ANR	96502	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		96475	1					
ANR	96503	CastTarget	int64_t *		96475	0					
ANR	96504	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		96475	1					
ANR	96505	Callee	malloc		96475	0					
ANR	96506	Identifier	malloc		96475	0					
ANR	96507	ArgumentList	100 * sizeof ( int64_t )		96475	1					
ANR	96508	Argument	100 * sizeof ( int64_t )		96475	0					
ANR	96509	MultiplicativeExpression	100 * sizeof ( int64_t )		96475	0		*			
ANR	96510	PrimaryExpression	100		96475	0					
ANR	96511	SizeofExpression	sizeof ( int64_t )		96475	1					
ANR	96512	Sizeof	sizeof		96475	0					
ANR	96513	SizeofOperand	int64_t		96475	1					
ANR	96514	IfStatement	if ( data == NULL )		96475	1					
ANR	96515	Condition	data == NULL	132:12:3594:3605	96475	0	True				
ANR	96516	EqualityExpression	data == NULL		96475	0		==			
ANR	96517	Identifier	data		96475	0					
ANR	96518	Identifier	NULL		96475	1					
ANR	96519	CompoundStatement		13:26:312:312	96475	1					
ANR	96520	ExpressionStatement	exit ( - 1 )	132:27:3609:3617	96475	0	True				
ANR	96521	CallExpression	exit ( - 1 )		96475	0					
ANR	96522	Callee	exit		96475	0					
ANR	96523	Identifier	exit		96475	0					
ANR	96524	ArgumentList	- 1		96475	1					
ANR	96525	Argument	- 1		96475	0					
ANR	96526	UnaryOperationExpression	- 1		96475	0					
ANR	96527	UnaryOperator	-		96475	0					
ANR	96528	PrimaryExpression	1		96475	1					
ANR	96529	CompoundStatement		15:12:347:355	96475	2					
ANR	96530	IdentifierDeclStatement	size_t i ;	134:12:3643:3651	96475	0	True				
ANR	96531	IdentifierDecl	i		96475	0					
ANR	96532	IdentifierDeclType	size_t		96475	0					
ANR	96533	Identifier	i		96475	1					
ANR	96534	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		96475	1					
ANR	96535	ForInit	i = 0 ;	135:16:3670:3675	96475	0	True				
ANR	96536	AssignmentExpression	i = 0		96475	0		=			
ANR	96537	Identifier	i		96475	0					
ANR	96538	PrimaryExpression	0		96475	1					
ANR	96539	Condition	i < 100	135:23:3677:3683	96475	1	True				
ANR	96540	RelationalExpression	i < 100		96475	0		<			
ANR	96541	Identifier	i		96475	0					
ANR	96542	PrimaryExpression	100		96475	1					
ANR	96543	PostIncDecOperationExpression	i ++	135:32:3686:3688	96475	2	True				
ANR	96544	Identifier	i		96475	0					
ANR	96545	IncDec	++		96475	1					
ANR	96546	CompoundStatement		17:12:408:408	96475	3					
ANR	96547	Statement	data	137:16:3723:3726	96475	0	True				
ANR	96548	Statement	[	137:20:3727:3727	96475	1	True				
ANR	96549	Statement	i	137:21:3728:3728	96475	2	True				
ANR	96550	Statement	]	137:22:3729:3729	96475	3	True				
ANR	96551	Statement	=	137:24:3731:3731	96475	4	True				
ANR	96552	Statement	5L	137:26:3733:3734	96475	5	True				
ANR	96553	ExpressionStatement	L	137:28:3735:3736	96475	6	True				
ANR	96554	Identifier	L		96475	0					
ANR	96555	IfStatement	if ( 1 )		96475	3					
ANR	96556	Condition	1	142:7:3830:3830	96475	0	True				
ANR	96557	PrimaryExpression	1		96475	0					
ANR	96558	CompoundStatement		24:4:542:542	96475	1					
ANR	96559	ExpressionStatement	printLongLongLine ( data [ 0 ] )	145:8:3917:3943	96475	0	True				
ANR	96560	CallExpression	printLongLongLine ( data [ 0 ] )		96475	0					
ANR	96561	Callee	printLongLongLine		96475	0					
ANR	96562	Identifier	printLongLongLine		96475	0					
ANR	96563	ArgumentList	data [ 0 ]		96475	1					
ANR	96564	Argument	data [ 0 ]		96475	0					
ANR	96565	ArrayIndexing	data [ 0 ]		96475	0					
ANR	96566	Identifier	data		96475	0					
ANR	96567	PrimaryExpression	0		96475	1					
ANR	96568	ReturnType	static void		96475	1					
ANR	96569	Identifier	goodG2B1		96475	2					
ANR	96570	ParameterList			96475	3					
ANR	96571	CFGEntryNode	ENTRY		96475		True				
ANR	96572	CFGExitNode	EXIT		96475		True				
ANR	96573	Symbol	malloc		96475						
ANR	96574	Symbol	NULL		96475						
ANR	96575	Symbol	data		96475						
ANR	96576	Symbol	i		96475						
ANR	96577	Symbol	* data		96475						
ANR	96578	Function	goodG2B2	151:0:4131:4755							
ANR	96579	FunctionDef	goodG2B2 ()		96578	0					
ANR	96580	CompoundStatement		152:0:4155:4755	96578	0					
ANR	96581	IdentifierDeclStatement	int64_t * data ;	153:4:4162:4176	96578	0	True				
ANR	96582	IdentifierDecl	* data		96578	0					
ANR	96583	IdentifierDeclType	int64_t *		96578	0					
ANR	96584	Identifier	data		96578	1					
ANR	96585	ExpressionStatement	data = NULL	155:4:4210:4221	96578	1	True				
ANR	96586	AssignmentExpression	data = NULL		96578	0		=			
ANR	96587	Identifier	data		96578	0					
ANR	96588	Identifier	NULL		96578	1					
ANR	96589	IfStatement	if ( 1 )		96578	2					
ANR	96590	Condition	1	156:7:4231:4231	96578	0	True				
ANR	96591	PrimaryExpression	1		96578	0					
ANR	96592	CompoundStatement		6:4:83:83	96578	1					
ANR	96593	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	158:8:4250:4295	96578	0	True				
ANR	96594	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		96578	0		=			
ANR	96595	Identifier	data		96578	0					
ANR	96596	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		96578	1					
ANR	96597	CastTarget	int64_t *		96578	0					
ANR	96598	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		96578	1					
ANR	96599	Callee	malloc		96578	0					
ANR	96600	Identifier	malloc		96578	0					
ANR	96601	ArgumentList	100 * sizeof ( int64_t )		96578	1					
ANR	96602	Argument	100 * sizeof ( int64_t )		96578	0					
ANR	96603	MultiplicativeExpression	100 * sizeof ( int64_t )		96578	0		*			
ANR	96604	PrimaryExpression	100		96578	0					
ANR	96605	SizeofExpression	sizeof ( int64_t )		96578	1					
ANR	96606	Sizeof	sizeof		96578	0					
ANR	96607	SizeofOperand	int64_t		96578	1					
ANR	96608	IfStatement	if ( data == NULL )		96578	1					
ANR	96609	Condition	data == NULL	159:12:4310:4321	96578	0	True				
ANR	96610	EqualityExpression	data == NULL		96578	0		==			
ANR	96611	Identifier	data		96578	0					
ANR	96612	Identifier	NULL		96578	1					
ANR	96613	CompoundStatement		8:26:168:168	96578	1					
ANR	96614	ExpressionStatement	exit ( - 1 )	159:27:4325:4333	96578	0	True				
ANR	96615	CallExpression	exit ( - 1 )		96578	0					
ANR	96616	Callee	exit		96578	0					
ANR	96617	Identifier	exit		96578	0					
ANR	96618	ArgumentList	- 1		96578	1					
ANR	96619	Argument	- 1		96578	0					
ANR	96620	UnaryOperationExpression	- 1		96578	0					
ANR	96621	UnaryOperator	-		96578	0					
ANR	96622	PrimaryExpression	1		96578	1					
ANR	96623	CompoundStatement		10:12:203:211	96578	2					
ANR	96624	IdentifierDeclStatement	size_t i ;	161:12:4359:4367	96578	0	True				
ANR	96625	IdentifierDecl	i		96578	0					
ANR	96626	IdentifierDeclType	size_t		96578	0					
ANR	96627	Identifier	i		96578	1					
ANR	96628	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		96578	1					
ANR	96629	ForInit	i = 0 ;	162:16:4386:4391	96578	0	True				
ANR	96630	AssignmentExpression	i = 0		96578	0		=			
ANR	96631	Identifier	i		96578	0					
ANR	96632	PrimaryExpression	0		96578	1					
ANR	96633	Condition	i < 100	162:23:4393:4399	96578	1	True				
ANR	96634	RelationalExpression	i < 100		96578	0		<			
ANR	96635	Identifier	i		96578	0					
ANR	96636	PrimaryExpression	100		96578	1					
ANR	96637	PostIncDecOperationExpression	i ++	162:32:4402:4404	96578	2	True				
ANR	96638	Identifier	i		96578	0					
ANR	96639	IncDec	++		96578	1					
ANR	96640	CompoundStatement		12:12:264:264	96578	3					
ANR	96641	Statement	data	164:16:4439:4442	96578	0	True				
ANR	96642	Statement	[	164:20:4443:4443	96578	1	True				
ANR	96643	Statement	i	164:21:4444:4444	96578	2	True				
ANR	96644	Statement	]	164:22:4445:4445	96578	3	True				
ANR	96645	Statement	=	164:24:4447:4447	96578	4	True				
ANR	96646	Statement	5L	164:26:4449:4450	96578	5	True				
ANR	96647	ExpressionStatement	L	164:28:4451:4452	96578	6	True				
ANR	96648	Identifier	L		96578	0					
ANR	96649	IfStatement	if ( 1 )		96578	3					
ANR	96650	Condition	1	169:7:4546:4546	96578	0	True				
ANR	96651	PrimaryExpression	1		96578	0					
ANR	96652	CompoundStatement		19:4:398:398	96578	1					
ANR	96653	ExpressionStatement	printLongLongLine ( data [ 0 ] )	172:8:4633:4659	96578	0	True				
ANR	96654	CallExpression	printLongLongLine ( data [ 0 ] )		96578	0					
ANR	96655	Callee	printLongLongLine		96578	0					
ANR	96656	Identifier	printLongLongLine		96578	0					
ANR	96657	ArgumentList	data [ 0 ]		96578	1					
ANR	96658	Argument	data [ 0 ]		96578	0					
