command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	255324	AdditiveExpression	100 - 1		255257	0		-			
ANR	255325	PrimaryExpression	100		255257	0					
ANR	255326	PrimaryExpression	1		255257	1					
ANR	255327	ExpressionStatement	source [ 100 - 1 ] = '\\0'	37:8:1150:1170	255257	2	True				
ANR	255328	AssignmentExpression	source [ 100 - 1 ] = '\\0'		255257	0		=			
ANR	255329	ArrayIndexing	source [ 100 - 1 ]		255257	0					
ANR	255330	Identifier	source		255257	0					
ANR	255331	AdditiveExpression	100 - 1		255257	1		-			
ANR	255332	PrimaryExpression	100		255257	0					
ANR	255333	PrimaryExpression	1		255257	1					
ANR	255334	PrimaryExpression	'\\0'		255257	1					
ANR	255335	ExpressionStatement	"strcpy ( data , source )"	39:8:1288:1308	255257	3	True				
ANR	255336	CallExpression	"strcpy ( data , source )"		255257	0					
ANR	255337	Callee	strcpy		255257	0					
ANR	255338	Identifier	strcpy		255257	0					
ANR	255339	ArgumentList	data		255257	1					
ANR	255340	Argument	data		255257	0					
ANR	255341	Identifier	data		255257	0					
ANR	255342	Argument	source		255257	1					
ANR	255343	Identifier	source		255257	0					
ANR	255344	ExpressionStatement	printLine ( data )	40:8:1319:1334	255257	4	True				
ANR	255345	CallExpression	printLine ( data )		255257	0					
ANR	255346	Callee	printLine		255257	0					
ANR	255347	Identifier	printLine		255257	0					
ANR	255348	ArgumentList	data		255257	1					
ANR	255349	Argument	data		255257	0					
ANR	255350	Identifier	data		255257	0					
ANR	255351	ExpressionStatement	free ( data )	41:8:1345:1355	255257	5	True				
ANR	255352	CallExpression	free ( data )		255257	0					
ANR	255353	Callee	free		255257	0					
ANR	255354	Identifier	free		255257	0					
ANR	255355	ArgumentList	data		255257	1					
ANR	255356	Argument	data		255257	0					
ANR	255357	Identifier	data		255257	0					
ANR	255358	ReturnType	void		255257	1					
ANR	255359	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_10_bad		255257	2					
ANR	255360	ParameterList			255257	3					
ANR	255361	CFGEntryNode	ENTRY		255257		True				
ANR	255362	CFGExitNode	EXIT		255257		True				
ANR	255363	Symbol	globalTrue		255257						
ANR	255364	Symbol	malloc		255257						
ANR	255365	Symbol	NULL		255257						
ANR	255366	Symbol	data		255257						
ANR	255367	Symbol	* source		255257						
ANR	255368	Symbol	source		255257						
ANR	255369	Symbol	* data		255257						
ANR	255370	Function	goodG2B1	50:0:1503:2319							
ANR	255371	FunctionDef	goodG2B1 ()		255370	0					
ANR	255372	CompoundStatement		51:0:1527:2319	255370	0					
ANR	255373	IdentifierDeclStatement	char * data ;	52:4:1534:1545	255370	0	True				
ANR	255374	IdentifierDecl	* data		255370	0					
ANR	255375	IdentifierDeclType	char *		255370	0					
ANR	255376	Identifier	data		255370	1					
ANR	255377	ExpressionStatement	data = NULL	53:4:1552:1563	255370	1	True				
ANR	255378	AssignmentExpression	data = NULL		255370	0		=			
ANR	255379	Identifier	data		255370	0					
ANR	255380	Identifier	NULL		255370	1					
ANR	255381	IfStatement	if ( globalFalse )		255370	2					
ANR	255382	Condition	globalFalse	54:7:1573:1583	255370	0	True				
ANR	255383	Identifier	globalFalse		255370	0					
ANR	255384	CompoundStatement		5:4:63:63	255370	1					
ANR	255385	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1678:1711	255370	0	True				
ANR	255386	CallExpression	"printLine ( ""Benign, fixed string"" )"		255370	0					
ANR	255387	Callee	printLine		255370	0					
ANR	255388	Identifier	printLine		255370	0					
ANR	255389	ArgumentList	"""Benign, fixed string"""		255370	1					
ANR	255390	Argument	"""Benign, fixed string"""		255370	0					
ANR	255391	PrimaryExpression	"""Benign, fixed string"""		255370	0					
ANR	255392	ElseStatement	else		255370	0					
ANR	255393	CompoundStatement		10:4:207:207	255370	0					
ANR	255394	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	62:8:1871:1910	255370	0	True				
ANR	255395	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		255370	0		=			
ANR	255396	Identifier	data		255370	0					
ANR	255397	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		255370	1					
ANR	255398	CastTarget	char *		255370	0					
ANR	255399	CallExpression	malloc ( 100 * sizeof ( char ) )		255370	1					
ANR	255400	Callee	malloc		255370	0					
ANR	255401	Identifier	malloc		255370	0					
ANR	255402	ArgumentList	100 * sizeof ( char )		255370	1					
ANR	255403	Argument	100 * sizeof ( char )		255370	0					
ANR	255404	MultiplicativeExpression	100 * sizeof ( char )		255370	0		*			
ANR	255405	PrimaryExpression	100		255370	0					
ANR	255406	SizeofExpression	sizeof ( char )		255370	1					
ANR	255407	Sizeof	sizeof		255370	0					
ANR	255408	SizeofOperand	char		255370	1					
ANR	255409	IfStatement	if ( data == NULL )		255370	1					
ANR	255410	Condition	data == NULL	63:12:1925:1936	255370	0	True				
ANR	255411	EqualityExpression	data == NULL		255370	0		==			
ANR	255412	Identifier	data		255370	0					
ANR	255413	Identifier	NULL		255370	1					
ANR	255414	CompoundStatement		13:26:411:411	255370	1					
ANR	255415	ExpressionStatement	exit ( - 1 )	63:27:1940:1948	255370	0	True				
ANR	255416	CallExpression	exit ( - 1 )		255370	0					
ANR	255417	Callee	exit		255370	0					
ANR	255418	Identifier	exit		255370	0					
ANR	255419	ArgumentList	- 1		255370	1					
ANR	255420	Argument	- 1		255370	0					
ANR	255421	UnaryOperationExpression	- 1		255370	0					
ANR	255422	UnaryOperator	-		255370	0					
ANR	255423	PrimaryExpression	1		255370	1					
ANR	255424	ExpressionStatement	data [ 0 ] = '\\0'	64:8:1959:1973	255370	2	True				
ANR	255425	AssignmentExpression	data [ 0 ] = '\\0'		255370	0		=			
ANR	255426	ArrayIndexing	data [ 0 ]		255370	0					
ANR	255427	Identifier	data		255370	0					
ANR	255428	PrimaryExpression	0		255370	1					
ANR	255429	PrimaryExpression	'\\0'		255370	1					
ANR	255430	CompoundStatement		17:8:491:507	255370	3					
ANR	255431	IdentifierDeclStatement	char source [ 100 ] ;	67:8:2019:2035	255370	0	True				
ANR	255432	IdentifierDecl	source [ 100 ]		255370	0					
ANR	255433	IdentifierDeclType	char [ 100 ]		255370	0					
ANR	255434	Identifier	source		255370	1					
ANR	255435	PrimaryExpression	100		255370	2					
ANR	255436	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	68:8:2046:2072	255370	1	True				
ANR	255437	CallExpression	"memset ( source , 'C' , 100 - 1 )"		255370	0					
ANR	255438	Callee	memset		255370	0					
ANR	255439	Identifier	memset		255370	0					
ANR	255440	ArgumentList	source		255370	1					
ANR	255441	Argument	source		255370	0					
ANR	255442	Identifier	source		255370	0					
ANR	255443	Argument	'C'		255370	1					
ANR	255444	PrimaryExpression	'C'		255370	0					
ANR	255445	Argument	100 - 1		255370	2					
ANR	255446	AdditiveExpression	100 - 1		255370	0		-			
ANR	255447	PrimaryExpression	100		255370	0					
ANR	255448	PrimaryExpression	1		255370	1					
ANR	255449	ExpressionStatement	source [ 100 - 1 ] = '\\0'	69:8:2104:2124	255370	2	True				
ANR	255450	AssignmentExpression	source [ 100 - 1 ] = '\\0'		255370	0		=			
ANR	255451	ArrayIndexing	source [ 100 - 1 ]		255370	0					
ANR	255452	Identifier	source		255370	0					
ANR	255453	AdditiveExpression	100 - 1		255370	1		-			
ANR	255454	PrimaryExpression	100		255370	0					
ANR	255455	PrimaryExpression	1		255370	1					
ANR	255456	PrimaryExpression	'\\0'		255370	1					
ANR	255457	ExpressionStatement	"strcpy ( data , source )"	71:8:2242:2262	255370	3	True				
ANR	255458	CallExpression	"strcpy ( data , source )"		255370	0					
ANR	255459	Callee	strcpy		255370	0					
ANR	255460	Identifier	strcpy		255370	0					
ANR	255461	ArgumentList	data		255370	1					
ANR	255462	Argument	data		255370	0					
ANR	255463	Identifier	data		255370	0					
ANR	255464	Argument	source		255370	1					
ANR	255465	Identifier	source		255370	0					
ANR	255466	ExpressionStatement	printLine ( data )	72:8:2273:2288	255370	4	True				
ANR	255467	CallExpression	printLine ( data )		255370	0					
ANR	255468	Callee	printLine		255370	0					
ANR	255469	Identifier	printLine		255370	0					
ANR	255470	ArgumentList	data		255370	1					
ANR	255471	Argument	data		255370	0					
ANR	255472	Identifier	data		255370	0					
ANR	255473	ExpressionStatement	free ( data )	73:8:2299:2309	255370	5	True				
ANR	255474	CallExpression	free ( data )		255370	0					
ANR	255475	Callee	free		255370	0					
ANR	255476	Identifier	free		255370	0					
ANR	255477	ArgumentList	data		255370	1					
ANR	255478	Argument	data		255370	0					
ANR	255479	Identifier	data		255370	0					
ANR	255480	ReturnType	static void		255370	1					
ANR	255481	Identifier	goodG2B1		255370	2					
ANR	255482	ParameterList			255370	3					
ANR	255483	CFGEntryNode	ENTRY		255370		True				
ANR	255484	CFGExitNode	EXIT		255370		True				
ANR	255485	Symbol	malloc		255370						
ANR	255486	Symbol	NULL		255370						
ANR	255487	Symbol	data		255370						
ANR	255488	Symbol	* source		255370						
ANR	255489	Symbol	source		255370						
ANR	255490	Symbol	* data		255370						
ANR	255491	Symbol	globalFalse		255370						
ANR	255492	Function	goodG2B2	78:0:2415:3086							
ANR	255493	FunctionDef	goodG2B2 ()		255492	0					
ANR	255494	CompoundStatement		79:0:2439:3086	255492	0					
ANR	255495	IdentifierDeclStatement	char * data ;	80:4:2446:2457	255492	0	True				
ANR	255496	IdentifierDecl	* data		255492	0					
ANR	255497	IdentifierDeclType	char *		255492	0					
ANR	255498	Identifier	data		255492	1					
ANR	255499	ExpressionStatement	data = NULL	81:4:2464:2475	255492	1	True				
ANR	255500	AssignmentExpression	data = NULL		255492	0		=			
ANR	255501	Identifier	data		255492	0					
ANR	255502	Identifier	NULL		255492	1					
ANR	255503	IfStatement	if ( globalTrue )		255492	2					
ANR	255504	Condition	globalTrue	82:7:2485:2494	255492	0	True				
ANR	255505	Identifier	globalTrue		255492	0					
ANR	255506	CompoundStatement		5:4:62:62	255492	1					
ANR	255507	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	85:8:2638:2677	255492	0	True				
ANR	255508	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		255492	0		=			
ANR	255509	Identifier	data		255492	0					
ANR	255510	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		255492	1					
ANR	255511	CastTarget	char *		255492	0					
ANR	255512	CallExpression	malloc ( 100 * sizeof ( char ) )		255492	1					
ANR	255513	Callee	malloc		255492	0					
ANR	255514	Identifier	malloc		255492	0					
ANR	255515	ArgumentList	100 * sizeof ( char )		255492	1					
ANR	255516	Argument	100 * sizeof ( char )		255492	0					
ANR	255517	MultiplicativeExpression	100 * sizeof ( char )		255492	0		*			
ANR	255518	PrimaryExpression	100		255492	0					
ANR	255519	SizeofExpression	sizeof ( char )		255492	1					
ANR	255520	Sizeof	sizeof		255492	0					
ANR	255521	SizeofOperand	char		255492	1					
ANR	255522	IfStatement	if ( data == NULL )		255492	1					
ANR	255523	Condition	data == NULL	86:12:2692:2703	255492	0	True				
ANR	255524	EqualityExpression	data == NULL		255492	0		==			
ANR	255525	Identifier	data		255492	0					
ANR	255526	Identifier	NULL		255492	1					
ANR	255527	CompoundStatement		8:26:266:266	255492	1					
ANR	255528	ExpressionStatement	exit ( - 1 )	86:27:2707:2715	255492	0	True				
ANR	255529	CallExpression	exit ( - 1 )		255492	0					
ANR	255530	Callee	exit		255492	0					
ANR	255531	Identifier	exit		255492	0					
ANR	255532	ArgumentList	- 1		255492	1					
ANR	255533	Argument	- 1		255492	0					
ANR	255534	UnaryOperationExpression	- 1		255492	0					
ANR	255535	UnaryOperator	-		255492	0					
ANR	255536	PrimaryExpression	1		255492	1					
ANR	255537	ExpressionStatement	data [ 0 ] = '\\0'	87:8:2726:2740	255492	2	True				
ANR	255538	AssignmentExpression	data [ 0 ] = '\\0'		255492	0		=			
ANR	255539	ArrayIndexing	data [ 0 ]		255492	0					
ANR	255540	Identifier	data		255492	0					
ANR	255541	PrimaryExpression	0		255492	1					
ANR	255542	PrimaryExpression	'\\0'		255492	1					
ANR	255543	CompoundStatement		12:8:346:362	255492	3					
ANR	255544	IdentifierDeclStatement	char source [ 100 ] ;	90:8:2786:2802	255492	0	True				
ANR	255545	IdentifierDecl	source [ 100 ]		255492	0					
ANR	255546	IdentifierDeclType	char [ 100 ]		255492	0					
ANR	255547	Identifier	source		255492	1					
ANR	255548	PrimaryExpression	100		255492	2					
ANR	255549	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	91:8:2813:2839	255492	1	True				
ANR	255550	CallExpression	"memset ( source , 'C' , 100 - 1 )"		255492	0					
ANR	255551	Callee	memset		255492	0					
ANR	255552	Identifier	memset		255492	0					
ANR	255553	ArgumentList	source		255492	1					
ANR	255554	Argument	source		255492	0					
ANR	255555	Identifier	source		255492	0					
ANR	255556	Argument	'C'		255492	1					
ANR	255557	PrimaryExpression	'C'		255492	0					
ANR	255558	Argument	100 - 1		255492	2					
ANR	255559	AdditiveExpression	100 - 1		255492	0		-			
ANR	255560	PrimaryExpression	100		255492	0					
ANR	255561	PrimaryExpression	1		255492	1					
ANR	255562	ExpressionStatement	source [ 100 - 1 ] = '\\0'	92:8:2871:2891	255492	2	True				
ANR	255563	AssignmentExpression	source [ 100 - 1 ] = '\\0'		255492	0		=			
ANR	255564	ArrayIndexing	source [ 100 - 1 ]		255492	0					
ANR	255565	Identifier	source		255492	0					
ANR	255566	AdditiveExpression	100 - 1		255492	1		-			
ANR	255567	PrimaryExpression	100		255492	0					
ANR	255568	PrimaryExpression	1		255492	1					
ANR	255569	PrimaryExpression	'\\0'		255492	1					
ANR	255570	ExpressionStatement	"strcpy ( data , source )"	94:8:3009:3029	255492	3	True				
ANR	255571	CallExpression	"strcpy ( data , source )"		255492	0					
ANR	255572	Callee	strcpy		255492	0					
ANR	255573	Identifier	strcpy		255492	0					
ANR	255574	ArgumentList	data		255492	1					
ANR	255575	Argument	data		255492	0					
ANR	255576	Identifier	data		255492	0					
ANR	255577	Argument	source		255492	1					
ANR	255578	Identifier	source		255492	0					
ANR	255579	ExpressionStatement	printLine ( data )	95:8:3040:3055	255492	4	True				
ANR	255580	CallExpression	printLine ( data )		255492	0					
ANR	255581	Callee	printLine		255492	0					
ANR	255582	Identifier	printLine		255492	0					
ANR	255583	ArgumentList	data		255492	1					
ANR	255584	Argument	data		255492	0					
ANR	255585	Identifier	data		255492	0					
ANR	255586	ExpressionStatement	free ( data )	96:8:3066:3076	255492	5	True				
ANR	255587	CallExpression	free ( data )		255492	0					
ANR	255588	Callee	free		255492	0					
ANR	255589	Identifier	free		255492	0					
ANR	255590	ArgumentList	data		255492	1					
ANR	255591	Argument	data		255492	0					
ANR	255592	Identifier	data		255492	0					
ANR	255593	ReturnType	static void		255492	1					
ANR	255594	Identifier	goodG2B2		255492	2					
ANR	255595	ParameterList			255492	3					
ANR	255596	CFGEntryNode	ENTRY		255492		True				
ANR	255597	CFGExitNode	EXIT		255492		True				
ANR	255598	Symbol	globalTrue		255492						
ANR	255599	Symbol	malloc		255492						
ANR	255600	Symbol	NULL		255492						
ANR	255601	Symbol	data		255492						
ANR	255602	Symbol	* source		255492						
ANR	255603	Symbol	source		255492						
ANR	255604	Symbol	* data		255492						
ANR	255605	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_10_good	100:0:3091:3195							
ANR	255606	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_10_good ()		255605	0					
ANR	255607	CompoundStatement		101:0:3158:3195	255605	0					
ANR	255608	ExpressionStatement	goodG2B1 ( )	102:4:3165:3175	255605	0	True				
ANR	255609	CallExpression	goodG2B1 ( )		255605	0					
ANR	255610	Callee	goodG2B1		255605	0					
ANR	255611	Identifier	goodG2B1		255605	0					
ANR	255612	ArgumentList			255605	1					
ANR	255613	ExpressionStatement	goodG2B2 ( )	103:4:3182:3192	255605	1	True				
ANR	255614	CallExpression	goodG2B2 ( )		255605	0					
ANR	255615	Callee	goodG2B2		255605	0					
ANR	255616	Identifier	goodG2B2		255605	0					
ANR	255617	ArgumentList			255605	1					
ANR	255618	ReturnType	void		255605	1					
ANR	255619	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_10_good		255605	2					
ANR	255620	ParameterList			255605	3					
ANR	255621	CFGEntryNode	ENTRY		255605		True				
ANR	255622	CFGExitNode	EXIT		255605		True				
ANR	255623	Function	main	116:0:3544:4015							
ANR	255624	FunctionDef	"main (int argc , char * argv [ ])"		255623	0					
ANR	255625	CompoundStatement		117:0:3579:4015	255623	0					
ANR	255626	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	119:4:3613:3642	255623	0	True				
ANR	255627	CallExpression	srand ( ( unsigned ) time ( NULL ) )		255623	0					
ANR	255628	Callee	srand		255623	0					
ANR	255629	Identifier	srand		255623	0					
ANR	255630	ArgumentList	( unsigned ) time ( NULL )		255623	1					
ANR	255631	Argument	( unsigned ) time ( NULL )		255623	0					
ANR	255632	CastExpression	( unsigned ) time ( NULL )		255623	0					
ANR	255633	CastTarget	unsigned		255623	0					
ANR	255634	CallExpression	time ( NULL )		255623	1					
ANR	255635	Callee	time		255623	0					
ANR	255636	Identifier	time		255623	0					
ANR	255637	ArgumentList	NULL		255623	1					
ANR	255638	Argument	NULL		255623	0					
ANR	255639	Identifier	NULL		255623	0					
ANR	255640	ExpressionStatement	"printLine ( ""Calling good()..."" )"	121:4:3667:3697	255623	1	True				
ANR	255641	CallExpression	"printLine ( ""Calling good()..."" )"		255623	0					
ANR	255642	Callee	printLine		255623	0					
ANR	255643	Identifier	printLine		255623	0					
ANR	255644	ArgumentList	"""Calling good()..."""		255623	1					
ANR	255645	Argument	"""Calling good()..."""		255623	0					
ANR	255646	PrimaryExpression	"""Calling good()..."""		255623	0					
ANR	255647	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_10_good ( )	122:4:3704:3764	255623	2	True				
ANR	255648	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_10_good ( )		255623	0					
ANR	255649	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_10_good		255623	0					
ANR	255650	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_10_good		255623	0					
ANR	255651	ArgumentList			255623	1					
ANR	255652	ExpressionStatement	"printLine ( ""Finished good()"" )"	123:4:3771:3799	255623	3	True				
ANR	255653	CallExpression	"printLine ( ""Finished good()"" )"		255623	0					
ANR	255654	Callee	printLine		255623	0					
ANR	255655	Identifier	printLine		255623	0					
ANR	255656	ArgumentList	"""Finished good()"""		255623	1					
ANR	255657	Argument	"""Finished good()"""		255623	0					
ANR	255658	PrimaryExpression	"""Finished good()"""		255623	0					
ANR	255659	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	126:4:3846:3875	255623	4	True				
ANR	255660	CallExpression	"printLine ( ""Calling bad()..."" )"		255623	0					
ANR	255661	Callee	printLine		255623	0					
ANR	255662	Identifier	printLine		255623	0					
ANR	255663	ArgumentList	"""Calling bad()..."""		255623	1					
ANR	255664	Argument	"""Calling bad()..."""		255623	0					
ANR	255665	PrimaryExpression	"""Calling bad()..."""		255623	0					
ANR	255666	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_10_bad ( )	127:4:3882:3941	255623	5	True				
ANR	255667	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_10_bad ( )		255623	0					
ANR	255668	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_10_bad		255623	0					
ANR	255669	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_10_bad		255623	0					
ANR	255670	ArgumentList			255623	1					
ANR	255671	ExpressionStatement	"printLine ( ""Finished bad()"" )"	128:4:3948:3975	255623	6	True				
ANR	255672	CallExpression	"printLine ( ""Finished bad()"" )"		255623	0					
ANR	255673	Callee	printLine		255623	0					
ANR	255674	Identifier	printLine		255623	0					
ANR	255675	ArgumentList	"""Finished bad()"""		255623	1					
ANR	255676	Argument	"""Finished bad()"""		255623	0					
ANR	255677	PrimaryExpression	"""Finished bad()"""		255623	0					
ANR	255678	ReturnStatement	return 0 ;	130:4:4004:4012	255623	7	True				
ANR	255679	PrimaryExpression	0		255623	0					
ANR	255680	ReturnType	int		255623	1					
ANR	255681	Identifier	main		255623	2					
ANR	255682	ParameterList	"int argc , char * argv [ ]"		255623	3					
ANR	255683	Parameter	int argc	116:9:3553:3560	255623	0	True				
ANR	255684	ParameterType	int		255623	0					
ANR	255685	Identifier	argc		255623	1					
ANR	255686	Parameter	char * argv [ ]	116:19:3563:3575	255623	1	True				
ANR	255687	ParameterType	char * [ ]		255623	0					
ANR	255688	Identifier	argv		255623	1					
ANR	255689	CFGEntryNode	ENTRY		255623		True				
ANR	255690	CFGExitNode	EXIT		255623		True				
ANR	255691	Symbol	argc		255623						
ANR	255692	Symbol	NULL		255623						
ANR	255693	Symbol	time		255623						
ANR	255694	Symbol	argv		255623						
