command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	574890	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:8:947:977	574860	1	True				
ANR	574891	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		574860	0					
ANR	574892	Callee	memset		574860	0					
ANR	574893	Identifier	memset		574860	0					
ANR	574894	ArgumentList	dataBuffer		574860	1					
ANR	574895	Argument	dataBuffer		574860	0					
ANR	574896	Identifier	dataBuffer		574860	0					
ANR	574897	Argument	'A'		574860	1					
ANR	574898	PrimaryExpression	'A'		574860	0					
ANR	574899	Argument	100 - 1		574860	2					
ANR	574900	AdditiveExpression	100 - 1		574860	0		-			
ANR	574901	PrimaryExpression	100		574860	0					
ANR	574902	PrimaryExpression	1		574860	1					
ANR	574903	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:8:988:1012	574860	2	True				
ANR	574904	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		574860	0		=			
ANR	574905	ArrayIndexing	dataBuffer [ 100 - 1 ]		574860	0					
ANR	574906	Identifier	dataBuffer		574860	0					
ANR	574907	AdditiveExpression	100 - 1		574860	1		-			
ANR	574908	PrimaryExpression	100		574860	0					
ANR	574909	PrimaryExpression	1		574860	1					
ANR	574910	PrimaryExpression	'\\0'		574860	1					
ANR	574911	ExpressionStatement	data = dataBuffer - 8	35:8:1099:1120	574860	3	True				
ANR	574912	AssignmentExpression	data = dataBuffer - 8		574860	0		=			
ANR	574913	Identifier	data		574860	0					
ANR	574914	AdditiveExpression	dataBuffer - 8		574860	1		-			
ANR	574915	Identifier	dataBuffer		574860	0					
ANR	574916	PrimaryExpression	8		574860	1					
ANR	574917	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_64b_badSink ( & data )	37:4:1134:1194	574860	3	True				
ANR	574918	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_64b_badSink ( & data )		574860	0					
ANR	574919	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_64b_badSink		574860	0					
ANR	574920	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_64b_badSink		574860	0					
ANR	574921	ArgumentList	& data		574860	1					
ANR	574922	Argument	& data		574860	0					
ANR	574923	UnaryOperationExpression	& data		574860	0					
ANR	574924	UnaryOperator	&		574860	0					
ANR	574925	Identifier	data		574860	1					
ANR	574926	ReturnType	void		574860	1					
ANR	574927	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_64_bad		574860	2					
ANR	574928	ParameterList			574860	3					
ANR	574929	CFGEntryNode	ENTRY		574860		True				
ANR	574930	CFGExitNode	EXIT		574860		True				
ANR	574931	Symbol	malloc		574860						
ANR	574932	Symbol	NULL		574860						
ANR	574933	Symbol	data		574860						
ANR	574934	Symbol	dataBuffer		574860						
ANR	574935	Symbol	& data		574860						
ANR	574936	Symbol	* dataBuffer		574860						
ANR	574937	DeclStmt									
ANR	574938	Decl							void	void ( void * dataVoidPtr )	CWE127_Buffer_Underread__malloc_char_ncpy_64b_goodG2BSink
ANR	574939	Function	goodG2B	47:0:1385:1767							
ANR	574940	FunctionDef	goodG2B ()		574939	0					
ANR	574941	CompoundStatement		48:0:1408:1767	574939	0					
ANR	574942	IdentifierDeclStatement	char * data ;	49:4:1415:1426	574939	0	True				
ANR	574943	IdentifierDecl	* data		574939	0					
ANR	574944	IdentifierDeclType	char *		574939	0					
ANR	574945	Identifier	data		574939	1					
ANR	574946	ExpressionStatement	data = NULL	50:4:1433:1444	574939	1	True				
ANR	574947	AssignmentExpression	data = NULL		574939	0		=			
ANR	574948	Identifier	data		574939	0					
ANR	574949	Identifier	NULL		574939	1					
ANR	574950	CompoundStatement		5:8:53:105	574939	2					
ANR	574951	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	52:8:1462:1514	574939	0	True				
ANR	574952	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		574939	0					
ANR	574953	IdentifierDeclType	char *		574939	0					
ANR	574954	Identifier	dataBuffer		574939	1					
ANR	574955	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		574939	2		=			
ANR	574956	Identifier	dataBuffer		574939	0					
ANR	574957	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		574939	1					
ANR	574958	CastTarget	char *		574939	0					
ANR	574959	CallExpression	malloc ( 100 * sizeof ( char ) )		574939	1					
ANR	574960	Callee	malloc		574939	0					
ANR	574961	Identifier	malloc		574939	0					
ANR	574962	ArgumentList	100 * sizeof ( char )		574939	1					
ANR	574963	Argument	100 * sizeof ( char )		574939	0					
ANR	574964	MultiplicativeExpression	100 * sizeof ( char )		574939	0		*			
ANR	574965	PrimaryExpression	100		574939	0					
ANR	574966	SizeofExpression	sizeof ( char )		574939	1					
ANR	574967	Sizeof	sizeof		574939	0					
ANR	574968	SizeofOperand	char		574939	1					
ANR	574969	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	53:8:1525:1555	574939	1	True				
ANR	574970	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		574939	0					
ANR	574971	Callee	memset		574939	0					
ANR	574972	Identifier	memset		574939	0					
ANR	574973	ArgumentList	dataBuffer		574939	1					
ANR	574974	Argument	dataBuffer		574939	0					
ANR	574975	Identifier	dataBuffer		574939	0					
ANR	574976	Argument	'A'		574939	1					
ANR	574977	PrimaryExpression	'A'		574939	0					
ANR	574978	Argument	100 - 1		574939	2					
ANR	574979	AdditiveExpression	100 - 1		574939	0		-			
ANR	574980	PrimaryExpression	100		574939	0					
ANR	574981	PrimaryExpression	1		574939	1					
ANR	574982	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	54:8:1566:1590	574939	2	True				
ANR	574983	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		574939	0		=			
ANR	574984	ArrayIndexing	dataBuffer [ 100 - 1 ]		574939	0					
ANR	574985	Identifier	dataBuffer		574939	0					
ANR	574986	AdditiveExpression	100 - 1		574939	1		-			
ANR	574987	PrimaryExpression	100		574939	0					
ANR	574988	PrimaryExpression	1		574939	1					
ANR	574989	PrimaryExpression	'\\0'		574939	1					
ANR	574990	ExpressionStatement	data = dataBuffer	56:8:1669:1686	574939	3	True				
ANR	574991	AssignmentExpression	data = dataBuffer		574939	0		=			
ANR	574992	Identifier	data		574939	0					
ANR	574993	Identifier	dataBuffer		574939	1					
ANR	574994	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_64b_goodG2BSink ( & data )	58:4:1700:1764	574939	3	True				
ANR	574995	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_64b_goodG2BSink ( & data )		574939	0					
ANR	574996	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_64b_goodG2BSink		574939	0					
ANR	574997	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_64b_goodG2BSink		574939	0					
ANR	574998	ArgumentList	& data		574939	1					
ANR	574999	Argument	& data		574939	0					
ANR	575000	UnaryOperationExpression	& data		574939	0					
ANR	575001	UnaryOperator	&		574939	0					
ANR	575002	Identifier	data		574939	1					
ANR	575003	ReturnType	static void		574939	1					
ANR	575004	Identifier	goodG2B		574939	2					
ANR	575005	ParameterList			574939	3					
ANR	575006	CFGEntryNode	ENTRY		574939		True				
ANR	575007	CFGExitNode	EXIT		574939		True				
ANR	575008	Symbol	malloc		574939						
ANR	575009	Symbol	NULL		574939						
ANR	575010	Symbol	data		574939						
ANR	575011	Symbol	dataBuffer		574939						
ANR	575012	Symbol	& data		574939						
ANR	575013	Symbol	* dataBuffer		574939						
ANR	575014	Function	CWE127_Buffer_Underread__malloc_char_ncpy_64_good	61:0:1772:1849							
ANR	575015	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_64_good ()		575014	0					
ANR	575016	CompoundStatement		62:0:1830:1849	575014	0					
ANR	575017	ExpressionStatement	goodG2B ( )	63:4:1837:1846	575014	0	True				
ANR	575018	CallExpression	goodG2B ( )		575014	0					
ANR	575019	Callee	goodG2B		575014	0					
ANR	575020	Identifier	goodG2B		575014	0					
ANR	575021	ArgumentList			575014	1					
ANR	575022	ReturnType	void		575014	1					
ANR	575023	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_64_good		575014	2					
ANR	575024	ParameterList			575014	3					
ANR	575025	CFGEntryNode	ENTRY		575014		True				
ANR	575026	CFGExitNode	EXIT		575014		True				
ANR	575027	Function	main	76:0:2198:2651							
ANR	575028	FunctionDef	"main (int argc , char * argv [ ])"		575027	0					
ANR	575029	CompoundStatement		77:0:2233:2651	575027	0					
ANR	575030	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	79:4:2267:2296	575027	0	True				
ANR	575031	CallExpression	srand ( ( unsigned ) time ( NULL ) )		575027	0					
ANR	575032	Callee	srand		575027	0					
ANR	575033	Identifier	srand		575027	0					
ANR	575034	ArgumentList	( unsigned ) time ( NULL )		575027	1					
ANR	575035	Argument	( unsigned ) time ( NULL )		575027	0					
ANR	575036	CastExpression	( unsigned ) time ( NULL )		575027	0					
ANR	575037	CastTarget	unsigned		575027	0					
ANR	575038	CallExpression	time ( NULL )		575027	1					
ANR	575039	Callee	time		575027	0					
ANR	575040	Identifier	time		575027	0					
ANR	575041	ArgumentList	NULL		575027	1					
ANR	575042	Argument	NULL		575027	0					
ANR	575043	Identifier	NULL		575027	0					
ANR	575044	ExpressionStatement	"printLine ( ""Calling good()..."" )"	81:4:2321:2351	575027	1	True				
ANR	575045	CallExpression	"printLine ( ""Calling good()..."" )"		575027	0					
ANR	575046	Callee	printLine		575027	0					
ANR	575047	Identifier	printLine		575027	0					
ANR	575048	ArgumentList	"""Calling good()..."""		575027	1					
ANR	575049	Argument	"""Calling good()..."""		575027	0					
ANR	575050	PrimaryExpression	"""Calling good()..."""		575027	0					
ANR	575051	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_64_good ( )	82:4:2358:2409	575027	2	True				
ANR	575052	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_64_good ( )		575027	0					
ANR	575053	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_64_good		575027	0					
ANR	575054	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_64_good		575027	0					
ANR	575055	ArgumentList			575027	1					
ANR	575056	ExpressionStatement	"printLine ( ""Finished good()"" )"	83:4:2416:2444	575027	3	True				
ANR	575057	CallExpression	"printLine ( ""Finished good()"" )"		575027	0					
ANR	575058	Callee	printLine		575027	0					
ANR	575059	Identifier	printLine		575027	0					
ANR	575060	ArgumentList	"""Finished good()"""		575027	1					
ANR	575061	Argument	"""Finished good()"""		575027	0					
ANR	575062	PrimaryExpression	"""Finished good()"""		575027	0					
ANR	575063	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	86:4:2491:2520	575027	4	True				
ANR	575064	CallExpression	"printLine ( ""Calling bad()..."" )"		575027	0					
ANR	575065	Callee	printLine		575027	0					
ANR	575066	Identifier	printLine		575027	0					
ANR	575067	ArgumentList	"""Calling bad()..."""		575027	1					
ANR	575068	Argument	"""Calling bad()..."""		575027	0					
ANR	575069	PrimaryExpression	"""Calling bad()..."""		575027	0					
ANR	575070	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_64_bad ( )	87:4:2527:2577	575027	5	True				
ANR	575071	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_64_bad ( )		575027	0					
ANR	575072	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_64_bad		575027	0					
ANR	575073	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_64_bad		575027	0					
ANR	575074	ArgumentList			575027	1					
ANR	575075	ExpressionStatement	"printLine ( ""Finished bad()"" )"	88:4:2584:2611	575027	6	True				
ANR	575076	CallExpression	"printLine ( ""Finished bad()"" )"		575027	0					
ANR	575077	Callee	printLine		575027	0					
ANR	575078	Identifier	printLine		575027	0					
ANR	575079	ArgumentList	"""Finished bad()"""		575027	1					
ANR	575080	Argument	"""Finished bad()"""		575027	0					
ANR	575081	PrimaryExpression	"""Finished bad()"""		575027	0					
ANR	575082	ReturnStatement	return 0 ;	90:4:2640:2648	575027	7	True				
ANR	575083	PrimaryExpression	0		575027	0					
ANR	575084	ReturnType	int		575027	1					
ANR	575085	Identifier	main		575027	2					
ANR	575086	ParameterList	"int argc , char * argv [ ]"		575027	3					
ANR	575087	Parameter	int argc	76:9:2207:2214	575027	0	True				
ANR	575088	ParameterType	int		575027	0					
ANR	575089	Identifier	argc		575027	1					
ANR	575090	Parameter	char * argv [ ]	76:19:2217:2229	575027	1	True				
ANR	575091	ParameterType	char * [ ]		575027	0					
ANR	575092	Identifier	argv		575027	1					
ANR	575093	CFGEntryNode	ENTRY		575027		True				
ANR	575094	CFGExitNode	EXIT		575027		True				
ANR	575095	Symbol	argc		575027						
ANR	575096	Symbol	NULL		575027						
ANR	575097	Symbol	time		575027						
ANR	575098	Symbol	argv		575027						
