command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	642007	Identifier	free		641939	0					
ANR	642008	ArgumentList	data		641939	1					
ANR	642009	Argument	data		641939	0					
ANR	642010	Identifier	data		641939	0					
ANR	642011	ReturnType	void		641939	1					
ANR	642012	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_41_badSink		641939	2					
ANR	642013	ParameterList	char * data		641939	3					
ANR	642014	Parameter	char * data	23:59:646:656	641939	0	True				
ANR	642015	ParameterType	char *		641939	0					
ANR	642016	Identifier	data		641939	1					
ANR	642017	CFGEntryNode	ENTRY		641939		True				
ANR	642018	CFGExitNode	EXIT		641939		True				
ANR	642019	Symbol	strlen		641939						
ANR	642020	Symbol	data		641939						
ANR	642021	Symbol	* dest		641939						
ANR	642022	Symbol	dest		641939						
ANR	642023	Function	CWE126_Buffer_Overread__malloc_char_memcpy_41_bad	38:0:1070:1444							
ANR	642024	FunctionDef	CWE126_Buffer_Overread__malloc_char_memcpy_41_bad ()		642023	0					
ANR	642025	CompoundStatement		39:0:1128:1444	642023	0					
ANR	642026	IdentifierDeclStatement	char * data ;	40:4:1135:1146	642023	0	True				
ANR	642027	IdentifierDecl	* data		642023	0					
ANR	642028	IdentifierDeclType	char *		642023	0					
ANR	642029	Identifier	data		642023	1					
ANR	642030	ExpressionStatement	data = NULL	41:4:1153:1164	642023	1	True				
ANR	642031	AssignmentExpression	data = NULL		642023	0		=			
ANR	642032	Identifier	data		642023	0					
ANR	642033	Identifier	NULL		642023	1					
ANR	642034	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	43:4:1207:1245	642023	2	True				
ANR	642035	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		642023	0		=			
ANR	642036	Identifier	data		642023	0					
ANR	642037	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		642023	1					
ANR	642038	CastTarget	char *		642023	0					
ANR	642039	CallExpression	malloc ( 50 * sizeof ( char ) )		642023	1					
ANR	642040	Callee	malloc		642023	0					
ANR	642041	Identifier	malloc		642023	0					
ANR	642042	ArgumentList	50 * sizeof ( char )		642023	1					
ANR	642043	Argument	50 * sizeof ( char )		642023	0					
ANR	642044	MultiplicativeExpression	50 * sizeof ( char )		642023	0		*			
ANR	642045	PrimaryExpression	50		642023	0					
ANR	642046	SizeofExpression	sizeof ( char )		642023	1					
ANR	642047	Sizeof	sizeof		642023	0					
ANR	642048	SizeofOperand	char		642023	1					
ANR	642049	IfStatement	if ( data == NULL )		642023	3					
ANR	642050	Condition	data == NULL	44:8:1256:1267	642023	0	True				
ANR	642051	EqualityExpression	data == NULL		642023	0		==			
ANR	642052	Identifier	data		642023	0					
ANR	642053	Identifier	NULL		642023	1					
ANR	642054	CompoundStatement		6:22:141:141	642023	1					
ANR	642055	ExpressionStatement	exit ( - 1 )	44:23:1271:1279	642023	0	True				
ANR	642056	CallExpression	exit ( - 1 )		642023	0					
ANR	642057	Callee	exit		642023	0					
ANR	642058	Identifier	exit		642023	0					
ANR	642059	ArgumentList	- 1		642023	1					
ANR	642060	Argument	- 1		642023	0					
ANR	642061	UnaryOperationExpression	- 1		642023	0					
ANR	642062	UnaryOperator	-		642023	0					
ANR	642063	PrimaryExpression	1		642023	1					
ANR	642064	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	45:4:1286:1309	642023	4	True				
ANR	642065	CallExpression	"memset ( data , 'A' , 50 - 1 )"		642023	0					
ANR	642066	Callee	memset		642023	0					
ANR	642067	Identifier	memset		642023	0					
ANR	642068	ArgumentList	data		642023	1					
ANR	642069	Argument	data		642023	0					
ANR	642070	Identifier	data		642023	0					
ANR	642071	Argument	'A'		642023	1					
ANR	642072	PrimaryExpression	'A'		642023	0					
ANR	642073	Argument	50 - 1		642023	2					
ANR	642074	AdditiveExpression	50 - 1		642023	0		-			
ANR	642075	PrimaryExpression	50		642023	0					
ANR	642076	PrimaryExpression	1		642023	1					
ANR	642077	ExpressionStatement	data [ 50 - 1 ] = '\\0'	46:4:1337:1354	642023	5	True				
ANR	642078	AssignmentExpression	data [ 50 - 1 ] = '\\0'		642023	0		=			
ANR	642079	ArrayIndexing	data [ 50 - 1 ]		642023	0					
ANR	642080	Identifier	data		642023	0					
ANR	642081	AdditiveExpression	50 - 1		642023	1		-			
ANR	642082	PrimaryExpression	50		642023	0					
ANR	642083	PrimaryExpression	1		642023	1					
ANR	642084	PrimaryExpression	'\\0'		642023	1					
ANR	642085	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memcpy_41_badSink ( data )	47:4:1382:1441	642023	6	True				
ANR	642086	CallExpression	CWE126_Buffer_Overread__malloc_char_memcpy_41_badSink ( data )		642023	0					
ANR	642087	Callee	CWE126_Buffer_Overread__malloc_char_memcpy_41_badSink		642023	0					
ANR	642088	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_41_badSink		642023	0					
ANR	642089	ArgumentList	data		642023	1					
ANR	642090	Argument	data		642023	0					
ANR	642091	Identifier	data		642023	0					
ANR	642092	ReturnType	void		642023	1					
ANR	642093	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_41_bad		642023	2					
ANR	642094	ParameterList			642023	3					
ANR	642095	CFGEntryNode	ENTRY		642023		True				
ANR	642096	CFGExitNode	EXIT		642023		True				
ANR	642097	Symbol	malloc		642023						
ANR	642098	Symbol	NULL		642023						
ANR	642099	Symbol	data		642023						
ANR	642100	Symbol	* data		642023						
ANR	642101	Function	CWE126_Buffer_Overread__malloc_char_memcpy_41_goodG2BSink	54:0:1493:1975							
ANR	642102	FunctionDef	CWE126_Buffer_Overread__malloc_char_memcpy_41_goodG2BSink (char * data)		642101	0					
ANR	642103	CompoundStatement		55:0:1570:1975	642101	0					
ANR	642104	CompoundStatement		3:8:17:31	642101	0					
ANR	642105	IdentifierDeclStatement	char dest [ 100 ] ;	57:8:1588:1602	642101	0	True				
ANR	642106	IdentifierDecl	dest [ 100 ]		642101	0					
ANR	642107	IdentifierDeclType	char [ 100 ]		642101	0					
ANR	642108	Identifier	dest		642101	1					
ANR	642109	PrimaryExpression	100		642101	2					
ANR	642110	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	58:8:1613:1637	642101	1	True				
ANR	642111	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		642101	0					
ANR	642112	Callee	memset		642101	0					
ANR	642113	Identifier	memset		642101	0					
ANR	642114	ArgumentList	dest		642101	1					
ANR	642115	Argument	dest		642101	0					
ANR	642116	Identifier	dest		642101	0					
ANR	642117	Argument	'C'		642101	1					
ANR	642118	PrimaryExpression	'C'		642101	0					
ANR	642119	Argument	100 - 1		642101	2					
ANR	642120	AdditiveExpression	100 - 1		642101	0		-			
ANR	642121	PrimaryExpression	100		642101	0					
ANR	642122	PrimaryExpression	1		642101	1					
ANR	642123	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	59:8:1648:1666	642101	2	True				
ANR	642124	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		642101	0		=			
ANR	642125	ArrayIndexing	dest [ 100 - 1 ]		642101	0					
ANR	642126	Identifier	dest		642101	0					
ANR	642127	AdditiveExpression	100 - 1		642101	1		-			
ANR	642128	PrimaryExpression	100		642101	0					
ANR	642129	PrimaryExpression	1		642101	1					
ANR	642130	PrimaryExpression	'\\0'		642101	1					
ANR	642131	ExpressionStatement	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"	62:8:1844:1889	642101	3	True				
ANR	642132	CallExpression	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"		642101	0					
ANR	642133	Callee	memcpy		642101	0					
ANR	642134	Identifier	memcpy		642101	0					
ANR	642135	ArgumentList	dest		642101	1					
ANR	642136	Argument	dest		642101	0					
ANR	642137	Identifier	dest		642101	0					
ANR	642138	Argument	data		642101	1					
ANR	642139	Identifier	data		642101	0					
ANR	642140	Argument	strlen ( dest ) * sizeof ( char )		642101	2					
ANR	642141	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		642101	0		*			
ANR	642142	CallExpression	strlen ( dest )		642101	0					
ANR	642143	Callee	strlen		642101	0					
ANR	642144	Identifier	strlen		642101	0					
ANR	642145	ArgumentList	dest		642101	1					
ANR	642146	Argument	dest		642101	0					
ANR	642147	Identifier	dest		642101	0					
ANR	642148	SizeofExpression	sizeof ( char )		642101	1					
ANR	642149	Sizeof	sizeof		642101	0					
ANR	642150	SizeofOperand	char		642101	1					
ANR	642151	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	63:8:1900:1918	642101	4	True				
ANR	642152	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		642101	0		=			
ANR	642153	ArrayIndexing	dest [ 100 - 1 ]		642101	0					
ANR	642154	Identifier	dest		642101	0					
ANR	642155	AdditiveExpression	100 - 1		642101	1		-			
ANR	642156	PrimaryExpression	100		642101	0					
ANR	642157	PrimaryExpression	1		642101	1					
ANR	642158	PrimaryExpression	'\\0'		642101	1					
ANR	642159	ExpressionStatement	printLine ( dest )	64:8:1929:1944	642101	5	True				
ANR	642160	CallExpression	printLine ( dest )		642101	0					
ANR	642161	Callee	printLine		642101	0					
ANR	642162	Identifier	printLine		642101	0					
ANR	642163	ArgumentList	dest		642101	1					
ANR	642164	Argument	dest		642101	0					
ANR	642165	Identifier	dest		642101	0					
ANR	642166	ExpressionStatement	free ( data )	65:8:1955:1965	642101	6	True				
ANR	642167	CallExpression	free ( data )		642101	0					
ANR	642168	Callee	free		642101	0					
ANR	642169	Identifier	free		642101	0					
ANR	642170	ArgumentList	data		642101	1					
ANR	642171	Argument	data		642101	0					
ANR	642172	Identifier	data		642101	0					
ANR	642173	ReturnType	void		642101	1					
ANR	642174	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_41_goodG2BSink		642101	2					
ANR	642175	ParameterList	char * data		642101	3					
ANR	642176	Parameter	char * data	54:63:1556:1566	642101	0	True				
ANR	642177	ParameterType	char *		642101	0					
ANR	642178	Identifier	data		642101	1					
ANR	642179	CFGEntryNode	ENTRY		642101		True				
ANR	642180	CFGExitNode	EXIT		642101		True				
ANR	642181	Symbol	strlen		642101						
ANR	642182	Symbol	data		642101						
ANR	642183	Symbol	* dest		642101						
ANR	642184	Symbol	dest		642101						
ANR	642185	Function	goodG2B	70:0:2032:2377							
ANR	642186	FunctionDef	goodG2B ()		642185	0					
ANR	642187	CompoundStatement		71:0:2055:2377	642185	0					
ANR	642188	IdentifierDeclStatement	char * data ;	72:4:2062:2073	642185	0	True				
ANR	642189	IdentifierDecl	* data		642185	0					
ANR	642190	IdentifierDeclType	char *		642185	0					
ANR	642191	Identifier	data		642185	1					
ANR	642192	ExpressionStatement	data = NULL	73:4:2080:2091	642185	1	True				
ANR	642193	AssignmentExpression	data = NULL		642185	0		=			
ANR	642194	Identifier	data		642185	0					
ANR	642195	Identifier	NULL		642185	1					
ANR	642196	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	75:4:2133:2172	642185	2	True				
ANR	642197	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		642185	0		=			
ANR	642198	Identifier	data		642185	0					
ANR	642199	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		642185	1					
ANR	642200	CastTarget	char *		642185	0					
ANR	642201	CallExpression	malloc ( 100 * sizeof ( char ) )		642185	1					
ANR	642202	Callee	malloc		642185	0					
ANR	642203	Identifier	malloc		642185	0					
ANR	642204	ArgumentList	100 * sizeof ( char )		642185	1					
ANR	642205	Argument	100 * sizeof ( char )		642185	0					
ANR	642206	MultiplicativeExpression	100 * sizeof ( char )		642185	0		*			
ANR	642207	PrimaryExpression	100		642185	0					
ANR	642208	SizeofExpression	sizeof ( char )		642185	1					
ANR	642209	Sizeof	sizeof		642185	0					
ANR	642210	SizeofOperand	char		642185	1					
ANR	642211	IfStatement	if ( data == NULL )		642185	3					
ANR	642212	Condition	data == NULL	76:8:2183:2194	642185	0	True				
ANR	642213	EqualityExpression	data == NULL		642185	0		==			
ANR	642214	Identifier	data		642185	0					
ANR	642215	Identifier	NULL		642185	1					
ANR	642216	CompoundStatement		6:22:141:141	642185	1					
ANR	642217	ExpressionStatement	exit ( - 1 )	76:23:2198:2206	642185	0	True				
ANR	642218	CallExpression	exit ( - 1 )		642185	0					
ANR	642219	Callee	exit		642185	0					
ANR	642220	Identifier	exit		642185	0					
ANR	642221	ArgumentList	- 1		642185	1					
ANR	642222	Argument	- 1		642185	0					
ANR	642223	UnaryOperationExpression	- 1		642185	0					
ANR	642224	UnaryOperator	-		642185	0					
ANR	642225	PrimaryExpression	1		642185	1					
ANR	642226	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	77:4:2213:2237	642185	4	True				
ANR	642227	CallExpression	"memset ( data , 'A' , 100 - 1 )"		642185	0					
ANR	642228	Callee	memset		642185	0					
ANR	642229	Identifier	memset		642185	0					
ANR	642230	ArgumentList	data		642185	1					
ANR	642231	Argument	data		642185	0					
ANR	642232	Identifier	data		642185	0					
ANR	642233	Argument	'A'		642185	1					
ANR	642234	PrimaryExpression	'A'		642185	0					
ANR	642235	Argument	100 - 1		642185	2					
ANR	642236	AdditiveExpression	100 - 1		642185	0		-			
ANR	642237	PrimaryExpression	100		642185	0					
ANR	642238	PrimaryExpression	1		642185	1					
ANR	642239	ExpressionStatement	data [ 100 - 1 ] = '\\0'	78:4:2265:2283	642185	5	True				
ANR	642240	AssignmentExpression	data [ 100 - 1 ] = '\\0'		642185	0		=			
ANR	642241	ArrayIndexing	data [ 100 - 1 ]		642185	0					
ANR	642242	Identifier	data		642185	0					
ANR	642243	AdditiveExpression	100 - 1		642185	1		-			
ANR	642244	PrimaryExpression	100		642185	0					
ANR	642245	PrimaryExpression	1		642185	1					
ANR	642246	PrimaryExpression	'\\0'		642185	1					
ANR	642247	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memcpy_41_goodG2BSink ( data )	79:4:2311:2374	642185	6	True				
ANR	642248	CallExpression	CWE126_Buffer_Overread__malloc_char_memcpy_41_goodG2BSink ( data )		642185	0					
ANR	642249	Callee	CWE126_Buffer_Overread__malloc_char_memcpy_41_goodG2BSink		642185	0					
ANR	642250	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_41_goodG2BSink		642185	0					
ANR	642251	ArgumentList	data		642185	1					
ANR	642252	Argument	data		642185	0					
ANR	642253	Identifier	data		642185	0					
ANR	642254	ReturnType	static void		642185	1					
ANR	642255	Identifier	goodG2B		642185	2					
ANR	642256	ParameterList			642185	3					
ANR	642257	CFGEntryNode	ENTRY		642185		True				
ANR	642258	CFGExitNode	EXIT		642185		True				
ANR	642259	Symbol	malloc		642185						
ANR	642260	Symbol	NULL		642185						
ANR	642261	Symbol	data		642185						
ANR	642262	Symbol	* data		642185						
ANR	642263	Function	CWE126_Buffer_Overread__malloc_char_memcpy_41_good	82:0:2382:2460							
ANR	642264	FunctionDef	CWE126_Buffer_Overread__malloc_char_memcpy_41_good ()		642263	0					
ANR	642265	CompoundStatement		83:0:2441:2460	642263	0					
ANR	642266	ExpressionStatement	goodG2B ( )	84:4:2448:2457	642263	0	True				
ANR	642267	CallExpression	goodG2B ( )		642263	0					
ANR	642268	Callee	goodG2B		642263	0					
ANR	642269	Identifier	goodG2B		642263	0					
ANR	642270	ArgumentList			642263	1					
ANR	642271	ReturnType	void		642263	1					
ANR	642272	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_41_good		642263	2					
ANR	642273	ParameterList			642263	3					
ANR	642274	CFGEntryNode	ENTRY		642263		True				
ANR	642275	CFGExitNode	EXIT		642263		True				
ANR	642276	Function	main	97:0:2809:3264							
ANR	642277	FunctionDef	"main (int argc , char * argv [ ])"		642276	0					
ANR	642278	CompoundStatement		98:0:2844:3264	642276	0					
ANR	642279	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	100:4:2878:2907	642276	0	True				
ANR	642280	CallExpression	srand ( ( unsigned ) time ( NULL ) )		642276	0					
ANR	642281	Callee	srand		642276	0					
ANR	642282	Identifier	srand		642276	0					
ANR	642283	ArgumentList	( unsigned ) time ( NULL )		642276	1					
ANR	642284	Argument	( unsigned ) time ( NULL )		642276	0					
ANR	642285	CastExpression	( unsigned ) time ( NULL )		642276	0					
ANR	642286	CastTarget	unsigned		642276	0					
ANR	642287	CallExpression	time ( NULL )		642276	1					
ANR	642288	Callee	time		642276	0					
ANR	642289	Identifier	time		642276	0					
ANR	642290	ArgumentList	NULL		642276	1					
ANR	642291	Argument	NULL		642276	0					
ANR	642292	Identifier	NULL		642276	0					
ANR	642293	ExpressionStatement	"printLine ( ""Calling good()..."" )"	102:4:2932:2962	642276	1	True				
ANR	642294	CallExpression	"printLine ( ""Calling good()..."" )"		642276	0					
ANR	642295	Callee	printLine		642276	0					
ANR	642296	Identifier	printLine		642276	0					
ANR	642297	ArgumentList	"""Calling good()..."""		642276	1					
ANR	642298	Argument	"""Calling good()..."""		642276	0					
ANR	642299	PrimaryExpression	"""Calling good()..."""		642276	0					
ANR	642300	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memcpy_41_good ( )	103:4:2969:3021	642276	2	True				
ANR	642301	CallExpression	CWE126_Buffer_Overread__malloc_char_memcpy_41_good ( )		642276	0					
ANR	642302	Callee	CWE126_Buffer_Overread__malloc_char_memcpy_41_good		642276	0					
ANR	642303	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_41_good		642276	0					
ANR	642304	ArgumentList			642276	1					
ANR	642305	ExpressionStatement	"printLine ( ""Finished good()"" )"	104:4:3028:3056	642276	3	True				
ANR	642306	CallExpression	"printLine ( ""Finished good()"" )"		642276	0					
ANR	642307	Callee	printLine		642276	0					
ANR	642308	Identifier	printLine		642276	0					
ANR	642309	ArgumentList	"""Finished good()"""		642276	1					
ANR	642310	Argument	"""Finished good()"""		642276	0					
ANR	642311	PrimaryExpression	"""Finished good()"""		642276	0					
ANR	642312	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	107:4:3103:3132	642276	4	True				
ANR	642313	CallExpression	"printLine ( ""Calling bad()..."" )"		642276	0					
ANR	642314	Callee	printLine		642276	0					
ANR	642315	Identifier	printLine		642276	0					
ANR	642316	ArgumentList	"""Calling bad()..."""		642276	1					
ANR	642317	Argument	"""Calling bad()..."""		642276	0					
ANR	642318	PrimaryExpression	"""Calling bad()..."""		642276	0					
ANR	642319	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memcpy_41_bad ( )	108:4:3139:3190	642276	5	True				
ANR	642320	CallExpression	CWE126_Buffer_Overread__malloc_char_memcpy_41_bad ( )		642276	0					
ANR	642321	Callee	CWE126_Buffer_Overread__malloc_char_memcpy_41_bad		642276	0					
ANR	642322	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_41_bad		642276	0					
ANR	642323	ArgumentList			642276	1					
ANR	642324	ExpressionStatement	"printLine ( ""Finished bad()"" )"	109:4:3197:3224	642276	6	True				
ANR	642325	CallExpression	"printLine ( ""Finished bad()"" )"		642276	0					
ANR	642326	Callee	printLine		642276	0					
ANR	642327	Identifier	printLine		642276	0					
ANR	642328	ArgumentList	"""Finished bad()"""		642276	1					
ANR	642329	Argument	"""Finished bad()"""		642276	0					
ANR	642330	PrimaryExpression	"""Finished bad()"""		642276	0					
ANR	642331	ReturnStatement	return 0 ;	111:4:3253:3261	642276	7	True				
ANR	642332	PrimaryExpression	0		642276	0					
ANR	642333	ReturnType	int		642276	1					
ANR	642334	Identifier	main		642276	2					
ANR	642335	ParameterList	"int argc , char * argv [ ]"		642276	3					
ANR	642336	Parameter	int argc	97:9:2818:2825	642276	0	True				
ANR	642337	ParameterType	int		642276	0					
ANR	642338	Identifier	argc		642276	1					
ANR	642339	Parameter	char * argv [ ]	97:19:2828:2840	642276	1	True				
ANR	642340	ParameterType	char * [ ]		642276	0					
ANR	642341	Identifier	argv		642276	1					
ANR	642342	CFGEntryNode	ENTRY		642276		True				
ANR	642343	CFGExitNode	EXIT		642276		True				
ANR	642344	Symbol	argc		642276						
ANR	642345	Symbol	NULL		642276						
ANR	642346	Symbol	time		642276						
ANR	642347	Symbol	argv		642276						
