start	end	type	var
468923	468973	IS_AST_PARENT	
468923	468974	IS_AST_PARENT	
468923	468975	IS_AST_PARENT	
468923	468976	IS_AST_PARENT	
468977	468978	IS_AST_PARENT	
468923	468977	IS_AST_PARENT	
468980	468981	IS_AST_PARENT	
468982	468983	IS_AST_PARENT	
468982	468984	IS_AST_PARENT	
468980	468982	IS_AST_PARENT	
468979	468980	IS_AST_PARENT	
468923	468979	IS_AST_PARENT	
468922	468923	IS_AST_PARENT	
468919	468922	IS_AST_PARENT	
468910	468919	IS_AST_PARENT	
468987	468988	IS_AST_PARENT	
468987	468989	IS_AST_PARENT	
468987	468990	IS_AST_PARENT	
468986	468987	IS_AST_PARENT	
468985	468986	IS_AST_PARENT	
468985	468991	IS_AST_PARENT	
468985	468992	IS_AST_PARENT	
468985	468993	IS_AST_PARENT	
468985	468994	IS_AST_PARENT	
468985	468995	IS_AST_PARENT	
468985	468996	IS_AST_PARENT	
468985	468997	IS_AST_PARENT	
468985	468998	IS_AST_PARENT	
468985	468999	IS_AST_PARENT	
468985	469000	IS_AST_PARENT	
468985	469001	IS_AST_PARENT	
468985	469002	IS_AST_PARENT	
468985	469003	IS_AST_PARENT	
468985	469004	IS_AST_PARENT	
468985	469005	IS_AST_PARENT	
468985	469006	IS_AST_PARENT	
468985	469007	IS_AST_PARENT	
468985	469008	IS_AST_PARENT	
468985	469009	IS_AST_PARENT	
468985	469010	IS_AST_PARENT	
469011	469012	IS_AST_PARENT	
468985	469011	IS_AST_PARENT	
469015	469016	IS_AST_PARENT	
469014	469015	IS_AST_PARENT	
469018	469019	IS_AST_PARENT	
469017	469018	IS_AST_PARENT	
469020	469021	IS_AST_PARENT	
469017	469020	IS_AST_PARENT	
469023	469024	IS_AST_PARENT	
469025	469026	IS_AST_PARENT	
469025	469027	IS_AST_PARENT	
469023	469025	IS_AST_PARENT	
469022	469023	IS_AST_PARENT	
469017	469022	IS_AST_PARENT	
469014	469017	IS_AST_PARENT	
469013	469014	IS_AST_PARENT	
468985	469013	IS_AST_PARENT	
468985	469028	IS_AST_PARENT	
468985	469029	IS_AST_PARENT	
468985	469030	IS_AST_PARENT	
468985	469031	IS_AST_PARENT	
468985	469032	IS_AST_PARENT	
468985	469033	IS_AST_PARENT	
468985	469034	IS_AST_PARENT	
468985	469035	IS_AST_PARENT	
469036	469037	IS_AST_PARENT	
468985	469036	IS_AST_PARENT	
469040	469041	IS_AST_PARENT	
469039	469040	IS_AST_PARENT	
469043	469044	IS_AST_PARENT	
469042	469043	IS_AST_PARENT	
469039	469042	IS_AST_PARENT	
469038	469039	IS_AST_PARENT	
468985	469038	IS_AST_PARENT	
468910	468985	IS_AST_PARENT	
468909	468910	IS_AST_PARENT	
468909	469045	IS_AST_PARENT	
468909	469046	IS_AST_PARENT	
468909	469047	IS_AST_PARENT	
469048	468911	FLOWS_TO	
468911	468915	FLOWS_TO	
468915	468920	FLOWS_TO	
468920	468924	FLOWS_TO	
468920	468986	FLOWS_TO	
468924	468943	FLOWS_TO	
468943	468948	FLOWS_TO	
468943	468957	FLOWS_TO	
468948	468957	FLOWS_TO	
468957	468958	FLOWS_TO	
468958	468959	FLOWS_TO	
468959	468960	FLOWS_TO	
468960	468961	FLOWS_TO	
468961	468962	FLOWS_TO	
468962	468963	FLOWS_TO	
468963	468964	FLOWS_TO	
468964	468965	FLOWS_TO	
468965	468966	FLOWS_TO	
468966	468967	FLOWS_TO	
468967	468968	FLOWS_TO	
468968	468969	FLOWS_TO	
468969	468970	FLOWS_TO	
468970	468971	FLOWS_TO	
468971	468972	FLOWS_TO	
468972	468973	FLOWS_TO	
468973	468974	FLOWS_TO	
468974	468975	FLOWS_TO	
468975	468976	FLOWS_TO	
468976	468977	FLOWS_TO	
468977	468979	FLOWS_TO	
468979	468986	FLOWS_TO	
468986	468991	FLOWS_TO	
468991	468992	FLOWS_TO	
468992	468993	FLOWS_TO	
468993	468994	FLOWS_TO	
468994	468995	FLOWS_TO	
468995	468996	FLOWS_TO	
468996	468997	FLOWS_TO	
468997	468998	FLOWS_TO	
468998	468999	FLOWS_TO	
468999	469000	FLOWS_TO	
469000	469001	FLOWS_TO	
469001	469002	FLOWS_TO	
469002	469003	FLOWS_TO	
469003	469004	FLOWS_TO	
469004	469005	FLOWS_TO	
469005	469006	FLOWS_TO	
469006	469007	FLOWS_TO	
469007	469008	FLOWS_TO	
469008	469009	FLOWS_TO	
469009	469010	FLOWS_TO	
469010	469011	FLOWS_TO	
469011	469013	FLOWS_TO	
469013	469028	FLOWS_TO	
469028	469029	FLOWS_TO	
469029	469030	FLOWS_TO	
469030	469031	FLOWS_TO	
469031	469032	FLOWS_TO	
469032	469033	FLOWS_TO	
469033	469034	FLOWS_TO	
469034	469035	FLOWS_TO	
469035	469036	FLOWS_TO	
469036	469038	FLOWS_TO	
469038	469049	FLOWS_TO	
468924	469050	USE	
468928	469050	USE	
468915	469051	USE	
468916	469051	USE	
468943	469051	USE	
468911	469052	DEF	
468912	469052	DEF	
468915	469052	DEF	
468916	469052	DEF	
468979	469052	DEF	
468980	469052	DEF	
469013	469052	USE	
469020	469052	USE	
468924	469053	DEF	
468925	469053	DEF	
468928	469053	DEF	
468943	469053	USE	
468979	469053	USE	
468980	469053	USE	
468986	469054	DEF	
468987	469054	DEF	
469013	469054	USE	
469018	469054	USE	
469038	469054	USE	
469043	469054	USE	
468915	469013	REACHES	data
468979	469013	REACHES	data
468924	468943	REACHES	dataBuffer
468924	468979	REACHES	dataBuffer
468986	469013	REACHES	dest
468986	469038	REACHES	dest
469048	468911	CONTROLS	
469048	468915	CONTROLS	
469048	468920	CONTROLS	
469048	468986	CONTROLS	
469048	468991	CONTROLS	
469048	468992	CONTROLS	
469048	468993	CONTROLS	
469048	468994	CONTROLS	
469048	468995	CONTROLS	
469048	468996	CONTROLS	
469048	468997	CONTROLS	
469048	468998	CONTROLS	
469048	468999	CONTROLS	
469048	469000	CONTROLS	
469048	469001	CONTROLS	
469048	469002	CONTROLS	
469048	469003	CONTROLS	
469048	469004	CONTROLS	
469048	469005	CONTROLS	
469048	469006	CONTROLS	
469048	469007	CONTROLS	
469048	469008	CONTROLS	
469048	469009	CONTROLS	
469048	469010	CONTROLS	
469048	469011	CONTROLS	
469048	469013	CONTROLS	
469048	469028	CONTROLS	
469048	469029	CONTROLS	
469048	469030	CONTROLS	
469048	469031	CONTROLS	
469048	469032	CONTROLS	
469048	469033	CONTROLS	
469048	469034	CONTROLS	
469048	469035	CONTROLS	
469048	469036	CONTROLS	
469048	469038	CONTROLS	
468920	468924	CONTROLS	
468920	468943	CONTROLS	
468920	468957	CONTROLS	
468920	468958	CONTROLS	
468920	468959	CONTROLS	
468920	468960	CONTROLS	
468920	468961	CONTROLS	
468920	468962	CONTROLS	
468920	468963	CONTROLS	
468920	468964	CONTROLS	
468920	468965	CONTROLS	
468920	468966	CONTROLS	
468920	468967	CONTROLS	
468920	468968	CONTROLS	
468920	468969	CONTROLS	
468920	468970	CONTROLS	
468920	468971	CONTROLS	
468920	468972	CONTROLS	
468920	468973	CONTROLS	
468920	468974	CONTROLS	
468920	468975	CONTROLS	
468920	468976	CONTROLS	
468920	468977	CONTROLS	
468920	468979	CONTROLS	
468943	468948	CONTROLS	
468915	468920	DOM	
469030	469031	DOM	
468969	468970	DOM	
468962	468963	DOM	
469036	469038	DOM	
469000	469001	DOM	
468976	468977	DOM	
468999	469000	DOM	
468963	468964	DOM	
469035	469036	DOM	
468920	468924	DOM	
468958	468959	DOM	
469048	469048	DOM	
468965	468966	DOM	
469010	469011	DOM	
468994	468995	DOM	
468986	468991	DOM	
469006	469007	DOM	
468924	468943	DOM	
469004	469005	DOM	
468911	468915	DOM	
468964	468965	DOM	
468997	468998	DOM	
469033	469034	DOM	
469038	469049	DOM	
468971	468972	DOM	
468977	468979	DOM	
469028	469029	DOM	
468991	468992	DOM	
469011	469013	DOM	
469001	469002	DOM	
468960	468961	DOM	
468973	468974	DOM	
468974	468975	DOM	
469003	469004	DOM	
468967	468968	DOM	
468920	468986	DOM	
468992	468993	DOM	
469007	469008	DOM	
468968	468969	DOM	
468943	468948	DOM	
468957	468958	DOM	
468995	468996	DOM	
468975	468976	DOM	
469005	469006	DOM	
469032	469033	DOM	
468943	468957	DOM	
469029	469030	DOM	
468966	468967	DOM	
468993	468994	DOM	
468998	468999	DOM	
469034	469035	DOM	
468970	468971	DOM	
468972	468973	DOM	
469002	469003	DOM	
468996	468997	DOM	
469009	469010	DOM	
468961	468962	DOM	
468959	468960	DOM	
469013	469028	DOM	
469048	468911	DOM	
469008	469009	DOM	
469031	469032	DOM	
468986	468920	POST_DOM	
469032	469031	POST_DOM	
468971	468970	POST_DOM	
468964	468963	POST_DOM	
469049	469038	POST_DOM	
469002	469001	POST_DOM	
469001	469000	POST_DOM	
468979	468977	POST_DOM	
468965	468964	POST_DOM	
469038	469036	POST_DOM	
468960	468959	POST_DOM	
468943	468924	POST_DOM	
468911	469048	POST_DOM	
468967	468966	POST_DOM	
469013	469011	POST_DOM	
468996	468995	POST_DOM	
469008	469007	POST_DOM	
468992	468991	POST_DOM	
468957	468943	POST_DOM	
469006	469005	POST_DOM	
468920	468915	POST_DOM	
468966	468965	POST_DOM	
468999	468998	POST_DOM	
469035	469034	POST_DOM	
469049	469049	POST_DOM	
468986	468979	POST_DOM	
468973	468972	POST_DOM	
469030	469029	POST_DOM	
468993	468992	POST_DOM	
469028	469013	POST_DOM	
469003	469002	POST_DOM	
468962	468961	POST_DOM	
468976	468975	POST_DOM	
468975	468974	POST_DOM	
469005	469004	POST_DOM	
468991	468986	POST_DOM	
468969	468968	POST_DOM	
468994	468993	POST_DOM	
469009	469008	POST_DOM	
468970	468969	POST_DOM	
468957	468948	POST_DOM	
468997	468996	POST_DOM	
468959	468958	POST_DOM	
469034	469033	POST_DOM	
469007	469006	POST_DOM	
468977	468976	POST_DOM	
469031	469030	POST_DOM	
468958	468957	POST_DOM	
468968	468967	POST_DOM	
469000	468999	POST_DOM	
468995	468994	POST_DOM	
469036	469035	POST_DOM	
468972	468971	POST_DOM	
468974	468973	POST_DOM	
469004	469003	POST_DOM	
469011	469010	POST_DOM	
468998	468997	POST_DOM	
468963	468962	POST_DOM	
468961	468960	POST_DOM	
469029	469028	POST_DOM	
468915	468911	POST_DOM	
469033	469032	POST_DOM	
469010	469009	POST_DOM	
468908	468909	IS_FUNCTION_OF_AST	
468908	469048	IS_FUNCTION_OF_CFG	
468907	468908	IS_FILE_OF	
469059	469060	IS_AST_PARENT	
469059	469061	IS_AST_PARENT	
469058	469059	IS_AST_PARENT	
469057	469058	IS_AST_PARENT	
469063	469064	IS_AST_PARENT	
469063	469065	IS_AST_PARENT	
469062	469063	IS_AST_PARENT	
469057	469062	IS_AST_PARENT	
469067	469068	IS_AST_PARENT	
469066	469067	IS_AST_PARENT	
469072	469073	IS_AST_PARENT	
469071	469072	IS_AST_PARENT	
469075	469076	IS_AST_PARENT	
469074	469075	IS_AST_PARENT	
469071	469074	IS_AST_PARENT	
469070	469071	IS_AST_PARENT	
469069	469070	IS_AST_PARENT	
469066	469069	IS_AST_PARENT	
469081	469082	IS_AST_PARENT	
469081	469083	IS_AST_PARENT	
469084	469085	IS_AST_PARENT	
469086	469087	IS_AST_PARENT	
469089	469090	IS_AST_PARENT	
469088	469089	IS_AST_PARENT	
469093	469094	IS_AST_PARENT	
469095	469096	IS_AST_PARENT	
469095	469097	IS_AST_PARENT	
469093	469095	IS_AST_PARENT	
469092	469093	IS_AST_PARENT	
469091	469092	IS_AST_PARENT	
469088	469091	IS_AST_PARENT	
469086	469088	IS_AST_PARENT	
469084	469086	IS_AST_PARENT	
469081	469084	IS_AST_PARENT	
469080	469081	IS_AST_PARENT	
469079	469080	IS_AST_PARENT	
469100	469101	IS_AST_PARENT	
469100	469102	IS_AST_PARENT	
469099	469100	IS_AST_PARENT	
469098	469099	IS_AST_PARENT	
469106	469107	IS_AST_PARENT	
469105	469106	IS_AST_PARENT	
469110	469111	IS_AST_PARENT	
469110	469112	IS_AST_PARENT	
469109	469110	IS_AST_PARENT	
469108	469109	IS_AST_PARENT	
469105	469108	IS_AST_PARENT	
469104	469105	IS_AST_PARENT	
469103	469104	IS_AST_PARENT	
469098	469103	IS_AST_PARENT	
469079	469098	IS_AST_PARENT	
469079	469113	IS_AST_PARENT	
469079	469114	IS_AST_PARENT	
469079	469115	IS_AST_PARENT	
469079	469116	IS_AST_PARENT	
469079	469117	IS_AST_PARENT	
469079	469118	IS_AST_PARENT	
469079	469119	IS_AST_PARENT	
469079	469120	IS_AST_PARENT	
469079	469121	IS_AST_PARENT	
469079	469122	IS_AST_PARENT	
469079	469123	IS_AST_PARENT	
469079	469124	IS_AST_PARENT	
469079	469125	IS_AST_PARENT	
469079	469126	IS_AST_PARENT	
469079	469127	IS_AST_PARENT	
469079	469128	IS_AST_PARENT	
469079	469129	IS_AST_PARENT	
469079	469130	IS_AST_PARENT	
469079	469131	IS_AST_PARENT	
469079	469132	IS_AST_PARENT	
469133	469134	IS_AST_PARENT	
469079	469133	IS_AST_PARENT	
469136	469137	IS_AST_PARENT	
469136	469138	IS_AST_PARENT	
469135	469136	IS_AST_PARENT	
469079	469135	IS_AST_PARENT	
469078	469079	IS_AST_PARENT	
469077	469078	IS_AST_PARENT	
469066	469077	IS_AST_PARENT	
469057	469066	IS_AST_PARENT	
469141	469142	IS_AST_PARENT	
469141	469143	IS_AST_PARENT	
469141	469144	IS_AST_PARENT	
469140	469141	IS_AST_PARENT	
469139	469140	IS_AST_PARENT	
469139	469145	IS_AST_PARENT	
469139	469146	IS_AST_PARENT	
469139	469147	IS_AST_PARENT	
469139	469148	IS_AST_PARENT	
469139	469149	IS_AST_PARENT	
469139	469150	IS_AST_PARENT	
469139	469151	IS_AST_PARENT	
469139	469152	IS_AST_PARENT	
469139	469153	IS_AST_PARENT	
469139	469154	IS_AST_PARENT	
469139	469155	IS_AST_PARENT	
469139	469156	IS_AST_PARENT	
469139	469157	IS_AST_PARENT	
469139	469158	IS_AST_PARENT	
469139	469159	IS_AST_PARENT	
469139	469160	IS_AST_PARENT	
469139	469161	IS_AST_PARENT	
469139	469162	IS_AST_PARENT	
469139	469163	IS_AST_PARENT	
469139	469164	IS_AST_PARENT	
469165	469166	IS_AST_PARENT	
469139	469165	IS_AST_PARENT	
469169	469170	IS_AST_PARENT	
469168	469169	IS_AST_PARENT	
469172	469173	IS_AST_PARENT	
469171	469172	IS_AST_PARENT	
469174	469175	IS_AST_PARENT	
469171	469174	IS_AST_PARENT	
469177	469178	IS_AST_PARENT	
469179	469180	IS_AST_PARENT	
469179	469181	IS_AST_PARENT	
469177	469179	IS_AST_PARENT	
469176	469177	IS_AST_PARENT	
469171	469176	IS_AST_PARENT	
469168	469171	IS_AST_PARENT	
469167	469168	IS_AST_PARENT	
469139	469167	IS_AST_PARENT	
469139	469182	IS_AST_PARENT	
469139	469183	IS_AST_PARENT	
469139	469184	IS_AST_PARENT	
469139	469185	IS_AST_PARENT	
469139	469186	IS_AST_PARENT	
469139	469187	IS_AST_PARENT	
469139	469188	IS_AST_PARENT	
469139	469189	IS_AST_PARENT	
469190	469191	IS_AST_PARENT	
469139	469190	IS_AST_PARENT	
469194	469195	IS_AST_PARENT	
469193	469194	IS_AST_PARENT	
469197	469198	IS_AST_PARENT	
469196	469197	IS_AST_PARENT	
469193	469196	IS_AST_PARENT	
469192	469193	IS_AST_PARENT	
469139	469192	IS_AST_PARENT	
469057	469139	IS_AST_PARENT	
469056	469057	IS_AST_PARENT	
469056	469199	IS_AST_PARENT	
469056	469200	IS_AST_PARENT	
469056	469201	IS_AST_PARENT	
469202	469058	FLOWS_TO	
469058	469062	FLOWS_TO	
469062	469067	FLOWS_TO	
469067	469070	FLOWS_TO	
469067	469080	FLOWS_TO	
469070	469140	FLOWS_TO	
469080	469099	FLOWS_TO	
469099	469104	FLOWS_TO	
469099	469113	FLOWS_TO	
469104	469113	FLOWS_TO	
469113	469114	FLOWS_TO	
469114	469115	FLOWS_TO	
469115	469116	FLOWS_TO	
469116	469117	FLOWS_TO	
469117	469118	FLOWS_TO	
469118	469119	FLOWS_TO	
469119	469120	FLOWS_TO	
469120	469121	FLOWS_TO	
469121	469122	FLOWS_TO	
469122	469123	FLOWS_TO	
469123	469124	FLOWS_TO	
469124	469125	FLOWS_TO	
469125	469126	FLOWS_TO	
469126	469127	FLOWS_TO	
469127	469128	FLOWS_TO	
469128	469129	FLOWS_TO	
469129	469130	FLOWS_TO	
469130	469131	FLOWS_TO	
469131	469132	FLOWS_TO	
469132	469133	FLOWS_TO	
469133	469135	FLOWS_TO	
469135	469140	FLOWS_TO	
469140	469145	FLOWS_TO	
469145	469146	FLOWS_TO	
469146	469147	FLOWS_TO	
469147	469148	FLOWS_TO	
469148	469149	FLOWS_TO	
469149	469150	FLOWS_TO	
469150	469151	FLOWS_TO	
469151	469152	FLOWS_TO	
469152	469153	FLOWS_TO	
469153	469154	FLOWS_TO	
469154	469155	FLOWS_TO	
469155	469156	FLOWS_TO	
469156	469157	FLOWS_TO	
469157	469158	FLOWS_TO	
469158	469159	FLOWS_TO	
469159	469160	FLOWS_TO	
469160	469161	FLOWS_TO	
469161	469162	FLOWS_TO	
469162	469163	FLOWS_TO	
469163	469164	FLOWS_TO	
469164	469165	FLOWS_TO	
469165	469167	FLOWS_TO	
469167	469182	FLOWS_TO	
469182	469183	FLOWS_TO	
469183	469184	FLOWS_TO	
469184	469185	FLOWS_TO	
469185	469186	FLOWS_TO	
469186	469187	FLOWS_TO	
469187	469188	FLOWS_TO	
469188	469189	FLOWS_TO	
469189	469190	FLOWS_TO	
469190	469192	FLOWS_TO	
469192	469203	FLOWS_TO	
469080	469204	USE	
469084	469204	USE	
469062	469205	USE	
469063	469205	USE	
469099	469205	USE	
469058	469206	DEF	
469059	469206	DEF	
469062	469206	DEF	
469063	469206	DEF	
469135	469206	DEF	
469136	469206	DEF	
469167	469206	USE	
469174	469206	USE	
469080	469207	DEF	
469081	469207	DEF	
469084	469207	DEF	
469099	469207	USE	
469135	469207	USE	
469136	469207	USE	
469140	469208	DEF	
469141	469208	DEF	
469167	469208	USE	
469172	469208	USE	
469192	469208	USE	
469197	469208	USE	
469135	469167	REACHES	data
469062	469167	REACHES	data
469080	469099	REACHES	dataBuffer
469080	469135	REACHES	dataBuffer
469140	469167	REACHES	dest
469140	469192	REACHES	dest
469202	469058	CONTROLS	
469202	469062	CONTROLS	
469202	469067	CONTROLS	
469202	469140	CONTROLS	
469202	469145	CONTROLS	
469202	469146	CONTROLS	
469202	469147	CONTROLS	
469202	469148	CONTROLS	
469202	469149	CONTROLS	
469202	469150	CONTROLS	
469202	469151	CONTROLS	
469202	469152	CONTROLS	
469202	469153	CONTROLS	
469202	469154	CONTROLS	
469202	469155	CONTROLS	
469202	469156	CONTROLS	
469202	469157	CONTROLS	
469202	469158	CONTROLS	
469202	469159	CONTROLS	
469202	469160	CONTROLS	
469202	469161	CONTROLS	
469202	469162	CONTROLS	
469202	469163	CONTROLS	
469202	469164	CONTROLS	
469202	469165	CONTROLS	
469202	469167	CONTROLS	
469202	469182	CONTROLS	
469202	469183	CONTROLS	
469202	469184	CONTROLS	
469202	469185	CONTROLS	
469202	469186	CONTROLS	
469202	469187	CONTROLS	
469202	469188	CONTROLS	
469202	469189	CONTROLS	
469202	469190	CONTROLS	
469202	469192	CONTROLS	
469067	469070	CONTROLS	
469067	469080	CONTROLS	
469067	469099	CONTROLS	
469067	469113	CONTROLS	
469067	469114	CONTROLS	
469067	469115	CONTROLS	
469067	469116	CONTROLS	
469067	469117	CONTROLS	
469067	469118	CONTROLS	
469067	469119	CONTROLS	
469067	469120	CONTROLS	
469067	469121	CONTROLS	
469067	469122	CONTROLS	
469067	469123	CONTROLS	
469067	469124	CONTROLS	
469067	469125	CONTROLS	
469067	469126	CONTROLS	
469067	469127	CONTROLS	
469067	469128	CONTROLS	
469067	469129	CONTROLS	
469067	469130	CONTROLS	
469067	469131	CONTROLS	
469067	469132	CONTROLS	
469067	469133	CONTROLS	
469067	469135	CONTROLS	
469099	469104	CONTROLS	
469153	469154	DOM	
469062	469067	DOM	
469146	469147	DOM	
469120	469121	DOM	
469152	469153	DOM	
469133	469135	DOM	
469158	469159	DOM	
469162	469163	DOM	
469159	469160	DOM	
469121	469122	DOM	
469189	469190	DOM	
469116	469117	DOM	
469128	469129	DOM	
469202	469058	DOM	
469187	469188	DOM	
469117	469118	DOM	
469119	469120	DOM	
469186	469187	DOM	
469099	469113	DOM	
469161	469162	DOM	
469147	469148	DOM	
469156	469157	DOM	
469114	469115	DOM	
469113	469114	DOM	
469099	469104	DOM	
469122	469123	DOM	
469145	469146	DOM	
469190	469192	DOM	
469184	469185	DOM	
469157	469158	DOM	
469167	469182	DOM	
469129	469130	DOM	
469067	469140	DOM	
469155	469156	DOM	
469118	469119	DOM	
469165	469167	DOM	
469123	469124	DOM	
469132	469133	DOM	
469154	469155	DOM	
469182	469183	DOM	
469151	469152	DOM	
469067	469080	DOM	
469130	469131	DOM	
469140	469145	DOM	
469185	469186	DOM	
469127	469128	DOM	
469183	469184	DOM	
469163	469164	DOM	
469149	469150	DOM	
469080	469099	DOM	
469131	469132	DOM	
469192	469203	DOM	
469115	469116	DOM	
469125	469126	DOM	
469188	469189	DOM	
469058	469062	DOM	
469148	469149	DOM	
469124	469125	DOM	
469202	469202	DOM	
469150	469151	DOM	
469160	469161	DOM	
469126	469127	DOM	
469067	469070	DOM	
469164	469165	DOM	
469155	469154	POST_DOM	
469148	469147	POST_DOM	
469140	469067	POST_DOM	
469122	469121	POST_DOM	
469154	469153	POST_DOM	
469140	469135	POST_DOM	
469164	469163	POST_DOM	
469160	469159	POST_DOM	
469161	469160	POST_DOM	
469123	469122	POST_DOM	
469192	469190	POST_DOM	
469118	469117	POST_DOM	
469130	469129	POST_DOM	
469062	469058	POST_DOM	
469189	469188	POST_DOM	
469119	469118	POST_DOM	
469121	469120	POST_DOM	
469188	469187	POST_DOM	
469114	469113	POST_DOM	
469163	469162	POST_DOM	
469158	469157	POST_DOM	
469149	469148	POST_DOM	
469116	469115	POST_DOM	
469115	469114	POST_DOM	
469124	469123	POST_DOM	
469113	469104	POST_DOM	
469203	469192	POST_DOM	
469147	469146	POST_DOM	
469186	469185	POST_DOM	
469159	469158	POST_DOM	
469183	469182	POST_DOM	
469131	469130	POST_DOM	
469145	469140	POST_DOM	
469157	469156	POST_DOM	
469120	469119	POST_DOM	
469182	469167	POST_DOM	
469125	469124	POST_DOM	
469135	469133	POST_DOM	
469184	469183	POST_DOM	
469156	469155	POST_DOM	
469153	469152	POST_DOM	
469099	469080	POST_DOM	
469132	469131	POST_DOM	
469146	469145	POST_DOM	
469187	469186	POST_DOM	
469129	469128	POST_DOM	
469185	469184	POST_DOM	
469165	469164	POST_DOM	
469151	469150	POST_DOM	
469133	469132	POST_DOM	
469113	469099	POST_DOM	
469203	469203	POST_DOM	
469117	469116	POST_DOM	
469127	469126	POST_DOM	
469190	469189	POST_DOM	
469067	469062	POST_DOM	
469150	469149	POST_DOM	
469126	469125	POST_DOM	
469162	469161	POST_DOM	
469152	469151	POST_DOM	
469058	469202	POST_DOM	
469128	469127	POST_DOM	
469140	469070	POST_DOM	
469167	469165	POST_DOM	
469055	469056	IS_FUNCTION_OF_AST	
469055	469202	IS_FUNCTION_OF_CFG	
468907	469055	IS_FILE_OF	
469213	469214	IS_AST_PARENT	
469213	469215	IS_AST_PARENT	
469212	469213	IS_AST_PARENT	
469211	469212	IS_AST_PARENT	
469217	469218	IS_AST_PARENT	
469217	469219	IS_AST_PARENT	
469216	469217	IS_AST_PARENT	
469211	469216	IS_AST_PARENT	
469221	469222	IS_AST_PARENT	
469220	469221	IS_AST_PARENT	
469226	469227	IS_AST_PARENT	
469226	469228	IS_AST_PARENT	
469229	469230	IS_AST_PARENT	
469231	469232	IS_AST_PARENT	
469234	469235	IS_AST_PARENT	
469233	469234	IS_AST_PARENT	
469238	469239	IS_AST_PARENT	
469240	469241	IS_AST_PARENT	
469240	469242	IS_AST_PARENT	
469238	469240	IS_AST_PARENT	
469237	469238	IS_AST_PARENT	
469236	469237	IS_AST_PARENT	
469233	469236	IS_AST_PARENT	
469231	469233	IS_AST_PARENT	
469229	469231	IS_AST_PARENT	
469226	469229	IS_AST_PARENT	
469225	469226	IS_AST_PARENT	
469224	469225	IS_AST_PARENT	
469245	469246	IS_AST_PARENT	
469245	469247	IS_AST_PARENT	
469244	469245	IS_AST_PARENT	
469243	469244	IS_AST_PARENT	
469251	469252	IS_AST_PARENT	
469250	469251	IS_AST_PARENT	
469255	469256	IS_AST_PARENT	
469255	469257	IS_AST_PARENT	
469254	469255	IS_AST_PARENT	
469253	469254	IS_AST_PARENT	
469250	469253	IS_AST_PARENT	
469249	469250	IS_AST_PARENT	
469248	469249	IS_AST_PARENT	
469243	469248	IS_AST_PARENT	
469224	469243	IS_AST_PARENT	
469224	469258	IS_AST_PARENT	
469224	469259	IS_AST_PARENT	
469224	469260	IS_AST_PARENT	
469224	469261	IS_AST_PARENT	
469224	469262	IS_AST_PARENT	
469224	469263	IS_AST_PARENT	
469224	469264	IS_AST_PARENT	
469224	469265	IS_AST_PARENT	
469224	469266	IS_AST_PARENT	
469224	469267	IS_AST_PARENT	
469224	469268	IS_AST_PARENT	
469224	469269	IS_AST_PARENT	
469224	469270	IS_AST_PARENT	
469224	469271	IS_AST_PARENT	
469224	469272	IS_AST_PARENT	
469224	469273	IS_AST_PARENT	
469224	469274	IS_AST_PARENT	
469224	469275	IS_AST_PARENT	
