command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	434720	Function	CWE415_Double_Free__malloc_free_int_42_good	87:0:2168:2255							
ANR	434721	FunctionDef	CWE415_Double_Free__malloc_free_int_42_good ()		434720	0					
ANR	434722	CompoundStatement		88:0:2220:2255	434720	0					
ANR	434723	ExpressionStatement	goodB2G ( )	89:4:2227:2236	434720	0	True				
ANR	434724	CallExpression	goodB2G ( )		434720	0					
ANR	434725	Callee	goodB2G		434720	0					
ANR	434726	Identifier	goodB2G		434720	0					
ANR	434727	ArgumentList			434720	1					
ANR	434728	ExpressionStatement	goodG2B ( )	90:4:2243:2252	434720	1	True				
ANR	434729	CallExpression	goodG2B ( )		434720	0					
ANR	434730	Callee	goodG2B		434720	0					
ANR	434731	Identifier	goodG2B		434720	0					
ANR	434732	ArgumentList			434720	1					
ANR	434733	ReturnType	void		434720	1					
ANR	434734	Identifier	CWE415_Double_Free__malloc_free_int_42_good		434720	2					
ANR	434735	ParameterList			434720	3					
ANR	434736	CFGEntryNode	ENTRY		434720		True				
ANR	434737	CFGExitNode	EXIT		434720		True				
ANR	434738	Function	main	102:0:2602:3043							
ANR	434739	FunctionDef	"main (int argc , char * argv [ ])"		434738	0					
ANR	434740	CompoundStatement		103:0:2637:3043	434738	0					
ANR	434741	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	105:4:2671:2700	434738	0	True				
ANR	434742	CallExpression	srand ( ( unsigned ) time ( NULL ) )		434738	0					
ANR	434743	Callee	srand		434738	0					
ANR	434744	Identifier	srand		434738	0					
ANR	434745	ArgumentList	( unsigned ) time ( NULL )		434738	1					
ANR	434746	Argument	( unsigned ) time ( NULL )		434738	0					
ANR	434747	CastExpression	( unsigned ) time ( NULL )		434738	0					
ANR	434748	CastTarget	unsigned		434738	0					
ANR	434749	CallExpression	time ( NULL )		434738	1					
ANR	434750	Callee	time		434738	0					
ANR	434751	Identifier	time		434738	0					
ANR	434752	ArgumentList	NULL		434738	1					
ANR	434753	Argument	NULL		434738	0					
ANR	434754	Identifier	NULL		434738	0					
ANR	434755	ExpressionStatement	"printLine ( ""Calling good()..."" )"	107:4:2725:2755	434738	1	True				
ANR	434756	CallExpression	"printLine ( ""Calling good()..."" )"		434738	0					
ANR	434757	Callee	printLine		434738	0					
ANR	434758	Identifier	printLine		434738	0					
ANR	434759	ArgumentList	"""Calling good()..."""		434738	1					
ANR	434760	Argument	"""Calling good()..."""		434738	0					
ANR	434761	PrimaryExpression	"""Calling good()..."""		434738	0					
ANR	434762	ExpressionStatement	CWE415_Double_Free__malloc_free_int_42_good ( )	108:4:2762:2807	434738	2	True				
ANR	434763	CallExpression	CWE415_Double_Free__malloc_free_int_42_good ( )		434738	0					
ANR	434764	Callee	CWE415_Double_Free__malloc_free_int_42_good		434738	0					
ANR	434765	Identifier	CWE415_Double_Free__malloc_free_int_42_good		434738	0					
ANR	434766	ArgumentList			434738	1					
ANR	434767	ExpressionStatement	"printLine ( ""Finished good()"" )"	109:4:2814:2842	434738	3	True				
ANR	434768	CallExpression	"printLine ( ""Finished good()"" )"		434738	0					
ANR	434769	Callee	printLine		434738	0					
ANR	434770	Identifier	printLine		434738	0					
ANR	434771	ArgumentList	"""Finished good()"""		434738	1					
ANR	434772	Argument	"""Finished good()"""		434738	0					
ANR	434773	PrimaryExpression	"""Finished good()"""		434738	0					
ANR	434774	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	112:4:2889:2918	434738	4	True				
ANR	434775	CallExpression	"printLine ( ""Calling bad()..."" )"		434738	0					
ANR	434776	Callee	printLine		434738	0					
ANR	434777	Identifier	printLine		434738	0					
ANR	434778	ArgumentList	"""Calling bad()..."""		434738	1					
ANR	434779	Argument	"""Calling bad()..."""		434738	0					
ANR	434780	PrimaryExpression	"""Calling bad()..."""		434738	0					
ANR	434781	ExpressionStatement	CWE415_Double_Free__malloc_free_int_42_bad ( )	113:4:2925:2969	434738	5	True				
ANR	434782	CallExpression	CWE415_Double_Free__malloc_free_int_42_bad ( )		434738	0					
ANR	434783	Callee	CWE415_Double_Free__malloc_free_int_42_bad		434738	0					
ANR	434784	Identifier	CWE415_Double_Free__malloc_free_int_42_bad		434738	0					
ANR	434785	ArgumentList			434738	1					
ANR	434786	ExpressionStatement	"printLine ( ""Finished bad()"" )"	114:4:2976:3003	434738	6	True				
ANR	434787	CallExpression	"printLine ( ""Finished bad()"" )"		434738	0					
ANR	434788	Callee	printLine		434738	0					
ANR	434789	Identifier	printLine		434738	0					
ANR	434790	ArgumentList	"""Finished bad()"""		434738	1					
ANR	434791	Argument	"""Finished bad()"""		434738	0					
ANR	434792	PrimaryExpression	"""Finished bad()"""		434738	0					
ANR	434793	ReturnStatement	return 0 ;	116:4:3032:3040	434738	7	True				
ANR	434794	PrimaryExpression	0		434738	0					
ANR	434795	ReturnType	int		434738	1					
ANR	434796	Identifier	main		434738	2					
ANR	434797	ParameterList	"int argc , char * argv [ ]"		434738	3					
ANR	434798	Parameter	int argc	102:9:2611:2618	434738	0	True				
ANR	434799	ParameterType	int		434738	0					
ANR	434800	Identifier	argc		434738	1					
ANR	434801	Parameter	char * argv [ ]	102:19:2621:2633	434738	1	True				
ANR	434802	ParameterType	char * [ ]		434738	0					
ANR	434803	Identifier	argv		434738	1					
ANR	434804	CFGEntryNode	ENTRY		434738		True				
ANR	434805	CFGExitNode	EXIT		434738		True				
ANR	434806	Symbol	argc		434738						
ANR	434807	Symbol	NULL		434738						
ANR	434808	Symbol	time		434738						
ANR	434809	Symbol	argv		434738						
