command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	350738	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	56:4:1616:1661	350731	1	True				
ANR	350739	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		350731	0		=			
ANR	350740	Identifier	data		350731	0					
ANR	350741	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		350731	1					
ANR	350742	CastTarget	wchar_t *		350731	0					
ANR	350743	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		350731	1					
ANR	350744	Callee	malloc		350731	0					
ANR	350745	Identifier	malloc		350731	0					
ANR	350746	ArgumentList	100 * sizeof ( wchar_t )		350731	1					
ANR	350747	Argument	100 * sizeof ( wchar_t )		350731	0					
ANR	350748	MultiplicativeExpression	100 * sizeof ( wchar_t )		350731	0		*			
ANR	350749	PrimaryExpression	100		350731	0					
ANR	350750	SizeofExpression	sizeof ( wchar_t )		350731	1					
ANR	350751	Sizeof	sizeof		350731	0					
ANR	350752	SizeofOperand	wchar_t		350731	1					
ANR	350753	IfStatement	if ( data == NULL )		350731	2					
ANR	350754	Condition	data == NULL	57:8:1672:1683	350731	0	True				
ANR	350755	EqualityExpression	data == NULL		350731	0		==			
ANR	350756	Identifier	data		350731	0					
ANR	350757	Identifier	NULL		350731	1					
ANR	350758	CompoundStatement		4:22:97:97	350731	1					
ANR	350759	ExpressionStatement	exit ( - 1 )	57:23:1687:1695	350731	0	True				
ANR	350760	CallExpression	exit ( - 1 )		350731	0					
ANR	350761	Callee	exit		350731	0					
ANR	350762	Identifier	exit		350731	0					
ANR	350763	ArgumentList	- 1		350731	1					
ANR	350764	Argument	- 1		350731	0					
ANR	350765	UnaryOperationExpression	- 1		350731	0					
ANR	350766	UnaryOperator	-		350731	0					
ANR	350767	PrimaryExpression	1		350731	1					
ANR	350768	GotoStatement	goto source ;	58:4:1702:1713	350731	3	True				
ANR	350769	Identifier	source		350731	0					
ANR	350770	Label	source :	59:0:1716:1722	350731	4	True				
ANR	350771	Identifier	source		350731	0					
ANR	350772	Statement	wmemset	61:4:1843:1849	350731	5	True				
ANR	350773	Statement	(	61:11:1850:1850	350731	6	True				
ANR	350774	Statement	data	61:12:1851:1854	350731	7	True				
ANR	350775	Statement	","	61:16:1855:1855	350731	8	True				
ANR	350776	Statement	L	61:18:1857:1857	350731	9	True				
ANR	350777	Statement	'A'	61:19:1858:1860	350731	10	True				
ANR	350778	Statement	","	61:22:1861:1861	350731	11	True				
ANR	350779	Statement	50	61:24:1863:1864	350731	12	True				
ANR	350780	Statement	-	61:26:1865:1865	350731	13	True				
ANR	350781	Statement	1	61:27:1866:1866	350731	14	True				
ANR	350782	Statement	)	61:28:1867:1867	350731	15	True				
ANR	350783	ExpressionStatement		61:29:1868:1868	350731	16	True				
ANR	350784	Statement	data	62:4:1897:1900	350731	17	True				
ANR	350785	Statement	[	62:8:1901:1901	350731	18	True				
ANR	350786	Statement	50	62:9:1902:1903	350731	19	True				
ANR	350787	Statement	-	62:11:1904:1904	350731	20	True				
ANR	350788	Statement	1	62:12:1905:1905	350731	21	True				
ANR	350789	Statement	]	62:13:1906:1906	350731	22	True				
ANR	350790	Statement	=	62:15:1908:1908	350731	23	True				
ANR	350791	Statement	L	62:17:1910:1910	350731	24	True				
ANR	350792	ExpressionStatement	'\\0'	62:18:1911:1915	350731	25	True				
ANR	350793	PrimaryExpression	'\\0'		350731	0					
ANR	350794	CompoundStatement		12:8:398:415	350731	26					
ANR	350795	Statement	wchar_t	64:8:1954:1960	350731	0	True				
ANR	350796	Statement	dest	64:16:1962:1965	350731	1	True				
ANR	350797	Statement	[	64:20:1966:1966	350731	2	True				
ANR	350798	Statement	50	64:21:1967:1968	350731	3	True				
ANR	350799	Statement	]	64:23:1969:1969	350731	4	True				
ANR	350800	Statement	=	64:25:1971:1971	350731	5	True				
ANR	350801	Statement	L	64:27:1973:1973	350731	6	True				
ANR	350802	ExpressionStatement	""""""	64:28:1974:1976	350731	7	True				
ANR	350803	PrimaryExpression	""""""		350731	0					
ANR	350804	IdentifierDeclStatement	"size_t i , dataLen ;"	65:8:1987:2004	350731	8	True				
ANR	350805	IdentifierDecl	i		350731	0					
ANR	350806	IdentifierDeclType	size_t		350731	0					
ANR	350807	Identifier	i		350731	1					
ANR	350808	IdentifierDecl	dataLen		350731	1					
ANR	350809	IdentifierDeclType	size_t		350731	0					
ANR	350810	Identifier	dataLen		350731	1					
ANR	350811	ExpressionStatement	dataLen = wcslen ( data )	66:8:2015:2037	350731	9	True				
ANR	350812	AssignmentExpression	dataLen = wcslen ( data )		350731	0		=			
ANR	350813	Identifier	dataLen		350731	0					
ANR	350814	CallExpression	wcslen ( data )		350731	1					
ANR	350815	Callee	wcslen		350731	0					
ANR	350816	Identifier	wcslen		350731	0					
ANR	350817	ArgumentList	data		350731	1					
ANR	350818	Argument	data		350731	0					
ANR	350819	Identifier	data		350731	0					
ANR	350820	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		350731	10					
ANR	350821	ForInit	i = 0 ;	68:13:2137:2142	350731	0	True				
ANR	350822	AssignmentExpression	i = 0		350731	0		=			
ANR	350823	Identifier	i		350731	0					
ANR	350824	PrimaryExpression	0		350731	1					
ANR	350825	Condition	i < dataLen	68:20:2144:2154	350731	1	True				
ANR	350826	RelationalExpression	i < dataLen		350731	0		<			
ANR	350827	Identifier	i		350731	0					
ANR	350828	Identifier	dataLen		350731	1					
ANR	350829	PostIncDecOperationExpression	i ++	68:33:2157:2159	350731	2	True				
ANR	350830	Identifier	i		350731	0					
ANR	350831	IncDec	++		350731	1					
ANR	350832	CompoundStatement		16:8:582:582	350731	3					
ANR	350833	ExpressionStatement	dest [ i ] = data [ i ]	70:12:2186:2203	350731	0	True				
ANR	350834	AssignmentExpression	dest [ i ] = data [ i ]		350731	0		=			
ANR	350835	ArrayIndexing	dest [ i ]		350731	0					
ANR	350836	Identifier	dest		350731	0					
ANR	350837	Identifier	i		350731	1					
ANR	350838	ArrayIndexing	data [ i ]		350731	1					
ANR	350839	Identifier	data		350731	0					
ANR	350840	Identifier	i		350731	1					
ANR	350841	Statement	dest	72:8:2225:2228	350731	11	True				
ANR	350842	Statement	[	72:12:2229:2229	350731	12	True				
ANR	350843	Statement	50	72:13:2230:2231	350731	13	True				
ANR	350844	Statement	-	72:15:2232:2232	350731	14	True				
ANR	350845	Statement	1	72:16:2233:2233	350731	15	True				
ANR	350846	Statement	]	72:17:2234:2234	350731	16	True				
ANR	350847	Statement	=	72:19:2236:2236	350731	17	True				
ANR	350848	Statement	L	72:21:2238:2238	350731	18	True				
ANR	350849	ExpressionStatement	'\\0'	72:22:2239:2243	350731	19	True				
ANR	350850	PrimaryExpression	'\\0'		350731	0					
ANR	350851	ExpressionStatement	printWLine ( data )	73:8:2309:2325	350731	20	True				
ANR	350852	CallExpression	printWLine ( data )		350731	0					
ANR	350853	Callee	printWLine		350731	0					
ANR	350854	Identifier	printWLine		350731	0					
ANR	350855	ArgumentList	data		350731	1					
ANR	350856	Argument	data		350731	0					
ANR	350857	Identifier	data		350731	0					
ANR	350858	ExpressionStatement	free ( data )	74:8:2336:2346	350731	21	True				
ANR	350859	CallExpression	free ( data )		350731	0					
ANR	350860	Callee	free		350731	0					
ANR	350861	Identifier	free		350731	0					
ANR	350862	ArgumentList	data		350731	1					
ANR	350863	Argument	data		350731	0					
ANR	350864	Identifier	data		350731	0					
ANR	350865	ReturnType	static void		350731	1					
ANR	350866	Identifier	goodG2B		350731	2					
ANR	350867	ParameterList			350731	3					
ANR	350868	CFGEntryNode	ENTRY		350731		True				
ANR	350869	CFGExitNode	EXIT		350731		True				
ANR	350870	Symbol	malloc		350731						
ANR	350871	Symbol	NULL		350731						
ANR	350872	Symbol	* i		350731						
ANR	350873	Symbol	data		350731						
ANR	350874	Symbol	* dest		350731						
ANR	350875	Symbol	wcslen		350731						
ANR	350876	Symbol	i		350731						
ANR	350877	Symbol	dest		350731						
ANR	350878	Symbol	* data		350731						
ANR	350879	Symbol	dataLen		350731						
ANR	350880	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_18_good	78:0:2361:2453							
ANR	350881	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_18_good ()		350880	0					
ANR	350882	CompoundStatement		79:0:2434:2453	350880	0					
ANR	350883	ExpressionStatement	goodG2B ( )	80:4:2441:2450	350880	0	True				
ANR	350884	CallExpression	goodG2B ( )		350880	0					
ANR	350885	Callee	goodG2B		350880	0					
ANR	350886	Identifier	goodG2B		350880	0					
ANR	350887	ArgumentList			350880	1					
ANR	350888	ReturnType	void		350880	1					
ANR	350889	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_18_good		350880	2					
ANR	350890	ParameterList			350880	3					
ANR	350891	CFGEntryNode	ENTRY		350880		True				
ANR	350892	CFGExitNode	EXIT		350880		True				
ANR	350893	Function	main	93:0:2802:3285							
ANR	350894	FunctionDef	"main (int argc , char * argv [ ])"		350893	0					
ANR	350895	CompoundStatement		94:0:2837:3285	350893	0					
ANR	350896	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	96:4:2871:2900	350893	0	True				
ANR	350897	CallExpression	srand ( ( unsigned ) time ( NULL ) )		350893	0					
ANR	350898	Callee	srand		350893	0					
ANR	350899	Identifier	srand		350893	0					
ANR	350900	ArgumentList	( unsigned ) time ( NULL )		350893	1					
ANR	350901	Argument	( unsigned ) time ( NULL )		350893	0					
ANR	350902	CastExpression	( unsigned ) time ( NULL )		350893	0					
ANR	350903	CastTarget	unsigned		350893	0					
ANR	350904	CallExpression	time ( NULL )		350893	1					
ANR	350905	Callee	time		350893	0					
ANR	350906	Identifier	time		350893	0					
ANR	350907	ArgumentList	NULL		350893	1					
ANR	350908	Argument	NULL		350893	0					
ANR	350909	Identifier	NULL		350893	0					
ANR	350910	ExpressionStatement	"printLine ( ""Calling good()..."" )"	98:4:2925:2955	350893	1	True				
ANR	350911	CallExpression	"printLine ( ""Calling good()..."" )"		350893	0					
ANR	350912	Callee	printLine		350893	0					
ANR	350913	Identifier	printLine		350893	0					
ANR	350914	ArgumentList	"""Calling good()..."""		350893	1					
ANR	350915	Argument	"""Calling good()..."""		350893	0					
ANR	350916	PrimaryExpression	"""Calling good()..."""		350893	0					
ANR	350917	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_18_good ( )	99:4:2962:3028	350893	2	True				
ANR	350918	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_18_good ( )		350893	0					
ANR	350919	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_18_good		350893	0					
ANR	350920	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_18_good		350893	0					
ANR	350921	ArgumentList			350893	1					
ANR	350922	ExpressionStatement	"printLine ( ""Finished good()"" )"	100:4:3035:3063	350893	3	True				
ANR	350923	CallExpression	"printLine ( ""Finished good()"" )"		350893	0					
ANR	350924	Callee	printLine		350893	0					
ANR	350925	Identifier	printLine		350893	0					
ANR	350926	ArgumentList	"""Finished good()"""		350893	1					
ANR	350927	Argument	"""Finished good()"""		350893	0					
ANR	350928	PrimaryExpression	"""Finished good()"""		350893	0					
ANR	350929	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	103:4:3110:3139	350893	4	True				
ANR	350930	CallExpression	"printLine ( ""Calling bad()..."" )"		350893	0					
ANR	350931	Callee	printLine		350893	0					
ANR	350932	Identifier	printLine		350893	0					
ANR	350933	ArgumentList	"""Calling bad()..."""		350893	1					
ANR	350934	Argument	"""Calling bad()..."""		350893	0					
ANR	350935	PrimaryExpression	"""Calling bad()..."""		350893	0					
ANR	350936	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_18_bad ( )	104:4:3146:3211	350893	5	True				
ANR	350937	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_18_bad ( )		350893	0					
ANR	350938	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_18_bad		350893	0					
ANR	350939	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_18_bad		350893	0					
ANR	350940	ArgumentList			350893	1					
ANR	350941	ExpressionStatement	"printLine ( ""Finished bad()"" )"	105:4:3218:3245	350893	6	True				
ANR	350942	CallExpression	"printLine ( ""Finished bad()"" )"		350893	0					
ANR	350943	Callee	printLine		350893	0					
ANR	350944	Identifier	printLine		350893	0					
ANR	350945	ArgumentList	"""Finished bad()"""		350893	1					
ANR	350946	Argument	"""Finished bad()"""		350893	0					
ANR	350947	PrimaryExpression	"""Finished bad()"""		350893	0					
ANR	350948	ReturnStatement	return 0 ;	107:4:3274:3282	350893	7	True				
ANR	350949	PrimaryExpression	0		350893	0					
ANR	350950	ReturnType	int		350893	1					
ANR	350951	Identifier	main		350893	2					
ANR	350952	ParameterList	"int argc , char * argv [ ]"		350893	3					
ANR	350953	Parameter	int argc	93:9:2811:2818	350893	0	True				
ANR	350954	ParameterType	int		350893	0					
ANR	350955	Identifier	argc		350893	1					
ANR	350956	Parameter	char * argv [ ]	93:19:2821:2833	350893	1	True				
ANR	350957	ParameterType	char * [ ]		350893	0					
ANR	350958	Identifier	argv		350893	1					
ANR	350959	CFGEntryNode	ENTRY		350893		True				
ANR	350960	CFGExitNode	EXIT		350893		True				
ANR	350961	Symbol	argc		350893						
ANR	350962	Symbol	NULL		350893						
ANR	350963	Symbol	time		350893						
ANR	350964	Symbol	argv		350893						
