command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	37732	Argument	data		37660	0					
ANR	37733	Identifier	data		37660	0					
ANR	37734	IfStatement	if ( 0 )		37660	3					
ANR	37735	Condition	0	65:7:1789:1789	37660	0	True				
ANR	37736	PrimaryExpression	0		37660	0					
ANR	37737	CompoundStatement		15:4:381:381	37660	1					
ANR	37738	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:1884:1917	37660	0	True				
ANR	37739	CallExpression	"printLine ( ""Benign, fixed string"" )"		37660	0					
ANR	37740	Callee	printLine		37660	0					
ANR	37741	Identifier	printLine		37660	0					
ANR	37742	ArgumentList	"""Benign, fixed string"""		37660	1					
ANR	37743	Argument	"""Benign, fixed string"""		37660	0					
ANR	37744	PrimaryExpression	"""Benign, fixed string"""		37660	0					
ANR	37745	ElseStatement	else		37660	0					
ANR	37746	CompoundStatement		20:4:525:525	37660	0					
ANR	37747	ExpressionStatement		75:8:2132:2132	37660	0	True				
ANR	37748	ReturnType	static void		37660	1					
ANR	37749	Identifier	goodB2G1		37660	2					
ANR	37750	ParameterList			37660	3					
ANR	37751	CFGEntryNode	ENTRY		37660		True				
ANR	37752	CFGExitNode	EXIT		37660		True				
ANR	37753	Symbol	malloc		37660						
ANR	37754	Symbol	NULL		37660						
ANR	37755	Symbol	data		37660						
ANR	37756	Function	goodB2G2	80:0:2287:2946							
ANR	37757	FunctionDef	goodB2G2 ()		37756	0					
ANR	37758	CompoundStatement		81:0:2311:2946	37756	0					
ANR	37759	IdentifierDeclStatement	wchar_t * data ;	82:4:2318:2332	37756	0	True				
ANR	37760	IdentifierDecl	* data		37756	0					
ANR	37761	IdentifierDeclType	wchar_t *		37756	0					
ANR	37762	Identifier	data		37756	1					
ANR	37763	ExpressionStatement	data = NULL	84:4:2366:2377	37756	1	True				
ANR	37764	AssignmentExpression	data = NULL		37756	0		=			
ANR	37765	Identifier	data		37756	0					
ANR	37766	Identifier	NULL		37756	1					
ANR	37767	IfStatement	if ( 1 )		37756	2					
ANR	37768	Condition	1	85:7:2387:2387	37756	0	True				
ANR	37769	PrimaryExpression	1		37756	0					
ANR	37770	CompoundStatement		6:4:83:83	37756	1					
ANR	37771	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	87:8:2406:2451	37756	0	True				
ANR	37772	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		37756	0		=			
ANR	37773	Identifier	data		37756	0					
ANR	37774	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		37756	1					
ANR	37775	CastTarget	wchar_t *		37756	0					
ANR	37776	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		37756	1					
ANR	37777	Callee	malloc		37756	0					
ANR	37778	Identifier	malloc		37756	0					
ANR	37779	ArgumentList	100 * sizeof ( wchar_t )		37756	1					
ANR	37780	Argument	100 * sizeof ( wchar_t )		37756	0					
ANR	37781	MultiplicativeExpression	100 * sizeof ( wchar_t )		37756	0		*			
ANR	37782	PrimaryExpression	100		37756	0					
ANR	37783	SizeofExpression	sizeof ( wchar_t )		37756	1					
ANR	37784	Sizeof	sizeof		37756	0					
ANR	37785	SizeofOperand	wchar_t		37756	1					
ANR	37786	IfStatement	if ( data == NULL )		37756	1					
ANR	37787	Condition	data == NULL	88:12:2466:2477	37756	0	True				
ANR	37788	EqualityExpression	data == NULL		37756	0		==			
ANR	37789	Identifier	data		37756	0					
ANR	37790	Identifier	NULL		37756	1					
ANR	37791	CompoundStatement		8:26:168:168	37756	1					
ANR	37792	ExpressionStatement	exit ( - 1 )	88:27:2481:2489	37756	0	True				
ANR	37793	CallExpression	exit ( - 1 )		37756	0					
ANR	37794	Callee	exit		37756	0					
ANR	37795	Identifier	exit		37756	0					
ANR	37796	ArgumentList	- 1		37756	1					
ANR	37797	Argument	- 1		37756	0					
ANR	37798	UnaryOperationExpression	- 1		37756	0					
ANR	37799	UnaryOperator	-		37756	0					
ANR	37800	PrimaryExpression	1		37756	1					
ANR	37801	Statement	wmemset	89:8:2500:2506	37756	2	True				
ANR	37802	Statement	(	89:15:2507:2507	37756	3	True				
ANR	37803	Statement	data	89:16:2508:2511	37756	4	True				
ANR	37804	Statement	","	89:20:2512:2512	37756	5	True				
ANR	37805	Statement	L	89:22:2514:2514	37756	6	True				
ANR	37806	Statement	'A'	89:23:2515:2517	37756	7	True				
ANR	37807	Statement	","	89:26:2518:2518	37756	8	True				
ANR	37808	Statement	100	89:28:2520:2522	37756	9	True				
ANR	37809	Statement	-	89:31:2523:2523	37756	10	True				
ANR	37810	Statement	1	89:32:2524:2524	37756	11	True				
ANR	37811	Statement	)	89:33:2525:2525	37756	12	True				
ANR	37812	ExpressionStatement		89:34:2526:2526	37756	13	True				
ANR	37813	Statement	data	90:8:2537:2540	37756	14	True				
ANR	37814	Statement	[	90:12:2541:2541	37756	15	True				
ANR	37815	Statement	100	90:13:2542:2544	37756	16	True				
ANR	37816	Statement	-	90:16:2545:2545	37756	17	True				
ANR	37817	Statement	1	90:17:2546:2546	37756	18	True				
ANR	37818	Statement	]	90:18:2547:2547	37756	19	True				
ANR	37819	Statement	=	90:20:2549:2549	37756	20	True				
ANR	37820	Statement	L	90:22:2551:2551	37756	21	True				
ANR	37821	ExpressionStatement	'\\0'	90:23:2552:2556	37756	22	True				
ANR	37822	PrimaryExpression	'\\0'		37756	0					
ANR	37823	ExpressionStatement	free ( data )	92:8:2658:2668	37756	23	True				
ANR	37824	CallExpression	free ( data )		37756	0					
ANR	37825	Callee	free		37756	0					
ANR	37826	Identifier	free		37756	0					
ANR	37827	ArgumentList	data		37756	1					
ANR	37828	Argument	data		37756	0					
ANR	37829	Identifier	data		37756	0					
ANR	37830	IfStatement	if ( 1 )		37756	3					
ANR	37831	Condition	1	94:7:2685:2685	37756	0	True				
ANR	37832	PrimaryExpression	1		37756	0					
ANR	37833	CompoundStatement		15:4:381:381	37756	1					
ANR	37834	ExpressionStatement		99:8:2884:2884	37756	0	True				
ANR	37835	ReturnType	static void		37756	1					
ANR	37836	Identifier	goodB2G2		37756	2					
ANR	37837	ParameterList			37756	3					
ANR	37838	CFGEntryNode	ENTRY		37756		True				
ANR	37839	CFGExitNode	EXIT		37756		True				
ANR	37840	Symbol	malloc		37756						
ANR	37841	Symbol	NULL		37756						
ANR	37842	Symbol	data		37756						
ANR	37843	Function	goodG2B1	104:0:3027:3707							
ANR	37844	FunctionDef	goodG2B1 ()		37843	0					
ANR	37845	CompoundStatement		105:0:3051:3707	37843	0					
ANR	37846	IdentifierDeclStatement	wchar_t * data ;	106:4:3058:3072	37843	0	True				
ANR	37847	IdentifierDecl	* data		37843	0					
ANR	37848	IdentifierDeclType	wchar_t *		37843	0					
ANR	37849	Identifier	data		37843	1					
ANR	37850	ExpressionStatement	data = NULL	108:4:3106:3117	37843	1	True				
ANR	37851	AssignmentExpression	data = NULL		37843	0		=			
ANR	37852	Identifier	data		37843	0					
ANR	37853	Identifier	NULL		37843	1					
ANR	37854	IfStatement	if ( 0 )		37843	2					
ANR	37855	Condition	0	109:7:3127:3127	37843	0	True				
ANR	37856	PrimaryExpression	0		37843	0					
ANR	37857	CompoundStatement		6:4:83:83	37843	1					
ANR	37858	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	112:8:3222:3255	37843	0	True				
ANR	37859	CallExpression	"printLine ( ""Benign, fixed string"" )"		37843	0					
ANR	37860	Callee	printLine		37843	0					
ANR	37861	Identifier	printLine		37843	0					
ANR	37862	ArgumentList	"""Benign, fixed string"""		37843	1					
ANR	37863	Argument	"""Benign, fixed string"""		37843	0					
ANR	37864	PrimaryExpression	"""Benign, fixed string"""		37843	0					
ANR	37865	ElseStatement	else		37843	0					
ANR	37866	CompoundStatement		11:4:227:227	37843	0					
ANR	37867	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	116:8:3290:3335	37843	0	True				
ANR	37868	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		37843	0		=			
ANR	37869	Identifier	data		37843	0					
ANR	37870	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		37843	1					
ANR	37871	CastTarget	wchar_t *		37843	0					
ANR	37872	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		37843	1					
ANR	37873	Callee	malloc		37843	0					
ANR	37874	Identifier	malloc		37843	0					
ANR	37875	ArgumentList	100 * sizeof ( wchar_t )		37843	1					
ANR	37876	Argument	100 * sizeof ( wchar_t )		37843	0					
ANR	37877	MultiplicativeExpression	100 * sizeof ( wchar_t )		37843	0		*			
ANR	37878	PrimaryExpression	100		37843	0					
ANR	37879	SizeofExpression	sizeof ( wchar_t )		37843	1					
ANR	37880	Sizeof	sizeof		37843	0					
ANR	37881	SizeofOperand	wchar_t		37843	1					
ANR	37882	IfStatement	if ( data == NULL )		37843	1					
ANR	37883	Condition	data == NULL	117:12:3350:3361	37843	0	True				
ANR	37884	EqualityExpression	data == NULL		37843	0		==			
ANR	37885	Identifier	data		37843	0					
ANR	37886	Identifier	NULL		37843	1					
ANR	37887	CompoundStatement		13:26:312:312	37843	1					
ANR	37888	ExpressionStatement	exit ( - 1 )	117:27:3365:3373	37843	0	True				
ANR	37889	CallExpression	exit ( - 1 )		37843	0					
ANR	37890	Callee	exit		37843	0					
ANR	37891	Identifier	exit		37843	0					
ANR	37892	ArgumentList	- 1		37843	1					
ANR	37893	Argument	- 1		37843	0					
ANR	37894	UnaryOperationExpression	- 1		37843	0					
ANR	37895	UnaryOperator	-		37843	0					
ANR	37896	PrimaryExpression	1		37843	1					
ANR	37897	Statement	wmemset	118:8:3384:3390	37843	2	True				
ANR	37898	Statement	(	118:15:3391:3391	37843	3	True				
ANR	37899	Statement	data	118:16:3392:3395	37843	4	True				
ANR	37900	Statement	","	118:20:3396:3396	37843	5	True				
ANR	37901	Statement	L	118:22:3398:3398	37843	6	True				
ANR	37902	Statement	'A'	118:23:3399:3401	37843	7	True				
ANR	37903	Statement	","	118:26:3402:3402	37843	8	True				
ANR	37904	Statement	100	118:28:3404:3406	37843	9	True				
ANR	37905	Statement	-	118:31:3407:3407	37843	10	True				
ANR	37906	Statement	1	118:32:3408:3408	37843	11	True				
ANR	37907	Statement	)	118:33:3409:3409	37843	12	True				
ANR	37908	ExpressionStatement		118:34:3410:3410	37843	13	True				
ANR	37909	Statement	data	119:8:3421:3424	37843	14	True				
ANR	37910	Statement	[	119:12:3425:3425	37843	15	True				
ANR	37911	Statement	100	119:13:3426:3428	37843	16	True				
ANR	37912	Statement	-	119:16:3429:3429	37843	17	True				
ANR	37913	Statement	1	119:17:3430:3430	37843	18	True				
ANR	37914	Statement	]	119:18:3431:3431	37843	19	True				
ANR	37915	Statement	=	119:20:3433:3433	37843	20	True				
ANR	37916	Statement	L	119:22:3435:3435	37843	21	True				
ANR	37917	ExpressionStatement	'\\0'	119:23:3436:3440	37843	22	True				
ANR	37918	PrimaryExpression	'\\0'		37843	0					
ANR	37919	IfStatement	if ( 1 )		37843	3					
ANR	37920	Condition	1	122:7:3508:3508	37843	0	True				
ANR	37921	PrimaryExpression	1		37843	0					
ANR	37922	CompoundStatement		19:4:464:464	37843	1					
ANR	37923	ExpressionStatement	printWLine ( data )	125:8:3595:3611	37843	0	True				
ANR	37924	CallExpression	printWLine ( data )		37843	0					
ANR	37925	Callee	printWLine		37843	0					
ANR	37926	Identifier	printWLine		37843	0					
ANR	37927	ArgumentList	data		37843	1					
ANR	37928	Argument	data		37843	0					
ANR	37929	Identifier	data		37843	0					
ANR	37930	ReturnType	static void		37843	1					
ANR	37931	Identifier	goodG2B1		37843	2					
ANR	37932	ParameterList			37843	3					
ANR	37933	CFGEntryNode	ENTRY		37843		True				
ANR	37934	CFGExitNode	EXIT		37843		True				
ANR	37935	Symbol	malloc		37843						
ANR	37936	Symbol	NULL		37843						
ANR	37937	Symbol	data		37843						
ANR	37938	Function	goodG2B2	131:0:3799:4335							
ANR	37939	FunctionDef	goodG2B2 ()		37938	0					
ANR	37940	CompoundStatement		132:0:3823:4335	37938	0					
ANR	37941	IdentifierDeclStatement	wchar_t * data ;	133:4:3830:3844	37938	0	True				
ANR	37942	IdentifierDecl	* data		37938	0					
ANR	37943	IdentifierDeclType	wchar_t *		37938	0					
ANR	37944	Identifier	data		37938	1					
ANR	37945	ExpressionStatement	data = NULL	135:4:3878:3889	37938	1	True				
ANR	37946	AssignmentExpression	data = NULL		37938	0		=			
ANR	37947	Identifier	data		37938	0					
ANR	37948	Identifier	NULL		37938	1					
ANR	37949	IfStatement	if ( 1 )		37938	2					
ANR	37950	Condition	1	136:7:3899:3899	37938	0	True				
ANR	37951	PrimaryExpression	1		37938	0					
ANR	37952	CompoundStatement		6:4:83:83	37938	1					
ANR	37953	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	138:8:3918:3963	37938	0	True				
ANR	37954	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		37938	0		=			
ANR	37955	Identifier	data		37938	0					
ANR	37956	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		37938	1					
ANR	37957	CastTarget	wchar_t *		37938	0					
ANR	37958	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		37938	1					
ANR	37959	Callee	malloc		37938	0					
ANR	37960	Identifier	malloc		37938	0					
ANR	37961	ArgumentList	100 * sizeof ( wchar_t )		37938	1					
ANR	37962	Argument	100 * sizeof ( wchar_t )		37938	0					
ANR	37963	MultiplicativeExpression	100 * sizeof ( wchar_t )		37938	0		*			
ANR	37964	PrimaryExpression	100		37938	0					
ANR	37965	SizeofExpression	sizeof ( wchar_t )		37938	1					
ANR	37966	Sizeof	sizeof		37938	0					
ANR	37967	SizeofOperand	wchar_t		37938	1					
ANR	37968	IfStatement	if ( data == NULL )		37938	1					
ANR	37969	Condition	data == NULL	139:12:3978:3989	37938	0	True				
ANR	37970	EqualityExpression	data == NULL		37938	0		==			
ANR	37971	Identifier	data		37938	0					
ANR	37972	Identifier	NULL		37938	1					
ANR	37973	CompoundStatement		8:26:168:168	37938	1					
ANR	37974	ExpressionStatement	exit ( - 1 )	139:27:3993:4001	37938	0	True				
ANR	37975	CallExpression	exit ( - 1 )		37938	0					
ANR	37976	Callee	exit		37938	0					
ANR	37977	Identifier	exit		37938	0					
ANR	37978	ArgumentList	- 1		37938	1					
ANR	37979	Argument	- 1		37938	0					
ANR	37980	UnaryOperationExpression	- 1		37938	0					
ANR	37981	UnaryOperator	-		37938	0					
ANR	37982	PrimaryExpression	1		37938	1					
ANR	37983	Statement	wmemset	140:8:4012:4018	37938	2	True				
ANR	37984	Statement	(	140:15:4019:4019	37938	3	True				
ANR	37985	Statement	data	140:16:4020:4023	37938	4	True				
ANR	37986	Statement	","	140:20:4024:4024	37938	5	True				
ANR	37987	Statement	L	140:22:4026:4026	37938	6	True				
ANR	37988	Statement	'A'	140:23:4027:4029	37938	7	True				
ANR	37989	Statement	","	140:26:4030:4030	37938	8	True				
ANR	37990	Statement	100	140:28:4032:4034	37938	9	True				
ANR	37991	Statement	-	140:31:4035:4035	37938	10	True				
ANR	37992	Statement	1	140:32:4036:4036	37938	11	True				
ANR	37993	Statement	)	140:33:4037:4037	37938	12	True				
ANR	37994	ExpressionStatement		140:34:4038:4038	37938	13	True				
ANR	37995	Statement	data	141:8:4049:4052	37938	14	True				
ANR	37996	Statement	[	141:12:4053:4053	37938	15	True				
ANR	37997	Statement	100	141:13:4054:4056	37938	16	True				
ANR	37998	Statement	-	141:16:4057:4057	37938	17	True				
ANR	37999	Statement	1	141:17:4058:4058	37938	18	True				
ANR	38000	Statement	]	141:18:4059:4059	37938	19	True				
ANR	38001	Statement	=	141:20:4061:4061	37938	20	True				
ANR	38002	Statement	L	141:22:4063:4063	37938	21	True				
ANR	38003	ExpressionStatement	'\\0'	141:23:4064:4068	37938	22	True				
ANR	38004	PrimaryExpression	'\\0'		37938	0					
ANR	38005	IfStatement	if ( 1 )		37938	3					
ANR	38006	Condition	1	144:7:4136:4136	37938	0	True				
ANR	38007	PrimaryExpression	1		37938	0					
ANR	38008	CompoundStatement		14:4:320:320	37938	1					
ANR	38009	ExpressionStatement	printWLine ( data )	147:8:4223:4239	37938	0	True				
ANR	38010	CallExpression	printWLine ( data )		37938	0					
ANR	38011	Callee	printWLine		37938	0					
ANR	38012	Identifier	printWLine		37938	0					
ANR	38013	ArgumentList	data		37938	1					
ANR	38014	Argument	data		37938	0					
ANR	38015	Identifier	data		37938	0					
ANR	38016	ReturnType	static void		37938	1					
ANR	38017	Identifier	goodG2B2		37938	2					
ANR	38018	ParameterList			37938	3					
ANR	38019	CFGEntryNode	ENTRY		37938		True				
ANR	38020	CFGExitNode	EXIT		37938		True				
ANR	38021	Symbol	malloc		37938						
ANR	38022	Symbol	NULL		37938						
ANR	38023	Symbol	data		37938						
ANR	38024	Function	CWE416_Use_After_Free__malloc_free_wchar_t_02_good	152:0:4340:4470							
ANR	38025	FunctionDef	CWE416_Use_After_Free__malloc_free_wchar_t_02_good ()		38024	0					
ANR	38026	CompoundStatement		153:0:4399:4470	38024	0					
ANR	38027	ExpressionStatement	goodB2G1 ( )	154:4:4406:4416	38024	0	True				
ANR	38028	CallExpression	goodB2G1 ( )		38024	0					
ANR	38029	Callee	goodB2G1		38024	0					
ANR	38030	Identifier	goodB2G1		38024	0					
ANR	38031	ArgumentList			38024	1					
ANR	38032	ExpressionStatement	goodB2G2 ( )	155:4:4423:4433	38024	1	True				
ANR	38033	CallExpression	goodB2G2 ( )		38024	0					
ANR	38034	Callee	goodB2G2		38024	0					
