command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	169011	CallExpression	"printLine ( ""Benign, fixed string"" )"		168995	0					
ANR	169012	Callee	printLine		168995	0					
ANR	169013	Identifier	printLine		168995	0					
ANR	169014	ArgumentList	"""Benign, fixed string"""		168995	1					
ANR	169015	Argument	"""Benign, fixed string"""		168995	0					
ANR	169016	PrimaryExpression	"""Benign, fixed string"""		168995	0					
ANR	169017	ElseStatement	else		168995	0					
ANR	169018	CompoundStatement		11:4:236:236	168995	0					
ANR	169019	ExpressionStatement	data = ( double * ) malloc ( sizeof ( * data ) )	64:8:1945:1983	168995	0	True				
ANR	169020	AssignmentExpression	data = ( double * ) malloc ( sizeof ( * data ) )		168995	0		=			
ANR	169021	Identifier	data		168995	0					
ANR	169022	CastExpression	( double * ) malloc ( sizeof ( * data ) )		168995	1					
ANR	169023	CastTarget	double *		168995	0					
ANR	169024	CallExpression	malloc ( sizeof ( * data ) )		168995	1					
ANR	169025	Callee	malloc		168995	0					
ANR	169026	Identifier	malloc		168995	0					
ANR	169027	ArgumentList	sizeof ( * data )		168995	1					
ANR	169028	Argument	sizeof ( * data )		168995	0					
ANR	169029	SizeofExpression	sizeof ( * data )		168995	0					
ANR	169030	Sizeof	sizeof		168995	0					
ANR	169031	UnaryOperationExpression	* data		168995	1					
ANR	169032	UnaryOperator	*		168995	0					
ANR	169033	Identifier	data		168995	1					
ANR	169034	IfStatement	if ( data == NULL )		168995	1					
ANR	169035	Condition	data == NULL	65:12:1998:2009	168995	0	True				
ANR	169036	EqualityExpression	data == NULL		168995	0		==			
ANR	169037	Identifier	data		168995	0					
ANR	169038	Identifier	NULL		168995	1					
ANR	169039	CompoundStatement		14:26:373:373	168995	1					
ANR	169040	ExpressionStatement	exit ( - 1 )	65:27:2013:2021	168995	0	True				
ANR	169041	CallExpression	exit ( - 1 )		168995	0					
ANR	169042	Callee	exit		168995	0					
ANR	169043	Identifier	exit		168995	0					
ANR	169044	ArgumentList	- 1		168995	1					
ANR	169045	Argument	- 1		168995	0					
ANR	169046	UnaryOperationExpression	- 1		168995	0					
ANR	169047	UnaryOperator	-		168995	0					
ANR	169048	PrimaryExpression	1		168995	1					
ANR	169049	ExpressionStatement	* data = 1.7E300	66:8:2032:2047	168995	2	True				
ANR	169050	AssignmentExpression	* data = 1.7E300		168995	0		=			
ANR	169051	UnaryOperationExpression	* data		168995	0					
ANR	169052	UnaryOperator	*		168995	0					
ANR	169053	Identifier	data		168995	1					
ANR	169054	PrimaryExpression	1.7E300		168995	1					
ANR	169055	ExpressionStatement	printDoubleLine ( * data )	69:4:2152:2174	168995	3	True				
ANR	169056	CallExpression	printDoubleLine ( * data )		168995	0					
ANR	169057	Callee	printDoubleLine		168995	0					
ANR	169058	Identifier	printDoubleLine		168995	0					
ANR	169059	ArgumentList	* data		168995	1					
ANR	169060	Argument	* data		168995	0					
ANR	169061	UnaryOperationExpression	* data		168995	0					
ANR	169062	UnaryOperator	*		168995	0					
ANR	169063	Identifier	data		168995	1					
ANR	169064	ExpressionStatement	free ( data )	70:4:2181:2191	168995	4	True				
ANR	169065	CallExpression	free ( data )		168995	0					
ANR	169066	Callee	free		168995	0					
ANR	169067	Identifier	free		168995	0					
ANR	169068	ArgumentList	data		168995	1					
ANR	169069	Argument	data		168995	0					
ANR	169070	Identifier	data		168995	0					
ANR	169071	ReturnType	static void		168995	1					
ANR	169072	Identifier	goodG2B1		168995	2					
ANR	169073	ParameterList			168995	3					
ANR	169074	CFGEntryNode	ENTRY		168995		True				
ANR	169075	CFGExitNode	EXIT		168995		True				
ANR	169076	Symbol	malloc		168995						
ANR	169077	Symbol	NULL		168995						
ANR	169078	Symbol	data		168995						
ANR	169079	Symbol	staticFalse		168995						
ANR	169080	Symbol	* data		168995						
ANR	169081	Function	goodG2B2	74:0:2290:2725							
ANR	169082	FunctionDef	goodG2B2 ()		169081	0					
ANR	169083	CompoundStatement		75:0:2314:2725	169081	0					
ANR	169084	IdentifierDeclStatement	double * data ;	76:4:2321:2334	169081	0	True				
ANR	169085	IdentifierDecl	* data		169081	0					
ANR	169086	IdentifierDeclType	double *		169081	0					
ANR	169087	Identifier	data		169081	1					
ANR	169088	ExpressionStatement	data = NULL	78:4:2368:2379	169081	1	True				
ANR	169089	AssignmentExpression	data = NULL		169081	0		=			
ANR	169090	Identifier	data		169081	0					
ANR	169091	Identifier	NULL		169081	1					
ANR	169092	IfStatement	if ( staticTrue )		169081	2					
ANR	169093	Condition	staticTrue	79:7:2389:2398	169081	0	True				
ANR	169094	Identifier	staticTrue		169081	0					
ANR	169095	CompoundStatement		6:4:91:91	169081	1					
ANR	169096	ExpressionStatement	data = ( double * ) malloc ( sizeof ( * data ) )	82:8:2476:2514	169081	0	True				
ANR	169097	AssignmentExpression	data = ( double * ) malloc ( sizeof ( * data ) )		169081	0		=			
ANR	169098	Identifier	data		169081	0					
ANR	169099	CastExpression	( double * ) malloc ( sizeof ( * data ) )		169081	1					
ANR	169100	CastTarget	double *		169081	0					
ANR	169101	CallExpression	malloc ( sizeof ( * data ) )		169081	1					
ANR	169102	Callee	malloc		169081	0					
ANR	169103	Identifier	malloc		169081	0					
ANR	169104	ArgumentList	sizeof ( * data )		169081	1					
ANR	169105	Argument	sizeof ( * data )		169081	0					
ANR	169106	SizeofExpression	sizeof ( * data )		169081	0					
ANR	169107	Sizeof	sizeof		169081	0					
ANR	169108	UnaryOperationExpression	* data		169081	1					
ANR	169109	UnaryOperator	*		169081	0					
ANR	169110	Identifier	data		169081	1					
ANR	169111	IfStatement	if ( data == NULL )		169081	1					
ANR	169112	Condition	data == NULL	83:12:2529:2540	169081	0	True				
ANR	169113	EqualityExpression	data == NULL		169081	0		==			
ANR	169114	Identifier	data		169081	0					
ANR	169115	Identifier	NULL		169081	1					
ANR	169116	CompoundStatement		9:26:228:228	169081	1					
ANR	169117	ExpressionStatement	exit ( - 1 )	83:27:2544:2552	169081	0	True				
ANR	169118	CallExpression	exit ( - 1 )		169081	0					
ANR	169119	Callee	exit		169081	0					
ANR	169120	Identifier	exit		169081	0					
ANR	169121	ArgumentList	- 1		169081	1					
ANR	169122	Argument	- 1		169081	0					
ANR	169123	UnaryOperationExpression	- 1		169081	0					
ANR	169124	UnaryOperator	-		169081	0					
ANR	169125	PrimaryExpression	1		169081	1					
ANR	169126	ExpressionStatement	* data = 1.7E300	84:8:2563:2578	169081	2	True				
ANR	169127	AssignmentExpression	* data = 1.7E300		169081	0		=			
ANR	169128	UnaryOperationExpression	* data		169081	0					
ANR	169129	UnaryOperator	*		169081	0					
ANR	169130	Identifier	data		169081	1					
ANR	169131	PrimaryExpression	1.7E300		169081	1					
ANR	169132	ExpressionStatement	printDoubleLine ( * data )	87:4:2683:2705	169081	3	True				
ANR	169133	CallExpression	printDoubleLine ( * data )		169081	0					
ANR	169134	Callee	printDoubleLine		169081	0					
ANR	169135	Identifier	printDoubleLine		169081	0					
ANR	169136	ArgumentList	* data		169081	1					
ANR	169137	Argument	* data		169081	0					
ANR	169138	UnaryOperationExpression	* data		169081	0					
ANR	169139	UnaryOperator	*		169081	0					
ANR	169140	Identifier	data		169081	1					
ANR	169141	ExpressionStatement	free ( data )	88:4:2712:2722	169081	4	True				
ANR	169142	CallExpression	free ( data )		169081	0					
ANR	169143	Callee	free		169081	0					
ANR	169144	Identifier	free		169081	0					
ANR	169145	ArgumentList	data		169081	1					
ANR	169146	Argument	data		169081	0					
ANR	169147	Identifier	data		169081	0					
ANR	169148	ReturnType	static void		169081	1					
ANR	169149	Identifier	goodG2B2		169081	2					
ANR	169150	ParameterList			169081	3					
ANR	169151	CFGEntryNode	ENTRY		169081		True				
ANR	169152	CFGExitNode	EXIT		169081		True				
ANR	169153	Symbol	staticTrue		169081						
ANR	169154	Symbol	malloc		169081						
ANR	169155	Symbol	NULL		169081						
ANR	169156	Symbol	data		169081						
ANR	169157	Symbol	* data		169081						
ANR	169158	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_05_good	91:0:2730:2832							
ANR	169159	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_05_good ()		169158	0					
ANR	169160	CompoundStatement		92:0:2795:2832	169158	0					
ANR	169161	ExpressionStatement	goodG2B1 ( )	93:4:2802:2812	169158	0	True				
ANR	169162	CallExpression	goodG2B1 ( )		169158	0					
ANR	169163	Callee	goodG2B1		169158	0					
ANR	169164	Identifier	goodG2B1		169158	0					
ANR	169165	ArgumentList			169158	1					
ANR	169166	ExpressionStatement	goodG2B2 ( )	94:4:2819:2829	169158	1	True				
ANR	169167	CallExpression	goodG2B2 ( )		169158	0					
ANR	169168	Callee	goodG2B2		169158	0					
ANR	169169	Identifier	goodG2B2		169158	0					
ANR	169170	ArgumentList			169158	1					
ANR	169171	ReturnType	void		169158	1					
ANR	169172	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_05_good		169158	2					
ANR	169173	ParameterList			169158	3					
ANR	169174	CFGEntryNode	ENTRY		169158		True				
ANR	169175	CFGExitNode	EXIT		169158		True				
ANR	169176	Function	main	107:0:3181:3648							
ANR	169177	FunctionDef	"main (int argc , char * argv [ ])"		169176	0					
ANR	169178	CompoundStatement		108:0:3216:3648	169176	0					
ANR	169179	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	110:4:3250:3279	169176	0	True				
ANR	169180	CallExpression	srand ( ( unsigned ) time ( NULL ) )		169176	0					
ANR	169181	Callee	srand		169176	0					
ANR	169182	Identifier	srand		169176	0					
ANR	169183	ArgumentList	( unsigned ) time ( NULL )		169176	1					
ANR	169184	Argument	( unsigned ) time ( NULL )		169176	0					
ANR	169185	CastExpression	( unsigned ) time ( NULL )		169176	0					
ANR	169186	CastTarget	unsigned		169176	0					
ANR	169187	CallExpression	time ( NULL )		169176	1					
ANR	169188	Callee	time		169176	0					
ANR	169189	Identifier	time		169176	0					
ANR	169190	ArgumentList	NULL		169176	1					
ANR	169191	Argument	NULL		169176	0					
ANR	169192	Identifier	NULL		169176	0					
ANR	169193	ExpressionStatement	"printLine ( ""Calling good()..."" )"	112:4:3304:3334	169176	1	True				
ANR	169194	CallExpression	"printLine ( ""Calling good()..."" )"		169176	0					
ANR	169195	Callee	printLine		169176	0					
ANR	169196	Identifier	printLine		169176	0					
ANR	169197	ArgumentList	"""Calling good()..."""		169176	1					
ANR	169198	Argument	"""Calling good()..."""		169176	0					
ANR	169199	PrimaryExpression	"""Calling good()..."""		169176	0					
ANR	169200	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_05_good ( )	113:4:3341:3399	169176	2	True				
ANR	169201	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_05_good ( )		169176	0					
ANR	169202	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_05_good		169176	0					
ANR	169203	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_05_good		169176	0					
ANR	169204	ArgumentList			169176	1					
ANR	169205	ExpressionStatement	"printLine ( ""Finished good()"" )"	114:4:3406:3434	169176	3	True				
ANR	169206	CallExpression	"printLine ( ""Finished good()"" )"		169176	0					
ANR	169207	Callee	printLine		169176	0					
ANR	169208	Identifier	printLine		169176	0					
ANR	169209	ArgumentList	"""Finished good()"""		169176	1					
ANR	169210	Argument	"""Finished good()"""		169176	0					
ANR	169211	PrimaryExpression	"""Finished good()"""		169176	0					
ANR	169212	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	117:4:3481:3510	169176	4	True				
ANR	169213	CallExpression	"printLine ( ""Calling bad()..."" )"		169176	0					
ANR	169214	Callee	printLine		169176	0					
ANR	169215	Identifier	printLine		169176	0					
ANR	169216	ArgumentList	"""Calling bad()..."""		169176	1					
ANR	169217	Argument	"""Calling bad()..."""		169176	0					
ANR	169218	PrimaryExpression	"""Calling bad()..."""		169176	0					
ANR	169219	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_05_bad ( )	118:4:3517:3574	169176	5	True				
ANR	169220	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_05_bad ( )		169176	0					
ANR	169221	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_05_bad		169176	0					
ANR	169222	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_05_bad		169176	0					
ANR	169223	ArgumentList			169176	1					
ANR	169224	ExpressionStatement	"printLine ( ""Finished bad()"" )"	119:4:3581:3608	169176	6	True				
ANR	169225	CallExpression	"printLine ( ""Finished bad()"" )"		169176	0					
ANR	169226	Callee	printLine		169176	0					
ANR	169227	Identifier	printLine		169176	0					
ANR	169228	ArgumentList	"""Finished bad()"""		169176	1					
ANR	169229	Argument	"""Finished bad()"""		169176	0					
ANR	169230	PrimaryExpression	"""Finished bad()"""		169176	0					
ANR	169231	ReturnStatement	return 0 ;	121:4:3637:3645	169176	7	True				
ANR	169232	PrimaryExpression	0		169176	0					
ANR	169233	ReturnType	int		169176	1					
ANR	169234	Identifier	main		169176	2					
ANR	169235	ParameterList	"int argc , char * argv [ ]"		169176	3					
ANR	169236	Parameter	int argc	107:9:3190:3197	169176	0	True				
ANR	169237	ParameterType	int		169176	0					
ANR	169238	Identifier	argc		169176	1					
ANR	169239	Parameter	char * argv [ ]	107:19:3200:3212	169176	1	True				
ANR	169240	ParameterType	char * [ ]		169176	0					
ANR	169241	Identifier	argv		169176	1					
ANR	169242	CFGEntryNode	ENTRY		169176		True				
ANR	169243	CFGExitNode	EXIT		169176		True				
ANR	169244	Symbol	argc		169176						
ANR	169245	Symbol	NULL		169176						
ANR	169246	Symbol	time		169176						
ANR	169247	Symbol	argv		169176						
