command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	171535	CallExpression	srand ( ( unsigned ) time ( NULL ) )		171531	0					
ANR	171536	Callee	srand		171531	0					
ANR	171537	Identifier	srand		171531	0					
ANR	171538	ArgumentList	( unsigned ) time ( NULL )		171531	1					
ANR	171539	Argument	( unsigned ) time ( NULL )		171531	0					
ANR	171540	CastExpression	( unsigned ) time ( NULL )		171531	0					
ANR	171541	CastTarget	unsigned		171531	0					
ANR	171542	CallExpression	time ( NULL )		171531	1					
ANR	171543	Callee	time		171531	0					
ANR	171544	Identifier	time		171531	0					
ANR	171545	ArgumentList	NULL		171531	1					
ANR	171546	Argument	NULL		171531	0					
ANR	171547	Identifier	NULL		171531	0					
ANR	171548	ExpressionStatement	"printLine ( ""Calling good()..."" )"	96:4:2759:2789	171531	1	True				
ANR	171549	CallExpression	"printLine ( ""Calling good()..."" )"		171531	0					
ANR	171550	Callee	printLine		171531	0					
ANR	171551	Identifier	printLine		171531	0					
ANR	171552	ArgumentList	"""Calling good()..."""		171531	1					
ANR	171553	Argument	"""Calling good()..."""		171531	0					
ANR	171554	PrimaryExpression	"""Calling good()..."""		171531	0					
ANR	171555	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_12_good ( )	97:4:2796:2854	171531	2	True				
ANR	171556	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_12_good ( )		171531	0					
ANR	171557	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_12_good		171531	0					
ANR	171558	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_12_good		171531	0					
ANR	171559	ArgumentList			171531	1					
ANR	171560	ExpressionStatement	"printLine ( ""Finished good()"" )"	98:4:2861:2889	171531	3	True				
ANR	171561	CallExpression	"printLine ( ""Finished good()"" )"		171531	0					
ANR	171562	Callee	printLine		171531	0					
ANR	171563	Identifier	printLine		171531	0					
ANR	171564	ArgumentList	"""Finished good()"""		171531	1					
ANR	171565	Argument	"""Finished good()"""		171531	0					
ANR	171566	PrimaryExpression	"""Finished good()"""		171531	0					
ANR	171567	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	101:4:2936:2965	171531	4	True				
ANR	171568	CallExpression	"printLine ( ""Calling bad()..."" )"		171531	0					
ANR	171569	Callee	printLine		171531	0					
ANR	171570	Identifier	printLine		171531	0					
ANR	171571	ArgumentList	"""Calling bad()..."""		171531	1					
ANR	171572	Argument	"""Calling bad()..."""		171531	0					
ANR	171573	PrimaryExpression	"""Calling bad()..."""		171531	0					
ANR	171574	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_12_bad ( )	102:4:2972:3029	171531	5	True				
ANR	171575	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_12_bad ( )		171531	0					
ANR	171576	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_12_bad		171531	0					
ANR	171577	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_12_bad		171531	0					
ANR	171578	ArgumentList			171531	1					
ANR	171579	ExpressionStatement	"printLine ( ""Finished bad()"" )"	103:4:3036:3063	171531	6	True				
ANR	171580	CallExpression	"printLine ( ""Finished bad()"" )"		171531	0					
ANR	171581	Callee	printLine		171531	0					
ANR	171582	Identifier	printLine		171531	0					
ANR	171583	ArgumentList	"""Finished bad()"""		171531	1					
ANR	171584	Argument	"""Finished bad()"""		171531	0					
ANR	171585	PrimaryExpression	"""Finished bad()"""		171531	0					
ANR	171586	ReturnStatement	return 0 ;	105:4:3092:3100	171531	7	True				
ANR	171587	PrimaryExpression	0		171531	0					
ANR	171588	ReturnType	int		171531	1					
ANR	171589	Identifier	main		171531	2					
ANR	171590	ParameterList	"int argc , char * argv [ ]"		171531	3					
ANR	171591	Parameter	int argc	91:9:2645:2652	171531	0	True				
ANR	171592	ParameterType	int		171531	0					
ANR	171593	Identifier	argc		171531	1					
ANR	171594	Parameter	char * argv [ ]	91:19:2655:2667	171531	1	True				
ANR	171595	ParameterType	char * [ ]		171531	0					
ANR	171596	Identifier	argv		171531	1					
ANR	171597	CFGEntryNode	ENTRY		171531		True				
ANR	171598	CFGExitNode	EXIT		171531		True				
ANR	171599	Symbol	argc		171531						
ANR	171600	Symbol	NULL		171531						
ANR	171601	Symbol	time		171531						
ANR	171602	Symbol	argv		171531						
