command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	289301	ArgumentList	data		289191	1					
ANR	289302	Argument	data		289191	0					
ANR	289303	Identifier	data		289191	0					
ANR	289304	ReturnType	void		289191	1					
ANR	289305	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_02_bad		289191	2					
ANR	289306	ParameterList			289191	3					
ANR	289307	CFGEntryNode	ENTRY		289191		True				
ANR	289308	CFGExitNode	EXIT		289191		True				
ANR	289309	Symbol	malloc		289191						
ANR	289310	Symbol	NULL		289191						
ANR	289311	Symbol	data		289191						
ANR	289312	Symbol	wcslen		289191						
ANR	289313	Symbol	dest		289191						
ANR	289314	Function	goodG2B1	49:0:1464:2320							
ANR	289315	FunctionDef	goodG2B1 ()		289314	0					
ANR	289316	CompoundStatement		50:0:1488:2320	289314	0					
ANR	289317	IdentifierDeclStatement	wchar_t * data ;	51:4:1495:1509	289314	0	True				
ANR	289318	IdentifierDecl	* data		289314	0					
ANR	289319	IdentifierDeclType	wchar_t *		289314	0					
ANR	289320	Identifier	data		289314	1					
ANR	289321	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	52:4:1516:1561	289314	1	True				
ANR	289322	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		289314	0		=			
ANR	289323	Identifier	data		289314	0					
ANR	289324	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		289314	1					
ANR	289325	CastTarget	wchar_t *		289314	0					
ANR	289326	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		289314	1					
ANR	289327	Callee	malloc		289314	0					
ANR	289328	Identifier	malloc		289314	0					
ANR	289329	ArgumentList	100 * sizeof ( wchar_t )		289314	1					
ANR	289330	Argument	100 * sizeof ( wchar_t )		289314	0					
ANR	289331	MultiplicativeExpression	100 * sizeof ( wchar_t )		289314	0		*			
ANR	289332	PrimaryExpression	100		289314	0					
ANR	289333	SizeofExpression	sizeof ( wchar_t )		289314	1					
ANR	289334	Sizeof	sizeof		289314	0					
ANR	289335	SizeofOperand	wchar_t		289314	1					
ANR	289336	IfStatement	if ( data == NULL )		289314	2					
ANR	289337	Condition	data == NULL	53:8:1572:1583	289314	0	True				
ANR	289338	EqualityExpression	data == NULL		289314	0		==			
ANR	289339	Identifier	data		289314	0					
ANR	289340	Identifier	NULL		289314	1					
ANR	289341	CompoundStatement		4:22:97:97	289314	1					
ANR	289342	ExpressionStatement	exit ( - 1 )	53:23:1587:1595	289314	0	True				
ANR	289343	CallExpression	exit ( - 1 )		289314	0					
ANR	289344	Callee	exit		289314	0					
ANR	289345	Identifier	exit		289314	0					
ANR	289346	ArgumentList	- 1		289314	1					
ANR	289347	Argument	- 1		289314	0					
ANR	289348	UnaryOperationExpression	- 1		289314	0					
ANR	289349	UnaryOperator	-		289314	0					
ANR	289350	PrimaryExpression	1		289314	1					
ANR	289351	IfStatement	if ( 0 )		289314	3					
ANR	289352	Condition	0	54:7:1605:1605	289314	0	True				
ANR	289353	PrimaryExpression	0		289314	0					
ANR	289354	CompoundStatement		6:4:124:124	289314	1					
ANR	289355	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1700:1733	289314	0	True				
ANR	289356	CallExpression	"printLine ( ""Benign, fixed string"" )"		289314	0					
ANR	289357	Callee	printLine		289314	0					
ANR	289358	Identifier	printLine		289314	0					
ANR	289359	ArgumentList	"""Benign, fixed string"""		289314	1					
ANR	289360	Argument	"""Benign, fixed string"""		289314	0					
ANR	289361	PrimaryExpression	"""Benign, fixed string"""		289314	0					
ANR	289362	ElseStatement	else		289314	0					
ANR	289363	CompoundStatement		11:4:268:268	289314	0					
ANR	289364	Statement	wmemset	62:8:1886:1892	289314	0	True				
ANR	289365	Statement	(	62:15:1893:1893	289314	1	True				
ANR	289366	Statement	data	62:16:1894:1897	289314	2	True				
ANR	289367	Statement	","	62:20:1898:1898	289314	3	True				
ANR	289368	Statement	L	62:22:1900:1900	289314	4	True				
ANR	289369	Statement	'A'	62:23:1901:1903	289314	5	True				
ANR	289370	Statement	","	62:26:1904:1904	289314	6	True				
ANR	289371	Statement	50	62:28:1906:1907	289314	7	True				
ANR	289372	Statement	-	62:30:1908:1908	289314	8	True				
ANR	289373	Statement	1	62:31:1909:1909	289314	9	True				
ANR	289374	Statement	)	62:32:1910:1910	289314	10	True				
ANR	289375	ExpressionStatement		62:33:1911:1911	289314	11	True				
ANR	289376	Statement	data	63:8:1944:1947	289314	12	True				
ANR	289377	Statement	[	63:12:1948:1948	289314	13	True				
ANR	289378	Statement	50	63:13:1949:1950	289314	14	True				
ANR	289379	Statement	-	63:15:1951:1951	289314	15	True				
ANR	289380	Statement	1	63:16:1952:1952	289314	16	True				
ANR	289381	Statement	]	63:17:1953:1953	289314	17	True				
ANR	289382	Statement	=	63:19:1955:1955	289314	18	True				
ANR	289383	Statement	L	63:21:1957:1957	289314	19	True				
ANR	289384	ExpressionStatement	'\\0'	63:22:1958:1962	289314	20	True				
ANR	289385	PrimaryExpression	'\\0'		289314	0					
ANR	289386	CompoundStatement		16:4:508:508	289314	4					
ANR	289387	Statement	wchar_t	66:8:2008:2014	289314	0	True				
ANR	289388	Statement	dest	66:16:2016:2019	289314	1	True				
ANR	289389	Statement	[	66:20:2020:2020	289314	2	True				
ANR	289390	Statement	50	66:21:2021:2022	289314	3	True				
ANR	289391	Statement	]	66:23:2023:2023	289314	4	True				
ANR	289392	Statement	=	66:25:2025:2025	289314	5	True				
ANR	289393	Statement	L	66:27:2027:2027	289314	6	True				
ANR	289394	ExpressionStatement	""""""	66:28:2028:2030	289314	7	True				
ANR	289395	PrimaryExpression	""""""		289314	0					
ANR	289396	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	68:8:2145:2178	289314	8	True				
ANR	289397	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		289314	0					
ANR	289398	Callee	wcsncat		289314	0					
ANR	289399	Identifier	wcsncat		289314	0					
ANR	289400	ArgumentList	dest		289314	1					
ANR	289401	Argument	dest		289314	0					
ANR	289402	Identifier	dest		289314	0					
ANR	289403	Argument	data		289314	1					
ANR	289404	Identifier	data		289314	0					
ANR	289405	Argument	wcslen ( data )		289314	2					
ANR	289406	CallExpression	wcslen ( data )		289314	0					
ANR	289407	Callee	wcslen		289314	0					
ANR	289408	Identifier	wcslen		289314	0					
ANR	289409	ArgumentList	data		289314	1					
ANR	289410	Argument	data		289314	0					
ANR	289411	Identifier	data		289314	0					
ANR	289412	Statement	dest	69:8:2189:2192	289314	9	True				
ANR	289413	Statement	[	69:12:2193:2193	289314	10	True				
ANR	289414	Statement	50	69:13:2194:2195	289314	11	True				
ANR	289415	Statement	-	69:15:2196:2196	289314	12	True				
ANR	289416	Statement	1	69:16:2197:2197	289314	13	True				
ANR	289417	Statement	]	69:17:2198:2198	289314	14	True				
ANR	289418	Statement	=	69:19:2200:2200	289314	15	True				
ANR	289419	Statement	L	69:21:2202:2202	289314	16	True				
ANR	289420	ExpressionStatement	'\\0'	69:22:2203:2207	289314	17	True				
ANR	289421	PrimaryExpression	'\\0'		289314	0					
ANR	289422	ExpressionStatement	printWLine ( data )	70:8:2273:2289	289314	18	True				
ANR	289423	CallExpression	printWLine ( data )		289314	0					
ANR	289424	Callee	printWLine		289314	0					
ANR	289425	Identifier	printWLine		289314	0					
ANR	289426	ArgumentList	data		289314	1					
ANR	289427	Argument	data		289314	0					
ANR	289428	Identifier	data		289314	0					
ANR	289429	ExpressionStatement	free ( data )	71:8:2300:2310	289314	19	True				
ANR	289430	CallExpression	free ( data )		289314	0					
ANR	289431	Callee	free		289314	0					
ANR	289432	Identifier	free		289314	0					
ANR	289433	ArgumentList	data		289314	1					
ANR	289434	Argument	data		289314	0					
ANR	289435	Identifier	data		289314	0					
ANR	289436	ReturnType	static void		289314	1					
ANR	289437	Identifier	goodG2B1		289314	2					
ANR	289438	ParameterList			289314	3					
ANR	289439	CFGEntryNode	ENTRY		289314		True				
ANR	289440	CFGExitNode	EXIT		289314		True				
ANR	289441	Symbol	malloc		289314						
ANR	289442	Symbol	NULL		289314						
ANR	289443	Symbol	data		289314						
ANR	289444	Symbol	wcslen		289314						
ANR	289445	Symbol	dest		289314						
ANR	289446	Function	goodG2B2	76:0:2416:3128							
ANR	289447	FunctionDef	goodG2B2 ()		289446	0					
ANR	289448	CompoundStatement		77:0:2440:3128	289446	0					
ANR	289449	IdentifierDeclStatement	wchar_t * data ;	78:4:2447:2461	289446	0	True				
ANR	289450	IdentifierDecl	* data		289446	0					
ANR	289451	IdentifierDeclType	wchar_t *		289446	0					
ANR	289452	Identifier	data		289446	1					
ANR	289453	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	79:4:2468:2513	289446	1	True				
ANR	289454	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		289446	0		=			
ANR	289455	Identifier	data		289446	0					
ANR	289456	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		289446	1					
ANR	289457	CastTarget	wchar_t *		289446	0					
ANR	289458	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		289446	1					
ANR	289459	Callee	malloc		289446	0					
ANR	289460	Identifier	malloc		289446	0					
ANR	289461	ArgumentList	100 * sizeof ( wchar_t )		289446	1					
ANR	289462	Argument	100 * sizeof ( wchar_t )		289446	0					
ANR	289463	MultiplicativeExpression	100 * sizeof ( wchar_t )		289446	0		*			
ANR	289464	PrimaryExpression	100		289446	0					
ANR	289465	SizeofExpression	sizeof ( wchar_t )		289446	1					
ANR	289466	Sizeof	sizeof		289446	0					
ANR	289467	SizeofOperand	wchar_t		289446	1					
ANR	289468	IfStatement	if ( data == NULL )		289446	2					
ANR	289469	Condition	data == NULL	80:8:2524:2535	289446	0	True				
ANR	289470	EqualityExpression	data == NULL		289446	0		==			
ANR	289471	Identifier	data		289446	0					
ANR	289472	Identifier	NULL		289446	1					
ANR	289473	CompoundStatement		4:22:97:97	289446	1					
ANR	289474	ExpressionStatement	exit ( - 1 )	80:23:2539:2547	289446	0	True				
ANR	289475	CallExpression	exit ( - 1 )		289446	0					
ANR	289476	Callee	exit		289446	0					
ANR	289477	Identifier	exit		289446	0					
ANR	289478	ArgumentList	- 1		289446	1					
ANR	289479	Argument	- 1		289446	0					
ANR	289480	UnaryOperationExpression	- 1		289446	0					
ANR	289481	UnaryOperator	-		289446	0					
ANR	289482	PrimaryExpression	1		289446	1					
ANR	289483	IfStatement	if ( 1 )		289446	3					
ANR	289484	Condition	1	81:7:2557:2557	289446	0	True				
ANR	289485	PrimaryExpression	1		289446	0					
ANR	289486	CompoundStatement		6:4:124:124	289446	1					
ANR	289487	Statement	wmemset	84:8:2694:2700	289446	0	True				
ANR	289488	Statement	(	84:15:2701:2701	289446	1	True				
ANR	289489	Statement	data	84:16:2702:2705	289446	2	True				
ANR	289490	Statement	","	84:20:2706:2706	289446	3	True				
ANR	289491	Statement	L	84:22:2708:2708	289446	4	True				
ANR	289492	Statement	'A'	84:23:2709:2711	289446	5	True				
ANR	289493	Statement	","	84:26:2712:2712	289446	6	True				
ANR	289494	Statement	50	84:28:2714:2715	289446	7	True				
ANR	289495	Statement	-	84:30:2716:2716	289446	8	True				
ANR	289496	Statement	1	84:31:2717:2717	289446	9	True				
ANR	289497	Statement	)	84:32:2718:2718	289446	10	True				
ANR	289498	ExpressionStatement		84:33:2719:2719	289446	11	True				
ANR	289499	Statement	data	85:8:2752:2755	289446	12	True				
ANR	289500	Statement	[	85:12:2756:2756	289446	13	True				
ANR	289501	Statement	50	85:13:2757:2758	289446	14	True				
ANR	289502	Statement	-	85:15:2759:2759	289446	15	True				
ANR	289503	Statement	1	85:16:2760:2760	289446	16	True				
ANR	289504	Statement	]	85:17:2761:2761	289446	17	True				
ANR	289505	Statement	=	85:19:2763:2763	289446	18	True				
ANR	289506	Statement	L	85:21:2765:2765	289446	19	True				
ANR	289507	ExpressionStatement	'\\0'	85:22:2766:2770	289446	20	True				
ANR	289508	PrimaryExpression	'\\0'		289446	0					
ANR	289509	CompoundStatement		11:4:364:364	289446	4					
ANR	289510	Statement	wchar_t	88:8:2816:2822	289446	0	True				
ANR	289511	Statement	dest	88:16:2824:2827	289446	1	True				
ANR	289512	Statement	[	88:20:2828:2828	289446	2	True				
ANR	289513	Statement	50	88:21:2829:2830	289446	3	True				
ANR	289514	Statement	]	88:23:2831:2831	289446	4	True				
ANR	289515	Statement	=	88:25:2833:2833	289446	5	True				
ANR	289516	Statement	L	88:27:2835:2835	289446	6	True				
ANR	289517	ExpressionStatement	""""""	88:28:2836:2838	289446	7	True				
ANR	289518	PrimaryExpression	""""""		289446	0					
ANR	289519	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	90:8:2953:2986	289446	8	True				
ANR	289520	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		289446	0					
ANR	289521	Callee	wcsncat		289446	0					
ANR	289522	Identifier	wcsncat		289446	0					
ANR	289523	ArgumentList	dest		289446	1					
ANR	289524	Argument	dest		289446	0					
ANR	289525	Identifier	dest		289446	0					
ANR	289526	Argument	data		289446	1					
ANR	289527	Identifier	data		289446	0					
ANR	289528	Argument	wcslen ( data )		289446	2					
ANR	289529	CallExpression	wcslen ( data )		289446	0					
ANR	289530	Callee	wcslen		289446	0					
ANR	289531	Identifier	wcslen		289446	0					
ANR	289532	ArgumentList	data		289446	1					
ANR	289533	Argument	data		289446	0					
ANR	289534	Identifier	data		289446	0					
ANR	289535	Statement	dest	91:8:2997:3000	289446	9	True				
ANR	289536	Statement	[	91:12:3001:3001	289446	10	True				
ANR	289537	Statement	50	91:13:3002:3003	289446	11	True				
ANR	289538	Statement	-	91:15:3004:3004	289446	12	True				
ANR	289539	Statement	1	91:16:3005:3005	289446	13	True				
ANR	289540	Statement	]	91:17:3006:3006	289446	14	True				
ANR	289541	Statement	=	91:19:3008:3008	289446	15	True				
ANR	289542	Statement	L	91:21:3010:3010	289446	16	True				
ANR	289543	ExpressionStatement	'\\0'	91:22:3011:3015	289446	17	True				
ANR	289544	PrimaryExpression	'\\0'		289446	0					
ANR	289545	ExpressionStatement	printWLine ( data )	92:8:3081:3097	289446	18	True				
ANR	289546	CallExpression	printWLine ( data )		289446	0					
ANR	289547	Callee	printWLine		289446	0					
ANR	289548	Identifier	printWLine		289446	0					
ANR	289549	ArgumentList	data		289446	1					
ANR	289550	Argument	data		289446	0					
ANR	289551	Identifier	data		289446	0					
ANR	289552	ExpressionStatement	free ( data )	93:8:3108:3118	289446	19	True				
ANR	289553	CallExpression	free ( data )		289446	0					
ANR	289554	Callee	free		289446	0					
ANR	289555	Identifier	free		289446	0					
ANR	289556	ArgumentList	data		289446	1					
ANR	289557	Argument	data		289446	0					
ANR	289558	Identifier	data		289446	0					
ANR	289559	ReturnType	static void		289446	1					
ANR	289560	Identifier	goodG2B2		289446	2					
ANR	289561	ParameterList			289446	3					
ANR	289562	CFGEntryNode	ENTRY		289446		True				
ANR	289563	CFGExitNode	EXIT		289446		True				
ANR	289564	Symbol	malloc		289446						
ANR	289565	Symbol	NULL		289446						
ANR	289566	Symbol	data		289446						
ANR	289567	Symbol	wcslen		289446						
ANR	289568	Symbol	dest		289446						
ANR	289569	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_02_good	97:0:3133:3243							
ANR	289570	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_02_good ()		289569	0					
ANR	289571	CompoundStatement		98:0:3206:3243	289569	0					
ANR	289572	ExpressionStatement	goodG2B1 ( )	99:4:3213:3223	289569	0	True				
ANR	289573	CallExpression	goodG2B1 ( )		289569	0					
ANR	289574	Callee	goodG2B1		289569	0					
ANR	289575	Identifier	goodG2B1		289569	0					
ANR	289576	ArgumentList			289569	1					
ANR	289577	ExpressionStatement	goodG2B2 ( )	100:4:3230:3240	289569	1	True				
ANR	289578	CallExpression	goodG2B2 ( )		289569	0					
ANR	289579	Callee	goodG2B2		289569	0					
ANR	289580	Identifier	goodG2B2		289569	0					
ANR	289581	ArgumentList			289569	1					
ANR	289582	ReturnType	void		289569	1					
ANR	289583	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_02_good		289569	2					
ANR	289584	ParameterList			289569	3					
ANR	289585	CFGEntryNode	ENTRY		289569		True				
ANR	289586	CFGExitNode	EXIT		289569		True				
ANR	289587	Function	main	113:0:3592:4075							
ANR	289588	FunctionDef	"main (int argc , char * argv [ ])"		289587	0					
ANR	289589	CompoundStatement		114:0:3627:4075	289587	0					
ANR	289590	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	116:4:3661:3690	289587	0	True				
ANR	289591	CallExpression	srand ( ( unsigned ) time ( NULL ) )		289587	0					
ANR	289592	Callee	srand		289587	0					
ANR	289593	Identifier	srand		289587	0					
ANR	289594	ArgumentList	( unsigned ) time ( NULL )		289587	1					
ANR	289595	Argument	( unsigned ) time ( NULL )		289587	0					
ANR	289596	CastExpression	( unsigned ) time ( NULL )		289587	0					
ANR	289597	CastTarget	unsigned		289587	0					
ANR	289598	CallExpression	time ( NULL )		289587	1					
ANR	289599	Callee	time		289587	0					
ANR	289600	Identifier	time		289587	0					
ANR	289601	ArgumentList	NULL		289587	1					
ANR	289602	Argument	NULL		289587	0					
ANR	289603	Identifier	NULL		289587	0					
ANR	289604	ExpressionStatement	"printLine ( ""Calling good()..."" )"	118:4:3715:3745	289587	1	True				
ANR	289605	CallExpression	"printLine ( ""Calling good()..."" )"		289587	0					
ANR	289606	Callee	printLine		289587	0					
ANR	289607	Identifier	printLine		289587	0					
ANR	289608	ArgumentList	"""Calling good()..."""		289587	1					
ANR	289609	Argument	"""Calling good()..."""		289587	0					
ANR	289610	PrimaryExpression	"""Calling good()..."""		289587	0					
ANR	289611	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_02_good ( )	119:4:3752:3818	289587	2	True				
ANR	289612	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_02_good ( )		289587	0					
ANR	289613	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_02_good		289587	0					
ANR	289614	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_02_good		289587	0					
ANR	289615	ArgumentList			289587	1					
ANR	289616	ExpressionStatement	"printLine ( ""Finished good()"" )"	120:4:3825:3853	289587	3	True				
ANR	289617	CallExpression	"printLine ( ""Finished good()"" )"		289587	0					
ANR	289618	Callee	printLine		289587	0					
ANR	289619	Identifier	printLine		289587	0					
ANR	289620	ArgumentList	"""Finished good()"""		289587	1					
ANR	289621	Argument	"""Finished good()"""		289587	0					
ANR	289622	PrimaryExpression	"""Finished good()"""		289587	0					
ANR	289623	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	123:4:3900:3929	289587	4	True				
ANR	289624	CallExpression	"printLine ( ""Calling bad()..."" )"		289587	0					
ANR	289625	Callee	printLine		289587	0					
ANR	289626	Identifier	printLine		289587	0					
ANR	289627	ArgumentList	"""Calling bad()..."""		289587	1					
ANR	289628	Argument	"""Calling bad()..."""		289587	0					
ANR	289629	PrimaryExpression	"""Calling bad()..."""		289587	0					
ANR	289630	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_02_bad ( )	124:4:3936:4001	289587	5	True				
ANR	289631	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_02_bad ( )		289587	0					
ANR	289632	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_02_bad		289587	0					
ANR	289633	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_02_bad		289587	0					
ANR	289634	ArgumentList			289587	1					
ANR	289635	ExpressionStatement	"printLine ( ""Finished bad()"" )"	125:4:4008:4035	289587	6	True				
ANR	289636	CallExpression	"printLine ( ""Finished bad()"" )"		289587	0					
ANR	289637	Callee	printLine		289587	0					
ANR	289638	Identifier	printLine		289587	0					
ANR	289639	ArgumentList	"""Finished bad()"""		289587	1					
ANR	289640	Argument	"""Finished bad()"""		289587	0					
ANR	289641	PrimaryExpression	"""Finished bad()"""		289587	0					
ANR	289642	ReturnStatement	return 0 ;	127:4:4064:4072	289587	7	True				
ANR	289643	PrimaryExpression	0		289587	0					
ANR	289644	ReturnType	int		289587	1					
ANR	289645	Identifier	main		289587	2					
ANR	289646	ParameterList	"int argc , char * argv [ ]"		289587	3					
ANR	289647	Parameter	int argc	113:9:3601:3608	289587	0	True				
ANR	289648	ParameterType	int		289587	0					
ANR	289649	Identifier	argc		289587	1					
