command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	79435	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	157:4:4198:4227	79432	0	True				
ANR	79436	CallExpression	srand ( ( unsigned ) time ( NULL ) )		79432	0					
ANR	79437	Callee	srand		79432	0					
ANR	79438	Identifier	srand		79432	0					
ANR	79439	ArgumentList	( unsigned ) time ( NULL )		79432	1					
ANR	79440	Argument	( unsigned ) time ( NULL )		79432	0					
ANR	79441	CastExpression	( unsigned ) time ( NULL )		79432	0					
ANR	79442	CastTarget	unsigned		79432	0					
ANR	79443	CallExpression	time ( NULL )		79432	1					
ANR	79444	Callee	time		79432	0					
ANR	79445	Identifier	time		79432	0					
ANR	79446	ArgumentList	NULL		79432	1					
ANR	79447	Argument	NULL		79432	0					
ANR	79448	Identifier	NULL		79432	0					
ANR	79449	ExpressionStatement	"printLine ( ""Calling good()..."" )"	159:4:4252:4282	79432	1	True				
ANR	79450	CallExpression	"printLine ( ""Calling good()..."" )"		79432	0					
ANR	79451	Callee	printLine		79432	0					
ANR	79452	Identifier	printLine		79432	0					
ANR	79453	ArgumentList	"""Calling good()..."""		79432	1					
ANR	79454	Argument	"""Calling good()..."""		79432	0					
ANR	79455	PrimaryExpression	"""Calling good()..."""		79432	0					
ANR	79456	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_10_good ( )	160:4:4289:4338	79432	2	True				
ANR	79457	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_10_good ( )		79432	0					
ANR	79458	Callee	CWE415_Double_Free__malloc_free_wchar_t_10_good		79432	0					
ANR	79459	Identifier	CWE415_Double_Free__malloc_free_wchar_t_10_good		79432	0					
ANR	79460	ArgumentList			79432	1					
ANR	79461	ExpressionStatement	"printLine ( ""Finished good()"" )"	161:4:4345:4373	79432	3	True				
ANR	79462	CallExpression	"printLine ( ""Finished good()"" )"		79432	0					
ANR	79463	Callee	printLine		79432	0					
ANR	79464	Identifier	printLine		79432	0					
ANR	79465	ArgumentList	"""Finished good()"""		79432	1					
ANR	79466	Argument	"""Finished good()"""		79432	0					
ANR	79467	PrimaryExpression	"""Finished good()"""		79432	0					
ANR	79468	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	164:4:4420:4449	79432	4	True				
ANR	79469	CallExpression	"printLine ( ""Calling bad()..."" )"		79432	0					
ANR	79470	Callee	printLine		79432	0					
ANR	79471	Identifier	printLine		79432	0					
ANR	79472	ArgumentList	"""Calling bad()..."""		79432	1					
ANR	79473	Argument	"""Calling bad()..."""		79432	0					
ANR	79474	PrimaryExpression	"""Calling bad()..."""		79432	0					
ANR	79475	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_10_bad ( )	165:4:4456:4504	79432	5	True				
ANR	79476	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_10_bad ( )		79432	0					
ANR	79477	Callee	CWE415_Double_Free__malloc_free_wchar_t_10_bad		79432	0					
ANR	79478	Identifier	CWE415_Double_Free__malloc_free_wchar_t_10_bad		79432	0					
ANR	79479	ArgumentList			79432	1					
ANR	79480	ExpressionStatement	"printLine ( ""Finished bad()"" )"	166:4:4511:4538	79432	6	True				
ANR	79481	CallExpression	"printLine ( ""Finished bad()"" )"		79432	0					
ANR	79482	Callee	printLine		79432	0					
ANR	79483	Identifier	printLine		79432	0					
ANR	79484	ArgumentList	"""Finished bad()"""		79432	1					
ANR	79485	Argument	"""Finished bad()"""		79432	0					
ANR	79486	PrimaryExpression	"""Finished bad()"""		79432	0					
ANR	79487	ReturnStatement	return 0 ;	168:4:4567:4575	79432	7	True				
ANR	79488	PrimaryExpression	0		79432	0					
ANR	79489	ReturnType	int		79432	1					
ANR	79490	Identifier	main		79432	2					
ANR	79491	ParameterList	"int argc , char * argv [ ]"		79432	3					
ANR	79492	Parameter	int argc	154:9:4138:4145	79432	0	True				
ANR	79493	ParameterType	int		79432	0					
ANR	79494	Identifier	argc		79432	1					
ANR	79495	Parameter	char * argv [ ]	154:19:4148:4160	79432	1	True				
ANR	79496	ParameterType	char * [ ]		79432	0					
ANR	79497	Identifier	argv		79432	1					
ANR	79498	CFGEntryNode	ENTRY		79432		True				
ANR	79499	CFGExitNode	EXIT		79432		True				
ANR	79500	Symbol	argc		79432						
ANR	79501	Symbol	NULL		79432						
ANR	79502	Symbol	time		79432						
ANR	79503	Symbol	argv		79432						
