start	end	type	var
391994	392010	REACHES	data
391994	392039	REACHES	data
391994	392052	REACHES	data
391994	392069	REACHES	data
391994	392097	REACHES	data
391994	392104	REACHES	data
392061	392069	REACHES	dest
392061	392089	REACHES	dest
392114	391990	CONTROLS	
392114	391994	CONTROLS	
392114	392010	CONTROLS	
392114	392025	CONTROLS	
392114	392061	CONTROLS	
392114	392069	CONTROLS	
392114	392089	CONTROLS	
392114	392097	CONTROLS	
392114	392104	CONTROLS	
392010	392015	CONTROLS	
392025	392030	CONTROLS	
392025	392039	CONTROLS	
392025	392052	CONTROLS	
392061	392069	DOM	
392097	392104	DOM	
392114	392114	DOM	
392010	392025	DOM	
392025	392039	DOM	
391990	391994	DOM	
392039	392052	DOM	
392069	392089	DOM	
392010	392015	DOM	
391994	392010	DOM	
392025	392061	DOM	
392104	392115	DOM	
392114	391990	DOM	
392025	392030	DOM	
392089	392097	DOM	
392089	392069	POST_DOM	
392115	392104	POST_DOM	
391990	392114	POST_DOM	
392061	392025	POST_DOM	
392052	392039	POST_DOM	
392010	391994	POST_DOM	
392061	392052	POST_DOM	
392097	392089	POST_DOM	
392025	392015	POST_DOM	
392025	392010	POST_DOM	
392115	392115	POST_DOM	
392069	392061	POST_DOM	
391994	391990	POST_DOM	
392104	392097	POST_DOM	
392061	392030	POST_DOM	
391987	391988	IS_FUNCTION_OF_AST	
391987	392114	IS_FUNCTION_OF_CFG	
391858	391987	IS_FILE_OF	
392128	392129	IS_AST_PARENT	
392128	392130	IS_AST_PARENT	
392127	392128	IS_AST_PARENT	
392126	392127	IS_AST_PARENT	
392132	392133	IS_AST_PARENT	
392134	392135	IS_AST_PARENT	
392137	392138	IS_AST_PARENT	
392136	392137	IS_AST_PARENT	
392141	392142	IS_AST_PARENT	
392143	392144	IS_AST_PARENT	
392143	392145	IS_AST_PARENT	
392141	392143	IS_AST_PARENT	
392140	392141	IS_AST_PARENT	
392139	392140	IS_AST_PARENT	
392136	392139	IS_AST_PARENT	
392134	392136	IS_AST_PARENT	
392132	392134	IS_AST_PARENT	
392131	392132	IS_AST_PARENT	
392126	392131	IS_AST_PARENT	
392148	392149	IS_AST_PARENT	
392148	392150	IS_AST_PARENT	
392147	392148	IS_AST_PARENT	
392146	392147	IS_AST_PARENT	
392154	392155	IS_AST_PARENT	
392153	392154	IS_AST_PARENT	
392158	392159	IS_AST_PARENT	
392158	392160	IS_AST_PARENT	
392157	392158	IS_AST_PARENT	
392156	392157	IS_AST_PARENT	
392153	392156	IS_AST_PARENT	
392152	392153	IS_AST_PARENT	
392151	392152	IS_AST_PARENT	
392146	392151	IS_AST_PARENT	
392126	392146	IS_AST_PARENT	
392163	392164	IS_AST_PARENT	
392163	392165	IS_AST_PARENT	
392162	392163	IS_AST_PARENT	
392161	392162	IS_AST_PARENT	
392169	392170	IS_AST_PARENT	
392168	392169	IS_AST_PARENT	
392172	392173	IS_AST_PARENT	
392171	392172	IS_AST_PARENT	
392174	392175	IS_AST_PARENT	
392171	392174	IS_AST_PARENT	
392177	392178	IS_AST_PARENT	
392177	392179	IS_AST_PARENT	
392176	392177	IS_AST_PARENT	
392171	392176	IS_AST_PARENT	
392168	392171	IS_AST_PARENT	
392167	392168	IS_AST_PARENT	
392166	392167	IS_AST_PARENT	
392182	392183	IS_AST_PARENT	
392184	392185	IS_AST_PARENT	
392184	392186	IS_AST_PARENT	
392182	392184	IS_AST_PARENT	
392181	392182	IS_AST_PARENT	
392181	392187	IS_AST_PARENT	
392180	392181	IS_AST_PARENT	
392166	392180	IS_AST_PARENT	
392161	392166	IS_AST_PARENT	
392126	392161	IS_AST_PARENT	
392190	392191	IS_AST_PARENT	
392190	392192	IS_AST_PARENT	
392190	392193	IS_AST_PARENT	
392194	392195	IS_AST_PARENT	
392194	392196	IS_AST_PARENT	
392190	392194	IS_AST_PARENT	
392189	392190	IS_AST_PARENT	
392188	392189	IS_AST_PARENT	
392199	392200	IS_AST_PARENT	
392198	392199	IS_AST_PARENT	
392202	392203	IS_AST_PARENT	
392201	392202	IS_AST_PARENT	
392204	392205	IS_AST_PARENT	
392201	392204	IS_AST_PARENT	
392209	392210	IS_AST_PARENT	
392208	392209	IS_AST_PARENT	
392212	392213	IS_AST_PARENT	
392211	392212	IS_AST_PARENT	
392208	392211	IS_AST_PARENT	
392207	392208	IS_AST_PARENT	
392214	392215	IS_AST_PARENT	
392214	392216	IS_AST_PARENT	
392207	392214	IS_AST_PARENT	
392206	392207	IS_AST_PARENT	
392201	392206	IS_AST_PARENT	
392198	392201	IS_AST_PARENT	
392197	392198	IS_AST_PARENT	
392188	392197	IS_AST_PARENT	
392219	392220	IS_AST_PARENT	
392221	392222	IS_AST_PARENT	
392221	392223	IS_AST_PARENT	
392219	392221	IS_AST_PARENT	
392218	392219	IS_AST_PARENT	
392218	392224	IS_AST_PARENT	
392217	392218	IS_AST_PARENT	
392188	392217	IS_AST_PARENT	
392227	392228	IS_AST_PARENT	
392226	392227	IS_AST_PARENT	
392230	392231	IS_AST_PARENT	
392229	392230	IS_AST_PARENT	
392226	392229	IS_AST_PARENT	
392225	392226	IS_AST_PARENT	
392188	392225	IS_AST_PARENT	
392234	392235	IS_AST_PARENT	
392233	392234	IS_AST_PARENT	
392237	392238	IS_AST_PARENT	
392236	392237	IS_AST_PARENT	
392233	392236	IS_AST_PARENT	
392232	392233	IS_AST_PARENT	
392188	392232	IS_AST_PARENT	
392126	392188	IS_AST_PARENT	
392125	392126	IS_AST_PARENT	
392125	392239	IS_AST_PARENT	
392125	392240	IS_AST_PARENT	
392125	392241	IS_AST_PARENT	
392242	392127	FLOWS_TO	
392127	392131	FLOWS_TO	
392131	392147	FLOWS_TO	
392147	392152	FLOWS_TO	
392147	392162	FLOWS_TO	
392152	392162	FLOWS_TO	
392162	392167	FLOWS_TO	
392162	392189	FLOWS_TO	
392167	392180	FLOWS_TO	
392180	392189	FLOWS_TO	
392189	392197	FLOWS_TO	
392197	392217	FLOWS_TO	
392217	392225	FLOWS_TO	
392225	392232	FLOWS_TO	
392232	392243	FLOWS_TO	
392131	392244	USE	
392132	392244	USE	
392197	392245	USE	
392206	392245	USE	
392162	392246	USE	
392147	392247	USE	
392127	392248	DEF	
392128	392248	DEF	
392131	392248	DEF	
392132	392248	DEF	
392147	392248	USE	
392167	392248	USE	
392172	392248	USE	
392180	392248	USE	
392182	392248	USE	
392197	392248	USE	
392212	392248	USE	
392204	392248	USE	
392225	392248	USE	
392230	392248	USE	
392232	392248	USE	
392237	392248	USE	
392217	392249	DEF	
392218	392249	DEF	
392189	392250	DEF	
392190	392250	DEF	
392194	392250	DEF	
392197	392250	USE	
392202	392250	USE	
392217	392250	USE	
392219	392250	USE	
392180	392251	DEF	
392181	392251	DEF	
392131	392147	REACHES	data
392131	392167	REACHES	data
392131	392180	REACHES	data
392131	392197	REACHES	data
392131	392225	REACHES	data
392131	392232	REACHES	data
392189	392197	REACHES	dest
392189	392217	REACHES	dest
392242	392127	CONTROLS	
392242	392131	CONTROLS	
392242	392147	CONTROLS	
392242	392162	CONTROLS	
392242	392189	CONTROLS	
392242	392197	CONTROLS	
392242	392217	CONTROLS	
392242	392225	CONTROLS	
392242	392232	CONTROLS	
392147	392152	CONTROLS	
392162	392167	CONTROLS	
392162	392180	CONTROLS	
392127	392131	DOM	
392147	392162	DOM	
392217	392225	DOM	
392242	392242	DOM	
392147	392152	DOM	
392131	392147	DOM	
392242	392127	DOM	
392167	392180	DOM	
392197	392217	DOM	
392162	392189	DOM	
392162	392167	DOM	
392232	392243	DOM	
392189	392197	DOM	
392225	392232	DOM	
392232	392225	POST_DOM	
392189	392162	POST_DOM	
392147	392131	POST_DOM	
392127	392242	POST_DOM	
392162	392152	POST_DOM	
392162	392147	POST_DOM	
392131	392127	POST_DOM	
392189	392180	POST_DOM	
392225	392217	POST_DOM	
392197	392189	POST_DOM	
392243	392243	POST_DOM	
392180	392167	POST_DOM	
392243	392232	POST_DOM	
392217	392197	POST_DOM	
392124	392125	IS_FUNCTION_OF_AST	
392124	392242	IS_FUNCTION_OF_CFG	
391858	392124	IS_FILE_OF	
392257	392258	IS_AST_PARENT	
392256	392257	IS_AST_PARENT	
392256	392259	IS_AST_PARENT	
392255	392256	IS_AST_PARENT	
392254	392255	IS_AST_PARENT	
392262	392263	IS_AST_PARENT	
392261	392262	IS_AST_PARENT	
392261	392264	IS_AST_PARENT	
392260	392261	IS_AST_PARENT	
392254	392260	IS_AST_PARENT	
392253	392254	IS_AST_PARENT	
392253	392265	IS_AST_PARENT	
392253	392266	IS_AST_PARENT	
392253	392267	IS_AST_PARENT	
392268	392255	FLOWS_TO	
392255	392260	FLOWS_TO	
392260	392269	FLOWS_TO	
392268	392255	CONTROLS	
392268	392260	CONTROLS	
392268	392255	DOM	
392255	392260	DOM	
392268	392268	DOM	
392260	392269	DOM	
392260	392255	POST_DOM	
392269	392260	POST_DOM	
392255	392268	POST_DOM	
392269	392269	POST_DOM	
392252	392253	IS_FUNCTION_OF_AST	
392252	392268	IS_FUNCTION_OF_CFG	
391858	392252	IS_FILE_OF	
392275	392276	IS_AST_PARENT	
392274	392275	IS_AST_PARENT	
392279	392280	IS_AST_PARENT	
392282	392283	IS_AST_PARENT	
392281	392282	IS_AST_PARENT	
392285	392286	IS_AST_PARENT	
392284	392285	IS_AST_PARENT	
392281	392284	IS_AST_PARENT	
392279	392281	IS_AST_PARENT	
392278	392279	IS_AST_PARENT	
392277	392278	IS_AST_PARENT	
392274	392277	IS_AST_PARENT	
392273	392274	IS_AST_PARENT	
392272	392273	IS_AST_PARENT	
392289	392290	IS_AST_PARENT	
392288	392289	IS_AST_PARENT	
392292	392293	IS_AST_PARENT	
392291	392292	IS_AST_PARENT	
392288	392291	IS_AST_PARENT	
392287	392288	IS_AST_PARENT	
392272	392287	IS_AST_PARENT	
392296	392297	IS_AST_PARENT	
392295	392296	IS_AST_PARENT	
392295	392298	IS_AST_PARENT	
392294	392295	IS_AST_PARENT	
392272	392294	IS_AST_PARENT	
392301	392302	IS_AST_PARENT	
392300	392301	IS_AST_PARENT	
392304	392305	IS_AST_PARENT	
392303	392304	IS_AST_PARENT	
392300	392303	IS_AST_PARENT	
392299	392300	IS_AST_PARENT	
392272	392299	IS_AST_PARENT	
392308	392309	IS_AST_PARENT	
392307	392308	IS_AST_PARENT	
392311	392312	IS_AST_PARENT	
392310	392311	IS_AST_PARENT	
392307	392310	IS_AST_PARENT	
392306	392307	IS_AST_PARENT	
392272	392306	IS_AST_PARENT	
392315	392316	IS_AST_PARENT	
392314	392315	IS_AST_PARENT	
392314	392317	IS_AST_PARENT	
392313	392314	IS_AST_PARENT	
392272	392313	IS_AST_PARENT	
392320	392321	IS_AST_PARENT	
392319	392320	IS_AST_PARENT	
392323	392324	IS_AST_PARENT	
392322	392323	IS_AST_PARENT	
392319	392322	IS_AST_PARENT	
392318	392319	IS_AST_PARENT	
392272	392318	IS_AST_PARENT	
392325	392326	IS_AST_PARENT	
392272	392325	IS_AST_PARENT	
392271	392272	IS_AST_PARENT	
392271	392327	IS_AST_PARENT	
392271	392328	IS_AST_PARENT	
392330	392331	IS_AST_PARENT	
392330	392332	IS_AST_PARENT	
392329	392330	IS_AST_PARENT	
392333	392334	IS_AST_PARENT	
392333	392335	IS_AST_PARENT	
392329	392333	IS_AST_PARENT	
392271	392329	IS_AST_PARENT	
392336	392330	FLOWS_TO	
392330	392333	FLOWS_TO	
392333	392273	FLOWS_TO	
392273	392287	FLOWS_TO	
392287	392294	FLOWS_TO	
392294	392299	FLOWS_TO	
392299	392306	FLOWS_TO	
392306	392313	FLOWS_TO	
392313	392318	FLOWS_TO	
392318	392325	FLOWS_TO	
392325	392337	FLOWS_TO	
392330	392338	DEF	
392273	392339	USE	
392285	392339	USE	
392273	392340	USE	
392278	392340	USE	
392333	392341	DEF	
392336	392330	CONTROLS	
392336	392333	CONTROLS	
392336	392273	CONTROLS	
392336	392287	CONTROLS	
392336	392294	CONTROLS	
392336	392299	CONTROLS	
392336	392306	CONTROLS	
392336	392313	CONTROLS	
392336	392318	CONTROLS	
392336	392325	CONTROLS	
392336	392330	DOM	
392273	392287	DOM	
392330	392333	DOM	
392336	392336	DOM	
392325	392337	DOM	
392313	392318	DOM	
392287	392294	DOM	
392299	392306	DOM	
392306	392313	DOM	
392294	392299	DOM	
392333	392273	DOM	
392318	392325	DOM	
392333	392330	POST_DOM	
392294	392287	POST_DOM	
392273	392333	POST_DOM	
392337	392337	POST_DOM	
392330	392336	POST_DOM	
392325	392318	POST_DOM	
392318	392313	POST_DOM	
392313	392306	POST_DOM	
392299	392294	POST_DOM	
392306	392299	POST_DOM	
392287	392273	POST_DOM	
392337	392325	POST_DOM	
392270	392271	IS_FUNCTION_OF_AST	
392270	392336	IS_FUNCTION_OF_CFG	
391858	392270	IS_FILE_OF	
