command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	188879	ArgumentList	( unsigned ) time ( NULL )		188872	1					
ANR	188880	Argument	( unsigned ) time ( NULL )		188872	0					
ANR	188881	CastExpression	( unsigned ) time ( NULL )		188872	0					
ANR	188882	CastTarget	unsigned		188872	0					
ANR	188883	CallExpression	time ( NULL )		188872	1					
ANR	188884	Callee	time		188872	0					
ANR	188885	Identifier	time		188872	0					
ANR	188886	ArgumentList	NULL		188872	1					
ANR	188887	Argument	NULL		188872	0					
ANR	188888	Identifier	NULL		188872	0					
ANR	188889	ExpressionStatement	"printLine ( ""Calling good()..."" )"	90:4:2761:2791	188872	1	True				
ANR	188890	CallExpression	"printLine ( ""Calling good()..."" )"		188872	0					
ANR	188891	Callee	printLine		188872	0					
ANR	188892	Identifier	printLine		188872	0					
ANR	188893	ArgumentList	"""Calling good()..."""		188872	1					
ANR	188894	Argument	"""Calling good()..."""		188872	0					
ANR	188895	PrimaryExpression	"""Calling good()..."""		188872	0					
ANR	188896	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_18_good ( )	91:4:2798:2861	188872	2	True				
ANR	188897	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_18_good ( )		188872	0					
ANR	188898	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_18_good		188872	0					
ANR	188899	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_18_good		188872	0					
ANR	188900	ArgumentList			188872	1					
ANR	188901	ExpressionStatement	"printLine ( ""Finished good()"" )"	92:4:2868:2896	188872	3	True				
ANR	188902	CallExpression	"printLine ( ""Finished good()"" )"		188872	0					
ANR	188903	Callee	printLine		188872	0					
ANR	188904	Identifier	printLine		188872	0					
ANR	188905	ArgumentList	"""Finished good()"""		188872	1					
ANR	188906	Argument	"""Finished good()"""		188872	0					
ANR	188907	PrimaryExpression	"""Finished good()"""		188872	0					
ANR	188908	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	95:4:2943:2972	188872	4	True				
ANR	188909	CallExpression	"printLine ( ""Calling bad()..."" )"		188872	0					
ANR	188910	Callee	printLine		188872	0					
ANR	188911	Identifier	printLine		188872	0					
ANR	188912	ArgumentList	"""Calling bad()..."""		188872	1					
ANR	188913	Argument	"""Calling bad()..."""		188872	0					
ANR	188914	PrimaryExpression	"""Calling bad()..."""		188872	0					
ANR	188915	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_18_bad ( )	96:4:2979:3041	188872	5	True				
ANR	188916	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_18_bad ( )		188872	0					
ANR	188917	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_18_bad		188872	0					
ANR	188918	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_18_bad		188872	0					
ANR	188919	ArgumentList			188872	1					
ANR	188920	ExpressionStatement	"printLine ( ""Finished bad()"" )"	97:4:3048:3075	188872	6	True				
ANR	188921	CallExpression	"printLine ( ""Finished bad()"" )"		188872	0					
ANR	188922	Callee	printLine		188872	0					
ANR	188923	Identifier	printLine		188872	0					
ANR	188924	ArgumentList	"""Finished bad()"""		188872	1					
ANR	188925	Argument	"""Finished bad()"""		188872	0					
ANR	188926	PrimaryExpression	"""Finished bad()"""		188872	0					
ANR	188927	ReturnStatement	return 0 ;	99:4:3104:3112	188872	7	True				
ANR	188928	PrimaryExpression	0		188872	0					
ANR	188929	ReturnType	int		188872	1					
ANR	188930	Identifier	main		188872	2					
ANR	188931	ParameterList	"int argc , char * argv [ ]"		188872	3					
ANR	188932	Parameter	int argc	85:9:2647:2654	188872	0	True				
ANR	188933	ParameterType	int		188872	0					
ANR	188934	Identifier	argc		188872	1					
ANR	188935	Parameter	char * argv [ ]	85:19:2657:2669	188872	1	True				
ANR	188936	ParameterType	char * [ ]		188872	0					
ANR	188937	Identifier	argv		188872	1					
ANR	188938	CFGEntryNode	ENTRY		188872		True				
ANR	188939	CFGExitNode	EXIT		188872		True				
ANR	188940	Symbol	argc		188872						
ANR	188941	Symbol	NULL		188872						
ANR	188942	Symbol	time		188872						
ANR	188943	Symbol	argv		188872						
