command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	277467	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		277388	0		*			
ANR	277468	CallExpression	wcslen ( data )		277388	0					
ANR	277469	Callee	wcslen		277388	0					
ANR	277470	Identifier	wcslen		277388	0					
ANR	277471	ArgumentList	data		277388	1					
ANR	277472	Argument	data		277388	0					
ANR	277473	Identifier	data		277388	0					
ANR	277474	SizeofExpression	sizeof ( wchar_t )		277388	1					
ANR	277475	Sizeof	sizeof		277388	0					
ANR	277476	SizeofOperand	wchar_t		277388	1					
ANR	277477	Statement	dest	35:8:1161:1164	277388	9	True				
ANR	277478	Statement	[	35:12:1165:1165	277388	10	True				
ANR	277479	Statement	50	35:13:1166:1167	277388	11	True				
ANR	277480	Statement	-	35:15:1168:1168	277388	12	True				
ANR	277481	Statement	1	35:16:1169:1169	277388	13	True				
ANR	277482	Statement	]	35:17:1170:1170	277388	14	True				
ANR	277483	Statement	=	35:19:1172:1172	277388	15	True				
ANR	277484	Statement	L	35:21:1174:1174	277388	16	True				
ANR	277485	ExpressionStatement	'\\0'	35:22:1175:1179	277388	17	True				
ANR	277486	PrimaryExpression	'\\0'		277388	0					
ANR	277487	ExpressionStatement	printWLine ( data )	36:8:1245:1261	277388	18	True				
ANR	277488	CallExpression	printWLine ( data )		277388	0					
ANR	277489	Callee	printWLine		277388	0					
ANR	277490	Identifier	printWLine		277388	0					
ANR	277491	ArgumentList	data		277388	1					
ANR	277492	Argument	data		277388	0					
ANR	277493	Identifier	data		277388	0					
ANR	277494	ExpressionStatement	free ( data )	37:8:1272:1282	277388	19	True				
ANR	277495	CallExpression	free ( data )		277388	0					
ANR	277496	Callee	free		277388	0					
ANR	277497	Identifier	free		277388	0					
ANR	277498	ArgumentList	data		277388	1					
ANR	277499	Argument	data		277388	0					
ANR	277500	Identifier	data		277388	0					
ANR	277501	ReturnType	void		277388	1					
ANR	277502	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_01_bad		277388	2					
ANR	277503	ParameterList			277388	3					
ANR	277504	CFGEntryNode	ENTRY		277388		True				
ANR	277505	CFGExitNode	EXIT		277388		True				
ANR	277506	Symbol	malloc		277388						
ANR	277507	Symbol	NULL		277388						
ANR	277508	Symbol	data		277388						
ANR	277509	Symbol	wcslen		277388						
ANR	277510	Symbol	dest		277388						
ANR	277511	Function	goodG2B	46:0:1393:2063							
ANR	277512	FunctionDef	goodG2B ()		277511	0					
ANR	277513	CompoundStatement		47:0:1416:2063	277511	0					
ANR	277514	IdentifierDeclStatement	wchar_t * data ;	48:4:1423:1437	277511	0	True				
ANR	277515	IdentifierDecl	* data		277511	0					
ANR	277516	IdentifierDeclType	wchar_t *		277511	0					
ANR	277517	Identifier	data		277511	1					
ANR	277518	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	49:4:1444:1489	277511	1	True				
ANR	277519	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		277511	0		=			
ANR	277520	Identifier	data		277511	0					
ANR	277521	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		277511	1					
ANR	277522	CastTarget	wchar_t *		277511	0					
ANR	277523	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		277511	1					
ANR	277524	Callee	malloc		277511	0					
ANR	277525	Identifier	malloc		277511	0					
ANR	277526	ArgumentList	100 * sizeof ( wchar_t )		277511	1					
ANR	277527	Argument	100 * sizeof ( wchar_t )		277511	0					
ANR	277528	MultiplicativeExpression	100 * sizeof ( wchar_t )		277511	0		*			
ANR	277529	PrimaryExpression	100		277511	0					
ANR	277530	SizeofExpression	sizeof ( wchar_t )		277511	1					
ANR	277531	Sizeof	sizeof		277511	0					
ANR	277532	SizeofOperand	wchar_t		277511	1					
ANR	277533	IfStatement	if ( data == NULL )		277511	2					
ANR	277534	Condition	data == NULL	50:8:1500:1511	277511	0	True				
ANR	277535	EqualityExpression	data == NULL		277511	0		==			
ANR	277536	Identifier	data		277511	0					
ANR	277537	Identifier	NULL		277511	1					
ANR	277538	CompoundStatement		4:22:97:97	277511	1					
ANR	277539	ExpressionStatement	exit ( - 1 )	50:23:1515:1523	277511	0	True				
ANR	277540	CallExpression	exit ( - 1 )		277511	0					
ANR	277541	Callee	exit		277511	0					
ANR	277542	Identifier	exit		277511	0					
ANR	277543	ArgumentList	- 1		277511	1					
ANR	277544	Argument	- 1		277511	0					
ANR	277545	UnaryOperationExpression	- 1		277511	0					
ANR	277546	UnaryOperator	-		277511	0					
ANR	277547	PrimaryExpression	1		277511	1					
ANR	277548	Statement	wmemset	52:4:1644:1650	277511	3	True				
ANR	277549	Statement	(	52:11:1651:1651	277511	4	True				
ANR	277550	Statement	data	52:12:1652:1655	277511	5	True				
ANR	277551	Statement	","	52:16:1656:1656	277511	6	True				
ANR	277552	Statement	L	52:18:1658:1658	277511	7	True				
ANR	277553	Statement	'A'	52:19:1659:1661	277511	8	True				
ANR	277554	Statement	","	52:22:1662:1662	277511	9	True				
ANR	277555	Statement	50	52:24:1664:1665	277511	10	True				
ANR	277556	Statement	-	52:26:1666:1666	277511	11	True				
ANR	277557	Statement	1	52:27:1667:1667	277511	12	True				
ANR	277558	Statement	)	52:28:1668:1668	277511	13	True				
ANR	277559	ExpressionStatement		52:29:1669:1669	277511	14	True				
ANR	277560	Statement	data	53:4:1698:1701	277511	15	True				
ANR	277561	Statement	[	53:8:1702:1702	277511	16	True				
ANR	277562	Statement	50	53:9:1703:1704	277511	17	True				
ANR	277563	Statement	-	53:11:1705:1705	277511	18	True				
ANR	277564	Statement	1	53:12:1706:1706	277511	19	True				
ANR	277565	Statement	]	53:13:1707:1707	277511	20	True				
ANR	277566	Statement	=	53:15:1709:1709	277511	21	True				
ANR	277567	Statement	L	53:17:1711:1711	277511	22	True				
ANR	277568	ExpressionStatement	'\\0'	53:18:1712:1716	277511	23	True				
ANR	277569	PrimaryExpression	'\\0'		277511	0					
ANR	277570	CompoundStatement		8:4:327:327	277511	24					
ANR	277571	Statement	wchar_t	55:8:1755:1761	277511	0	True				
ANR	277572	Statement	dest	55:16:1763:1766	277511	1	True				
ANR	277573	Statement	[	55:20:1767:1767	277511	2	True				
ANR	277574	Statement	50	55:21:1768:1769	277511	3	True				
ANR	277575	Statement	]	55:23:1770:1770	277511	4	True				
ANR	277576	Statement	=	55:25:1772:1772	277511	5	True				
ANR	277577	Statement	L	55:27:1774:1774	277511	6	True				
ANR	277578	ExpressionStatement	""""""	55:28:1775:1777	277511	7	True				
ANR	277579	PrimaryExpression	""""""		277511	0					
ANR	277580	ExpressionStatement	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	57:8:1872:1921	277511	8	True				
ANR	277581	CallExpression	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		277511	0					
ANR	277582	Callee	memmove		277511	0					
ANR	277583	Identifier	memmove		277511	0					
ANR	277584	ArgumentList	dest		277511	1					
ANR	277585	Argument	dest		277511	0					
ANR	277586	Identifier	dest		277511	0					
ANR	277587	Argument	data		277511	1					
ANR	277588	Identifier	data		277511	0					
ANR	277589	Argument	wcslen ( data ) * sizeof ( wchar_t )		277511	2					
ANR	277590	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		277511	0		*			
ANR	277591	CallExpression	wcslen ( data )		277511	0					
ANR	277592	Callee	wcslen		277511	0					
ANR	277593	Identifier	wcslen		277511	0					
ANR	277594	ArgumentList	data		277511	1					
ANR	277595	Argument	data		277511	0					
ANR	277596	Identifier	data		277511	0					
ANR	277597	SizeofExpression	sizeof ( wchar_t )		277511	1					
ANR	277598	Sizeof	sizeof		277511	0					
ANR	277599	SizeofOperand	wchar_t		277511	1					
ANR	277600	Statement	dest	58:8:1932:1935	277511	9	True				
ANR	277601	Statement	[	58:12:1936:1936	277511	10	True				
ANR	277602	Statement	50	58:13:1937:1938	277511	11	True				
ANR	277603	Statement	-	58:15:1939:1939	277511	12	True				
ANR	277604	Statement	1	58:16:1940:1940	277511	13	True				
ANR	277605	Statement	]	58:17:1941:1941	277511	14	True				
ANR	277606	Statement	=	58:19:1943:1943	277511	15	True				
ANR	277607	Statement	L	58:21:1945:1945	277511	16	True				
ANR	277608	ExpressionStatement	'\\0'	58:22:1946:1950	277511	17	True				
ANR	277609	PrimaryExpression	'\\0'		277511	0					
ANR	277610	ExpressionStatement	printWLine ( data )	59:8:2016:2032	277511	18	True				
ANR	277611	CallExpression	printWLine ( data )		277511	0					
ANR	277612	Callee	printWLine		277511	0					
ANR	277613	Identifier	printWLine		277511	0					
ANR	277614	ArgumentList	data		277511	1					
ANR	277615	Argument	data		277511	0					
ANR	277616	Identifier	data		277511	0					
ANR	277617	ExpressionStatement	free ( data )	60:8:2043:2053	277511	19	True				
ANR	277618	CallExpression	free ( data )		277511	0					
ANR	277619	Callee	free		277511	0					
ANR	277620	Identifier	free		277511	0					
ANR	277621	ArgumentList	data		277511	1					
ANR	277622	Argument	data		277511	0					
ANR	277623	Identifier	data		277511	0					
ANR	277624	ReturnType	static void		277511	1					
ANR	277625	Identifier	goodG2B		277511	2					
ANR	277626	ParameterList			277511	3					
ANR	277627	CFGEntryNode	ENTRY		277511		True				
ANR	277628	CFGExitNode	EXIT		277511		True				
ANR	277629	Symbol	malloc		277511						
ANR	277630	Symbol	NULL		277511						
ANR	277631	Symbol	data		277511						
ANR	277632	Symbol	wcslen		277511						
ANR	277633	Symbol	dest		277511						
ANR	277634	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_01_good	64:0:2068:2163							
ANR	277635	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_01_good ()		277634	0					
ANR	277636	CompoundStatement		65:0:2144:2163	277634	0					
ANR	277637	ExpressionStatement	goodG2B ( )	66:4:2151:2160	277634	0	True				
ANR	277638	CallExpression	goodG2B ( )		277634	0					
ANR	277639	Callee	goodG2B		277634	0					
ANR	277640	Identifier	goodG2B		277634	0					
ANR	277641	ArgumentList			277634	1					
ANR	277642	ReturnType	void		277634	1					
ANR	277643	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_01_good		277634	2					
ANR	277644	ParameterList			277634	3					
ANR	277645	CFGEntryNode	ENTRY		277634		True				
ANR	277646	CFGExitNode	EXIT		277634		True				
ANR	277647	Function	main	79:0:2512:3001							
ANR	277648	FunctionDef	"main (int argc , char * argv [ ])"		277647	0					
ANR	277649	CompoundStatement		80:0:2547:3001	277647	0					
ANR	277650	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	82:4:2581:2610	277647	0	True				
ANR	277651	CallExpression	srand ( ( unsigned ) time ( NULL ) )		277647	0					
ANR	277652	Callee	srand		277647	0					
ANR	277653	Identifier	srand		277647	0					
ANR	277654	ArgumentList	( unsigned ) time ( NULL )		277647	1					
ANR	277655	Argument	( unsigned ) time ( NULL )		277647	0					
ANR	277656	CastExpression	( unsigned ) time ( NULL )		277647	0					
ANR	277657	CastTarget	unsigned		277647	0					
ANR	277658	CallExpression	time ( NULL )		277647	1					
ANR	277659	Callee	time		277647	0					
ANR	277660	Identifier	time		277647	0					
ANR	277661	ArgumentList	NULL		277647	1					
ANR	277662	Argument	NULL		277647	0					
ANR	277663	Identifier	NULL		277647	0					
ANR	277664	ExpressionStatement	"printLine ( ""Calling good()..."" )"	84:4:2635:2665	277647	1	True				
ANR	277665	CallExpression	"printLine ( ""Calling good()..."" )"		277647	0					
ANR	277666	Callee	printLine		277647	0					
ANR	277667	Identifier	printLine		277647	0					
ANR	277668	ArgumentList	"""Calling good()..."""		277647	1					
ANR	277669	Argument	"""Calling good()..."""		277647	0					
ANR	277670	PrimaryExpression	"""Calling good()..."""		277647	0					
ANR	277671	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_01_good ( )	85:4:2672:2741	277647	2	True				
ANR	277672	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_01_good ( )		277647	0					
ANR	277673	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_01_good		277647	0					
ANR	277674	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_01_good		277647	0					
ANR	277675	ArgumentList			277647	1					
ANR	277676	ExpressionStatement	"printLine ( ""Finished good()"" )"	86:4:2748:2776	277647	3	True				
ANR	277677	CallExpression	"printLine ( ""Finished good()"" )"		277647	0					
ANR	277678	Callee	printLine		277647	0					
ANR	277679	Identifier	printLine		277647	0					
ANR	277680	ArgumentList	"""Finished good()"""		277647	1					
ANR	277681	Argument	"""Finished good()"""		277647	0					
ANR	277682	PrimaryExpression	"""Finished good()"""		277647	0					
ANR	277683	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	89:4:2823:2852	277647	4	True				
ANR	277684	CallExpression	"printLine ( ""Calling bad()..."" )"		277647	0					
ANR	277685	Callee	printLine		277647	0					
ANR	277686	Identifier	printLine		277647	0					
ANR	277687	ArgumentList	"""Calling bad()..."""		277647	1					
ANR	277688	Argument	"""Calling bad()..."""		277647	0					
ANR	277689	PrimaryExpression	"""Calling bad()..."""		277647	0					
ANR	277690	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_01_bad ( )	90:4:2859:2927	277647	5	True				
ANR	277691	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_01_bad ( )		277647	0					
ANR	277692	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_01_bad		277647	0					
ANR	277693	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_01_bad		277647	0					
ANR	277694	ArgumentList			277647	1					
ANR	277695	ExpressionStatement	"printLine ( ""Finished bad()"" )"	91:4:2934:2961	277647	6	True				
ANR	277696	CallExpression	"printLine ( ""Finished bad()"" )"		277647	0					
ANR	277697	Callee	printLine		277647	0					
ANR	277698	Identifier	printLine		277647	0					
ANR	277699	ArgumentList	"""Finished bad()"""		277647	1					
ANR	277700	Argument	"""Finished bad()"""		277647	0					
ANR	277701	PrimaryExpression	"""Finished bad()"""		277647	0					
ANR	277702	ReturnStatement	return 0 ;	93:4:2990:2998	277647	7	True				
ANR	277703	PrimaryExpression	0		277647	0					
ANR	277704	ReturnType	int		277647	1					
ANR	277705	Identifier	main		277647	2					
ANR	277706	ParameterList	"int argc , char * argv [ ]"		277647	3					
ANR	277707	Parameter	int argc	79:9:2521:2528	277647	0	True				
ANR	277708	ParameterType	int		277647	0					
ANR	277709	Identifier	argc		277647	1					
ANR	277710	Parameter	char * argv [ ]	79:19:2531:2543	277647	1	True				
ANR	277711	ParameterType	char * [ ]		277647	0					
ANR	277712	Identifier	argv		277647	1					
ANR	277713	CFGEntryNode	ENTRY		277647		True				
ANR	277714	CFGExitNode	EXIT		277647		True				
ANR	277715	Symbol	argc		277647						
ANR	277716	Symbol	NULL		277647						
ANR	277717	Symbol	time		277647						
ANR	277718	Symbol	argv		277647						
