command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	247923	ExpressionStatement	"printLine ( ""Finished good()"" )"	151:4:4597:4625	247894	3	True				
ANR	247924	CallExpression	"printLine ( ""Finished good()"" )"		247894	0					
ANR	247925	Callee	printLine		247894	0					
ANR	247926	Identifier	printLine		247894	0					
ANR	247927	ArgumentList	"""Finished good()"""		247894	1					
ANR	247928	Argument	"""Finished good()"""		247894	0					
ANR	247929	PrimaryExpression	"""Finished good()"""		247894	0					
ANR	247930	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	154:4:4672:4701	247894	4	True				
ANR	247931	CallExpression	"printLine ( ""Calling bad()..."" )"		247894	0					
ANR	247932	Callee	printLine		247894	0					
ANR	247933	Identifier	printLine		247894	0					
ANR	247934	ArgumentList	"""Calling bad()..."""		247894	1					
ANR	247935	Argument	"""Calling bad()..."""		247894	0					
ANR	247936	PrimaryExpression	"""Calling bad()..."""		247894	0					
ANR	247937	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_21_bad ( )	155:4:4708:4767	247894	5	True				
ANR	247938	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_21_bad ( )		247894	0					
ANR	247939	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_21_bad		247894	0					
ANR	247940	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_21_bad		247894	0					
ANR	247941	ArgumentList			247894	1					
ANR	247942	ExpressionStatement	"printLine ( ""Finished bad()"" )"	156:4:4774:4801	247894	6	True				
ANR	247943	CallExpression	"printLine ( ""Finished bad()"" )"		247894	0					
ANR	247944	Callee	printLine		247894	0					
ANR	247945	Identifier	printLine		247894	0					
ANR	247946	ArgumentList	"""Finished bad()"""		247894	1					
ANR	247947	Argument	"""Finished bad()"""		247894	0					
ANR	247948	PrimaryExpression	"""Finished bad()"""		247894	0					
ANR	247949	ReturnStatement	return 0 ;	158:4:4830:4838	247894	7	True				
ANR	247950	PrimaryExpression	0		247894	0					
ANR	247951	ReturnType	int		247894	1					
ANR	247952	Identifier	main		247894	2					
ANR	247953	ParameterList	"int argc , char * argv [ ]"		247894	3					
ANR	247954	Parameter	int argc	144:9:4379:4386	247894	0	True				
ANR	247955	ParameterType	int		247894	0					
ANR	247956	Identifier	argc		247894	1					
ANR	247957	Parameter	char * argv [ ]	144:19:4389:4401	247894	1	True				
ANR	247958	ParameterType	char * [ ]		247894	0					
ANR	247959	Identifier	argv		247894	1					
ANR	247960	CFGEntryNode	ENTRY		247894		True				
ANR	247961	CFGExitNode	EXIT		247894		True				
ANR	247962	Symbol	argc		247894						
ANR	247963	Symbol	NULL		247894						
ANR	247964	Symbol	time		247894						
ANR	247965	Symbol	argv		247894						
