command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	77592	PrimaryExpression	"""Finished bad()"""		77538	0					
ANR	77593	ReturnStatement	return 0 ;	173:4:4916:4924	77538	7	True				
ANR	77594	PrimaryExpression	0		77538	0					
ANR	77595	ReturnType	int		77538	1					
ANR	77596	Identifier	main		77538	2					
ANR	77597	ParameterList	"int argc , char * argv [ ]"		77538	3					
ANR	77598	Parameter	int argc	159:9:4487:4494	77538	0	True				
ANR	77599	ParameterType	int		77538	0					
ANR	77600	Identifier	argc		77538	1					
ANR	77601	Parameter	char * argv [ ]	159:19:4497:4509	77538	1	True				
ANR	77602	ParameterType	char * [ ]		77538	0					
ANR	77603	Identifier	argv		77538	1					
ANR	77604	CFGEntryNode	ENTRY		77538		True				
ANR	77605	CFGExitNode	EXIT		77538		True				
ANR	77606	Symbol	argc		77538						
ANR	77607	Symbol	NULL		77538						
ANR	77608	Symbol	time		77538						
ANR	77609	Symbol	argv		77538						
