command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	608224	ExpressionStatement	"strcpy ( dest , data )"	53:8:1620:1638	608167	3	True				
ANR	608225	CallExpression	"strcpy ( dest , data )"		608167	0					
ANR	608226	Callee	strcpy		608167	0					
ANR	608227	Identifier	strcpy		608167	0					
ANR	608228	ArgumentList	dest		608167	1					
ANR	608229	Argument	dest		608167	0					
ANR	608230	Identifier	dest		608167	0					
ANR	608231	Argument	data		608167	1					
ANR	608232	Identifier	data		608167	0					
ANR	608233	ExpressionStatement	printLine ( dest )	54:8:1649:1664	608167	4	True				
ANR	608234	CallExpression	printLine ( dest )		608167	0					
ANR	608235	Callee	printLine		608167	0					
ANR	608236	Identifier	printLine		608167	0					
ANR	608237	ArgumentList	dest		608167	1					
ANR	608238	Argument	dest		608167	0					
ANR	608239	Identifier	dest		608167	0					
ANR	608240	ReturnType	void		608167	1					
ANR	608241	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_21_bad		608167	2					
ANR	608242	ParameterList			608167	3					
ANR	608243	CFGEntryNode	ENTRY		608167		True				
ANR	608244	CFGExitNode	EXIT		608167		True				
ANR	608245	Symbol	NULL		608167						
ANR	608246	Symbol	data		608167						
ANR	608247	Symbol	badStatic		608167						
ANR	608248	Symbol	* dest		608167						
ANR	608249	Symbol	badSource		608167						
ANR	608250	Symbol	dest		608167						
ANR	608251	DeclStmt									
ANR	608252	Decl							int	int	goodG2B1Static
ANR	608253	DeclStmt									
ANR	608254	Decl							int	int	goodG2B2Static
ANR	608255	Function	goodG2B1Source	69:0:2129:2700							
ANR	608256	FunctionDef	goodG2B1Source (char * data)		608255	0					
ANR	608257	CompoundStatement		70:0:2172:2700	608255	0					
ANR	608258	IfStatement	if ( goodG2B1Static )		608255	0					
ANR	608259	Condition	goodG2B1Static	71:7:2182:2195	608255	0	True				
ANR	608260	Identifier	goodG2B1Static		608255	0					
ANR	608261	CompoundStatement		3:4:30:30	608255	1					
ANR	608262	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	74:8:2290:2323	608255	0	True				
ANR	608263	CallExpression	"printLine ( ""Benign, fixed string"" )"		608255	0					
ANR	608264	Callee	printLine		608255	0					
ANR	608265	Identifier	printLine		608255	0					
ANR	608266	ArgumentList	"""Benign, fixed string"""		608255	1					
ANR	608267	Argument	"""Benign, fixed string"""		608255	0					
ANR	608268	PrimaryExpression	"""Benign, fixed string"""		608255	0					
ANR	608269	ElseStatement	else		608255	0					
ANR	608270	CompoundStatement		8:4:174:174	608255	0					
ANR	608271	CompoundStatement		10:12:200:252	608255	0					
ANR	608272	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	79:12:2373:2425	608255	0	True				
ANR	608273	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		608255	0					
ANR	608274	IdentifierDeclType	char *		608255	0					
ANR	608275	Identifier	dataBuffer		608255	1					
ANR	608276	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		608255	2		=			
ANR	608277	Identifier	dataBuffer		608255	0					
ANR	608278	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		608255	1					
ANR	608279	CastTarget	char *		608255	0					
ANR	608280	CallExpression	malloc ( 100 * sizeof ( char ) )		608255	1					
ANR	608281	Callee	malloc		608255	0					
ANR	608282	Identifier	malloc		608255	0					
ANR	608283	ArgumentList	100 * sizeof ( char )		608255	1					
ANR	608284	Argument	100 * sizeof ( char )		608255	0					
ANR	608285	MultiplicativeExpression	100 * sizeof ( char )		608255	0		*			
ANR	608286	PrimaryExpression	100		608255	0					
ANR	608287	SizeofExpression	sizeof ( char )		608255	1					
ANR	608288	Sizeof	sizeof		608255	0					
ANR	608289	SizeofOperand	char		608255	1					
ANR	608290	IfStatement	if ( dataBuffer == NULL )		608255	1					
ANR	608291	Condition	dataBuffer == NULL	80:16:2444:2461	608255	0	True				
ANR	608292	EqualityExpression	dataBuffer == NULL		608255	0		==			
ANR	608293	Identifier	dataBuffer		608255	0					
ANR	608294	Identifier	NULL		608255	1					
ANR	608295	CompoundStatement		11:36:291:291	608255	1					
ANR	608296	ExpressionStatement	exit ( - 1 )	80:37:2465:2473	608255	0	True				
ANR	608297	CallExpression	exit ( - 1 )		608255	0					
ANR	608298	Callee	exit		608255	0					
ANR	608299	Identifier	exit		608255	0					
ANR	608300	ArgumentList	- 1		608255	1					
ANR	608301	Argument	- 1		608255	0					
ANR	608302	UnaryOperationExpression	- 1		608255	0					
ANR	608303	UnaryOperator	-		608255	0					
ANR	608304	PrimaryExpression	1		608255	1					
ANR	608305	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	81:12:2488:2518	608255	2	True				
ANR	608306	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		608255	0					
ANR	608307	Callee	memset		608255	0					
ANR	608308	Identifier	memset		608255	0					
ANR	608309	ArgumentList	dataBuffer		608255	1					
ANR	608310	Argument	dataBuffer		608255	0					
ANR	608311	Identifier	dataBuffer		608255	0					
ANR	608312	Argument	'A'		608255	1					
ANR	608313	PrimaryExpression	'A'		608255	0					
ANR	608314	Argument	100 - 1		608255	2					
ANR	608315	AdditiveExpression	100 - 1		608255	0		-			
ANR	608316	PrimaryExpression	100		608255	0					
ANR	608317	PrimaryExpression	1		608255	1					
ANR	608318	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	82:12:2533:2557	608255	3	True				
ANR	608319	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		608255	0		=			
ANR	608320	ArrayIndexing	dataBuffer [ 100 - 1 ]		608255	0					
ANR	608321	Identifier	dataBuffer		608255	0					
ANR	608322	AdditiveExpression	100 - 1		608255	1		-			
ANR	608323	PrimaryExpression	100		608255	0					
ANR	608324	PrimaryExpression	1		608255	1					
ANR	608325	PrimaryExpression	'\\0'		608255	1					
ANR	608326	ExpressionStatement	data = dataBuffer	84:12:2644:2661	608255	4	True				
ANR	608327	AssignmentExpression	data = dataBuffer		608255	0		=			
ANR	608328	Identifier	data		608255	0					
ANR	608329	Identifier	dataBuffer		608255	1					
ANR	608330	ReturnStatement	return data ;	87:4:2686:2697	608255	1	True				
ANR	608331	Identifier	data		608255	0					
ANR	608332	ReturnType	static char *		608255	1					
ANR	608333	Identifier	goodG2B1Source		608255	2					
ANR	608334	ParameterList	char * data		608255	3					
ANR	608335	Parameter	char * data	69:29:2158:2168	608255	0	True				
ANR	608336	ParameterType	char *		608255	0					
ANR	608337	Identifier	data		608255	1					
ANR	608338	CFGEntryNode	ENTRY		608255		True				
ANR	608339	CFGExitNode	EXIT		608255		True				
ANR	608340	Symbol	malloc		608255						
ANR	608341	Symbol	goodG2B1Static		608255						
ANR	608342	Symbol	NULL		608255						
ANR	608343	Symbol	data		608255						
ANR	608344	Symbol	dataBuffer		608255						
ANR	608345	Symbol	* dataBuffer		608255						
ANR	608346	Function	goodG2B1	90:0:2705:3293							
ANR	608347	FunctionDef	goodG2B1 ()		608346	0					
ANR	608348	CompoundStatement		91:0:2729:3293	608346	0					
ANR	608349	IdentifierDeclStatement	char * data ;	92:4:2736:2747	608346	0	True				
ANR	608350	IdentifierDecl	* data		608346	0					
ANR	608351	IdentifierDeclType	char *		608346	0					
ANR	608352	Identifier	data		608346	1					
ANR	608353	ExpressionStatement	data = NULL	93:4:2754:2765	608346	1	True				
ANR	608354	AssignmentExpression	data = NULL		608346	0		=			
ANR	608355	Identifier	data		608346	0					
ANR	608356	Identifier	NULL		608346	1					
ANR	608357	ExpressionStatement	goodG2B1Static = 0	94:4:2772:2790	608346	2	True				
ANR	608358	AssignmentExpression	goodG2B1Static = 0		608346	0		=			
ANR	608359	Identifier	goodG2B1Static		608346	0					
ANR	608360	PrimaryExpression	0		608346	1					
ANR	608361	ExpressionStatement	data = goodG2B1Source ( data )	95:4:2809:2836	608346	3	True				
ANR	608362	AssignmentExpression	data = goodG2B1Source ( data )		608346	0		=			
ANR	608363	Identifier	data		608346	0					
ANR	608364	CallExpression	goodG2B1Source ( data )		608346	1					
ANR	608365	Callee	goodG2B1Source		608346	0					
ANR	608366	Identifier	goodG2B1Source		608346	0					
ANR	608367	ArgumentList	data		608346	1					
ANR	608368	Argument	data		608346	0					
ANR	608369	Identifier	data		608346	0					
ANR	608370	CompoundStatement		7:8:124:140	608346	4					
ANR	608371	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	97:8:2854:2870	608346	0	True				
ANR	608372	IdentifierDecl	dest [ 100 * 2 ]		608346	0					
ANR	608373	IdentifierDeclType	char [ 100 * 2 ]		608346	0					
ANR	608374	Identifier	dest		608346	1					
ANR	608375	MultiplicativeExpression	100 * 2		608346	2		*			
ANR	608376	PrimaryExpression	100		608346	0					
ANR	608377	PrimaryExpression	2		608346	1					
ANR	608378	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	98:8:2881:2907	608346	1	True				
ANR	608379	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		608346	0					
ANR	608380	Callee	memset		608346	0					
ANR	608381	Identifier	memset		608346	0					
ANR	608382	ArgumentList	dest		608346	1					
ANR	608383	Argument	dest		608346	0					
ANR	608384	Identifier	dest		608346	0					
ANR	608385	Argument	'C'		608346	1					
ANR	608386	PrimaryExpression	'C'		608346	0					
ANR	608387	Argument	100 * 2 - 1		608346	2					
ANR	608388	AdditiveExpression	100 * 2 - 1		608346	0		-			
ANR	608389	MultiplicativeExpression	100 * 2		608346	0		*			
ANR	608390	PrimaryExpression	100		608346	0					
ANR	608391	PrimaryExpression	2		608346	1					
ANR	608392	PrimaryExpression	1		608346	1					
ANR	608393	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	99:8:2939:2959	608346	2	True				
ANR	608394	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		608346	0		=			
ANR	608395	ArrayIndexing	dest [ 100 * 2 - 1 ]		608346	0					
ANR	608396	Identifier	dest		608346	0					
ANR	608397	AdditiveExpression	100 * 2 - 1		608346	1		-			
ANR	608398	MultiplicativeExpression	100 * 2		608346	0		*			
ANR	608399	PrimaryExpression	100		608346	0					
ANR	608400	PrimaryExpression	2		608346	1					
ANR	608401	PrimaryExpression	1		608346	1					
ANR	608402	PrimaryExpression	'\\0'		608346	1					
ANR	608403	ExpressionStatement	"strcpy ( dest , data )"	101:8:3092:3110	608346	3	True				
ANR	608404	CallExpression	"strcpy ( dest , data )"		608346	0					
ANR	608405	Callee	strcpy		608346	0					
ANR	608406	Identifier	strcpy		608346	0					
ANR	608407	ArgumentList	dest		608346	1					
ANR	608408	Argument	dest		608346	0					
ANR	608409	Identifier	dest		608346	0					
ANR	608410	Argument	data		608346	1					
ANR	608411	Identifier	data		608346	0					
ANR	608412	ExpressionStatement	printLine ( dest )	102:8:3121:3136	608346	4	True				
ANR	608413	CallExpression	printLine ( dest )		608346	0					
ANR	608414	Callee	printLine		608346	0					
ANR	608415	Identifier	printLine		608346	0					
ANR	608416	ArgumentList	dest		608346	1					
ANR	608417	Argument	dest		608346	0					
ANR	608418	Identifier	dest		608346	0					
ANR	608419	ReturnType	static void		608346	1					
ANR	608420	Identifier	goodG2B1		608346	2					
ANR	608421	ParameterList			608346	3					
ANR	608422	CFGEntryNode	ENTRY		608346		True				
ANR	608423	CFGExitNode	EXIT		608346		True				
ANR	608424	Symbol	NULL		608346						
ANR	608425	Symbol	goodG2B1Static		608346						
ANR	608426	Symbol	data		608346						
ANR	608427	Symbol	* dest		608346						
ANR	608428	Symbol	goodG2B1Source		608346						
ANR	608429	Symbol	dest		608346						
ANR	608430	Function	goodG2B2Source	109:0:3402:3829							
ANR	608431	FunctionDef	goodG2B2Source (char * data)		608430	0					
ANR	608432	CompoundStatement		110:0:3445:3829	608430	0					
ANR	608433	IfStatement	if ( goodG2B2Static )		608430	0					
ANR	608434	Condition	goodG2B2Static	111:7:3455:3468	608430	0	True				
ANR	608435	Identifier	goodG2B2Static		608430	0					
ANR	608436	CompoundStatement		3:4:30:30	608430	1					
ANR	608437	CompoundStatement		5:12:56:108	608430	0					
ANR	608438	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	114:12:3502:3554	608430	0	True				
ANR	608439	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		608430	0					
ANR	608440	IdentifierDeclType	char *		608430	0					
ANR	608441	Identifier	dataBuffer		608430	1					
ANR	608442	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		608430	2		=			
ANR	608443	Identifier	dataBuffer		608430	0					
ANR	608444	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		608430	1					
ANR	608445	CastTarget	char *		608430	0					
ANR	608446	CallExpression	malloc ( 100 * sizeof ( char ) )		608430	1					
ANR	608447	Callee	malloc		608430	0					
ANR	608448	Identifier	malloc		608430	0					
ANR	608449	ArgumentList	100 * sizeof ( char )		608430	1					
ANR	608450	Argument	100 * sizeof ( char )		608430	0					
ANR	608451	MultiplicativeExpression	100 * sizeof ( char )		608430	0		*			
ANR	608452	PrimaryExpression	100		608430	0					
ANR	608453	SizeofExpression	sizeof ( char )		608430	1					
ANR	608454	Sizeof	sizeof		608430	0					
ANR	608455	SizeofOperand	char		608430	1					
ANR	608456	IfStatement	if ( dataBuffer == NULL )		608430	1					
ANR	608457	Condition	dataBuffer == NULL	115:16:3573:3590	608430	0	True				
ANR	608458	EqualityExpression	dataBuffer == NULL		608430	0		==			
ANR	608459	Identifier	dataBuffer		608430	0					
ANR	608460	Identifier	NULL		608430	1					
ANR	608461	CompoundStatement		6:36:147:147	608430	1					
ANR	608462	ExpressionStatement	exit ( - 1 )	115:37:3594:3602	608430	0	True				
ANR	608463	CallExpression	exit ( - 1 )		608430	0					
ANR	608464	Callee	exit		608430	0					
ANR	608465	Identifier	exit		608430	0					
ANR	608466	ArgumentList	- 1		608430	1					
ANR	608467	Argument	- 1		608430	0					
ANR	608468	UnaryOperationExpression	- 1		608430	0					
ANR	608469	UnaryOperator	-		608430	0					
ANR	608470	PrimaryExpression	1		608430	1					
ANR	608471	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	116:12:3617:3647	608430	2	True				
ANR	608472	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		608430	0					
ANR	608473	Callee	memset		608430	0					
ANR	608474	Identifier	memset		608430	0					
ANR	608475	ArgumentList	dataBuffer		608430	1					
ANR	608476	Argument	dataBuffer		608430	0					
ANR	608477	Identifier	dataBuffer		608430	0					
ANR	608478	Argument	'A'		608430	1					
ANR	608479	PrimaryExpression	'A'		608430	0					
ANR	608480	Argument	100 - 1		608430	2					
ANR	608481	AdditiveExpression	100 - 1		608430	0		-			
ANR	608482	PrimaryExpression	100		608430	0					
ANR	608483	PrimaryExpression	1		608430	1					
ANR	608484	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	117:12:3662:3686	608430	3	True				
ANR	608485	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		608430	0		=			
ANR	608486	ArrayIndexing	dataBuffer [ 100 - 1 ]		608430	0					
ANR	608487	Identifier	dataBuffer		608430	0					
ANR	608488	AdditiveExpression	100 - 1		608430	1		-			
ANR	608489	PrimaryExpression	100		608430	0					
ANR	608490	PrimaryExpression	1		608430	1					
ANR	608491	PrimaryExpression	'\\0'		608430	1					
ANR	608492	ExpressionStatement	data = dataBuffer	119:12:3773:3790	608430	4	True				
ANR	608493	AssignmentExpression	data = dataBuffer		608430	0		=			
ANR	608494	Identifier	data		608430	0					
ANR	608495	Identifier	dataBuffer		608430	1					
ANR	608496	ReturnStatement	return data ;	122:4:3815:3826	608430	1	True				
ANR	608497	Identifier	data		608430	0					
ANR	608498	ReturnType	static char *		608430	1					
ANR	608499	Identifier	goodG2B2Source		608430	2					
ANR	608500	ParameterList	char * data		608430	3					
ANR	608501	Parameter	char * data	109:29:3431:3441	608430	0	True				
ANR	608502	ParameterType	char *		608430	0					
ANR	608503	Identifier	data		608430	1					
ANR	608504	CFGEntryNode	ENTRY		608430		True				
ANR	608505	CFGExitNode	EXIT		608430		True				
ANR	608506	Symbol	malloc		608430						
ANR	608507	Symbol	NULL		608430						
ANR	608508	Symbol	data		608430						
ANR	608509	Symbol	dataBuffer		608430						
ANR	608510	Symbol	goodG2B2Static		608430						
ANR	608511	Symbol	* dataBuffer		608430						
ANR	608512	Function	goodG2B2	125:0:3834:4421							
ANR	608513	FunctionDef	goodG2B2 ()		608512	0					
ANR	608514	CompoundStatement		126:0:3858:4421	608512	0					
ANR	608515	IdentifierDeclStatement	char * data ;	127:4:3865:3876	608512	0	True				
ANR	608516	IdentifierDecl	* data		608512	0					
ANR	608517	IdentifierDeclType	char *		608512	0					
ANR	608518	Identifier	data		608512	1					
ANR	608519	ExpressionStatement	data = NULL	128:4:3883:3894	608512	1	True				
ANR	608520	AssignmentExpression	data = NULL		608512	0		=			
ANR	608521	Identifier	data		608512	0					
ANR	608522	Identifier	NULL		608512	1					
ANR	608523	ExpressionStatement	goodG2B2Static = 1	129:4:3901:3919	608512	2	True				
ANR	608524	AssignmentExpression	goodG2B2Static = 1		608512	0		=			
ANR	608525	Identifier	goodG2B2Static		608512	0					
ANR	608526	PrimaryExpression	1		608512	1					
ANR	608527	ExpressionStatement	data = goodG2B2Source ( data )	130:4:3937:3964	608512	3	True				
ANR	608528	AssignmentExpression	data = goodG2B2Source ( data )		608512	0		=			
ANR	608529	Identifier	data		608512	0					
ANR	608530	CallExpression	goodG2B2Source ( data )		608512	1					
ANR	608531	Callee	goodG2B2Source		608512	0					
ANR	608532	Identifier	goodG2B2Source		608512	0					
ANR	608533	ArgumentList	data		608512	1					
ANR	608534	Argument	data		608512	0					
ANR	608535	Identifier	data		608512	0					
ANR	608536	CompoundStatement		7:8:123:139	608512	4					
ANR	608537	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	132:8:3982:3998	608512	0	True				
ANR	608538	IdentifierDecl	dest [ 100 * 2 ]		608512	0					
ANR	608539	IdentifierDeclType	char [ 100 * 2 ]		608512	0					
ANR	608540	Identifier	dest		608512	1					
ANR	608541	MultiplicativeExpression	100 * 2		608512	2		*			
ANR	608542	PrimaryExpression	100		608512	0					
ANR	608543	PrimaryExpression	2		608512	1					
ANR	608544	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	133:8:4009:4035	608512	1	True				
ANR	608545	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		608512	0					
ANR	608546	Callee	memset		608512	0					
ANR	608547	Identifier	memset		608512	0					
ANR	608548	ArgumentList	dest		608512	1					
ANR	608549	Argument	dest		608512	0					
ANR	608550	Identifier	dest		608512	0					
ANR	608551	Argument	'C'		608512	1					
ANR	608552	PrimaryExpression	'C'		608512	0					
ANR	608553	Argument	100 * 2 - 1		608512	2					
ANR	608554	AdditiveExpression	100 * 2 - 1		608512	0		-			
ANR	608555	MultiplicativeExpression	100 * 2		608512	0		*			
