start	end	type	var
608569	608559	POST_DOM	
608512	608513	IS_FUNCTION_OF_AST	
608512	608588	IS_FUNCTION_OF_CFG	
608080	608512	IS_FILE_OF	
608601	608602	IS_AST_PARENT	
608600	608601	IS_AST_PARENT	
608600	608603	IS_AST_PARENT	
608599	608600	IS_AST_PARENT	
608598	608599	IS_AST_PARENT	
608606	608607	IS_AST_PARENT	
608605	608606	IS_AST_PARENT	
608605	608608	IS_AST_PARENT	
608604	608605	IS_AST_PARENT	
608598	608604	IS_AST_PARENT	
608597	608598	IS_AST_PARENT	
608597	608609	IS_AST_PARENT	
608597	608610	IS_AST_PARENT	
608597	608611	IS_AST_PARENT	
608612	608599	FLOWS_TO	
608599	608604	FLOWS_TO	
608604	608613	FLOWS_TO	
608612	608599	CONTROLS	
608612	608604	CONTROLS	
608599	608604	DOM	
608604	608613	DOM	
608612	608612	DOM	
608612	608599	DOM	
608613	608604	POST_DOM	
608613	608613	POST_DOM	
608599	608612	POST_DOM	
608604	608599	POST_DOM	
608596	608597	IS_FUNCTION_OF_AST	
608596	608612	IS_FUNCTION_OF_CFG	
608080	608596	IS_FILE_OF	
608619	608620	IS_AST_PARENT	
608618	608619	IS_AST_PARENT	
608623	608624	IS_AST_PARENT	
608626	608627	IS_AST_PARENT	
608625	608626	IS_AST_PARENT	
608629	608630	IS_AST_PARENT	
608628	608629	IS_AST_PARENT	
608625	608628	IS_AST_PARENT	
608623	608625	IS_AST_PARENT	
608622	608623	IS_AST_PARENT	
608621	608622	IS_AST_PARENT	
608618	608621	IS_AST_PARENT	
608617	608618	IS_AST_PARENT	
608616	608617	IS_AST_PARENT	
608633	608634	IS_AST_PARENT	
608632	608633	IS_AST_PARENT	
608636	608637	IS_AST_PARENT	
608635	608636	IS_AST_PARENT	
608632	608635	IS_AST_PARENT	
608631	608632	IS_AST_PARENT	
608616	608631	IS_AST_PARENT	
608640	608641	IS_AST_PARENT	
608639	608640	IS_AST_PARENT	
608639	608642	IS_AST_PARENT	
608638	608639	IS_AST_PARENT	
608616	608638	IS_AST_PARENT	
608645	608646	IS_AST_PARENT	
608644	608645	IS_AST_PARENT	
608648	608649	IS_AST_PARENT	
608647	608648	IS_AST_PARENT	
608644	608647	IS_AST_PARENT	
608643	608644	IS_AST_PARENT	
608616	608643	IS_AST_PARENT	
608652	608653	IS_AST_PARENT	
608651	608652	IS_AST_PARENT	
608655	608656	IS_AST_PARENT	
608654	608655	IS_AST_PARENT	
608651	608654	IS_AST_PARENT	
608650	608651	IS_AST_PARENT	
608616	608650	IS_AST_PARENT	
608659	608660	IS_AST_PARENT	
608658	608659	IS_AST_PARENT	
608658	608661	IS_AST_PARENT	
608657	608658	IS_AST_PARENT	
608616	608657	IS_AST_PARENT	
608664	608665	IS_AST_PARENT	
608663	608664	IS_AST_PARENT	
608667	608668	IS_AST_PARENT	
608666	608667	IS_AST_PARENT	
608663	608666	IS_AST_PARENT	
608662	608663	IS_AST_PARENT	
608616	608662	IS_AST_PARENT	
608669	608670	IS_AST_PARENT	
608616	608669	IS_AST_PARENT	
608615	608616	IS_AST_PARENT	
608615	608671	IS_AST_PARENT	
608615	608672	IS_AST_PARENT	
608674	608675	IS_AST_PARENT	
608674	608676	IS_AST_PARENT	
608673	608674	IS_AST_PARENT	
608677	608678	IS_AST_PARENT	
608677	608679	IS_AST_PARENT	
608673	608677	IS_AST_PARENT	
608615	608673	IS_AST_PARENT	
608680	608674	FLOWS_TO	
608674	608677	FLOWS_TO	
608677	608617	FLOWS_TO	
608617	608631	FLOWS_TO	
608631	608638	FLOWS_TO	
608638	608643	FLOWS_TO	
608643	608650	FLOWS_TO	
608650	608657	FLOWS_TO	
608657	608662	FLOWS_TO	
608662	608669	FLOWS_TO	
608669	608681	FLOWS_TO	
608674	608682	DEF	
608617	608683	USE	
608629	608683	USE	
608617	608684	USE	
608622	608684	USE	
608677	608685	DEF	
608680	608674	CONTROLS	
608680	608677	CONTROLS	
608680	608617	CONTROLS	
608680	608631	CONTROLS	
608680	608638	CONTROLS	
608680	608643	CONTROLS	
608680	608650	CONTROLS	
608680	608657	CONTROLS	
608680	608662	CONTROLS	
608680	608669	CONTROLS	
608638	608643	DOM	
608680	608680	DOM	
608657	608662	DOM	
608674	608677	DOM	
608617	608631	DOM	
608669	608681	DOM	
608677	608617	DOM	
608643	608650	DOM	
608662	608669	DOM	
608680	608674	DOM	
608650	608657	DOM	
608631	608638	DOM	
608650	608643	POST_DOM	
608674	608680	POST_DOM	
608669	608662	POST_DOM	
608617	608677	POST_DOM	
608638	608631	POST_DOM	
608681	608681	POST_DOM	
608657	608650	POST_DOM	
608631	608617	POST_DOM	
608681	608669	POST_DOM	
608677	608674	POST_DOM	
608662	608657	POST_DOM	
608643	608638	POST_DOM	
608614	608615	IS_FUNCTION_OF_AST	
608614	608680	IS_FUNCTION_OF_CFG	
608080	608614	IS_FILE_OF	
