start	end	type	var
826082	826140	IS_AST_PARENT	
826147	826141	FLOWS_TO	
826141	826144	FLOWS_TO	
826144	826084	FLOWS_TO	
826084	826098	FLOWS_TO	
826098	826105	FLOWS_TO	
826105	826110	FLOWS_TO	
826110	826117	FLOWS_TO	
826117	826124	FLOWS_TO	
826124	826129	FLOWS_TO	
826129	826136	FLOWS_TO	
826136	826148	FLOWS_TO	
826141	826149	DEF	
826084	826150	USE	
826096	826150	USE	
826084	826151	USE	
826089	826151	USE	
826144	826152	DEF	
826147	826141	CONTROLS	
826147	826144	CONTROLS	
826147	826084	CONTROLS	
826147	826098	CONTROLS	
826147	826105	CONTROLS	
826147	826110	CONTROLS	
826147	826117	CONTROLS	
826147	826124	CONTROLS	
826147	826129	CONTROLS	
826147	826136	CONTROLS	
826147	826147	DOM	
826105	826110	DOM	
826084	826098	DOM	
826124	826129	DOM	
826144	826084	DOM	
826129	826136	DOM	
826141	826144	DOM	
826110	826117	DOM	
826147	826141	DOM	
826098	826105	DOM	
826117	826124	DOM	
826136	826148	DOM	
826117	826110	POST_DOM	
826141	826147	POST_DOM	
826136	826129	POST_DOM	
826105	826098	POST_DOM	
826148	826136	POST_DOM	
826098	826084	POST_DOM	
826124	826117	POST_DOM	
826084	826144	POST_DOM	
826144	826141	POST_DOM	
826110	826105	POST_DOM	
826129	826124	POST_DOM	
826148	826148	POST_DOM	
826081	826082	IS_FUNCTION_OF_AST	
826081	826147	IS_FUNCTION_OF_CFG	
825608	826081	IS_FILE_OF	
