start	end	type	var
296949	296956	IS_AST_PARENT	
296957	296958	IS_AST_PARENT	
296949	296957	IS_AST_PARENT	
296961	296962	IS_AST_PARENT	
296960	296961	IS_AST_PARENT	
296964	296965	IS_AST_PARENT	
296963	296964	IS_AST_PARENT	
296966	296967	IS_AST_PARENT	
296963	296966	IS_AST_PARENT	
296970	296971	IS_AST_PARENT	
296969	296970	IS_AST_PARENT	
296973	296974	IS_AST_PARENT	
296972	296973	IS_AST_PARENT	
296969	296972	IS_AST_PARENT	
296968	296969	IS_AST_PARENT	
296963	296968	IS_AST_PARENT	
296960	296963	IS_AST_PARENT	
296959	296960	IS_AST_PARENT	
296949	296959	IS_AST_PARENT	
296949	296975	IS_AST_PARENT	
296949	296976	IS_AST_PARENT	
296949	296977	IS_AST_PARENT	
296949	296978	IS_AST_PARENT	
296949	296979	IS_AST_PARENT	
296949	296980	IS_AST_PARENT	
296949	296981	IS_AST_PARENT	
296949	296982	IS_AST_PARENT	
296983	296984	IS_AST_PARENT	
296949	296983	IS_AST_PARENT	
296987	296988	IS_AST_PARENT	
296986	296987	IS_AST_PARENT	
296990	296991	IS_AST_PARENT	
296989	296990	IS_AST_PARENT	
296986	296989	IS_AST_PARENT	
296985	296986	IS_AST_PARENT	
296949	296985	IS_AST_PARENT	
296994	296995	IS_AST_PARENT	
296993	296994	IS_AST_PARENT	
296997	296998	IS_AST_PARENT	
296996	296997	IS_AST_PARENT	
296993	296996	IS_AST_PARENT	
296992	296993	IS_AST_PARENT	
296949	296992	IS_AST_PARENT	
296901	296949	IS_AST_PARENT	
296900	296901	IS_AST_PARENT	
296900	296999	IS_AST_PARENT	
296900	297000	IS_AST_PARENT	
296900	297001	IS_AST_PARENT	
297002	296902	FLOWS_TO	
296902	296906	FLOWS_TO	
296906	296922	FLOWS_TO	
296922	296927	FLOWS_TO	
296922	296936	FLOWS_TO	
296927	296936	FLOWS_TO	
296936	296940	FLOWS_TO	
296940	296950	FLOWS_TO	
296950	296951	FLOWS_TO	
296951	296952	FLOWS_TO	
296952	296953	FLOWS_TO	
296953	296954	FLOWS_TO	
296954	296955	FLOWS_TO	
296955	296956	FLOWS_TO	
296956	296957	FLOWS_TO	
296957	296959	FLOWS_TO	
296959	296975	FLOWS_TO	
296975	296976	FLOWS_TO	
296976	296977	FLOWS_TO	
296977	296978	FLOWS_TO	
296978	296979	FLOWS_TO	
296979	296980	FLOWS_TO	
296980	296981	FLOWS_TO	
296981	296982	FLOWS_TO	
296982	296983	FLOWS_TO	
296983	296985	FLOWS_TO	
296985	296992	FLOWS_TO	
296992	297003	FLOWS_TO	
296906	297004	USE	
296907	297004	USE	
296922	297005	USE	
296902	297006	DEF	
296903	297006	DEF	
296906	297006	DEF	
296907	297006	DEF	
296922	297006	USE	
296940	297006	DEF	
296941	297006	DEF	
296940	297006	USE	
296947	297006	USE	
296959	297006	USE	
296966	297006	USE	
296973	297006	USE	
296985	297006	USE	
296990	297006	USE	
296992	297006	USE	
296997	297006	USE	
296936	297007	DEF	
296937	297007	DEF	
296959	297008	USE	
296968	297008	USE	
296940	297009	USE	
296941	297009	USE	
296959	297010	USE	
296964	297010	USE	
296906	296922	REACHES	data
296906	296940	REACHES	data
296940	296959	REACHES	data
296940	296985	REACHES	data
296940	296992	REACHES	data
297002	296902	CONTROLS	
297002	296906	CONTROLS	
297002	296922	CONTROLS	
297002	296936	CONTROLS	
297002	296940	CONTROLS	
297002	296950	CONTROLS	
297002	296951	CONTROLS	
297002	296952	CONTROLS	
297002	296953	CONTROLS	
297002	296954	CONTROLS	
297002	296955	CONTROLS	
297002	296956	CONTROLS	
297002	296957	CONTROLS	
297002	296959	CONTROLS	
297002	296975	CONTROLS	
297002	296976	CONTROLS	
297002	296977	CONTROLS	
297002	296978	CONTROLS	
297002	296979	CONTROLS	
297002	296980	CONTROLS	
297002	296981	CONTROLS	
297002	296982	CONTROLS	
297002	296983	CONTROLS	
297002	296985	CONTROLS	
297002	296992	CONTROLS	
296922	296927	CONTROLS	
296950	296951	DOM	
296959	296975	DOM	
296985	296992	DOM	
296952	296953	DOM	
296979	296980	DOM	
296957	296959	DOM	
296955	296956	DOM	
296954	296955	DOM	
296956	296957	DOM	
296902	296906	DOM	
296980	296981	DOM	
296951	296952	DOM	
296977	296978	DOM	
296981	296982	DOM	
296983	296985	DOM	
296975	296976	DOM	
297002	297002	DOM	
296992	297003	DOM	
296982	296983	DOM	
297002	296902	DOM	
296978	296979	DOM	
296976	296977	DOM	
296906	296922	DOM	
296940	296950	DOM	
296953	296954	DOM	
296922	296927	DOM	
296936	296940	DOM	
296922	296936	DOM	
297003	296992	POST_DOM	
296976	296975	POST_DOM	
296952	296951	POST_DOM	
296981	296980	POST_DOM	
296954	296953	POST_DOM	
296975	296959	POST_DOM	
296957	296956	POST_DOM	
296956	296955	POST_DOM	
296959	296957	POST_DOM	
296922	296906	POST_DOM	
296982	296981	POST_DOM	
296953	296952	POST_DOM	
296983	296982	POST_DOM	
296979	296978	POST_DOM	
296992	296985	POST_DOM	
296977	296976	POST_DOM	
296902	297002	POST_DOM	
297003	297003	POST_DOM	
296985	296983	POST_DOM	
296906	296902	POST_DOM	
296980	296979	POST_DOM	
296978	296977	POST_DOM	
296936	296922	POST_DOM	
296951	296950	POST_DOM	
296955	296954	POST_DOM	
296936	296927	POST_DOM	
296950	296940	POST_DOM	
296940	296936	POST_DOM	
296899	296900	IS_FUNCTION_OF_AST	
296899	297002	IS_FUNCTION_OF_CFG	
296855	296899	IS_FILE_OF	
297011	297012	DECLARES	
297013	297014	DECLARES	
297019	297020	IS_AST_PARENT	
297018	297019	IS_AST_PARENT	
297024	297025	IS_AST_PARENT	
297023	297024	IS_AST_PARENT	
297027	297028	IS_AST_PARENT	
297026	297027	IS_AST_PARENT	
297023	297026	IS_AST_PARENT	
297022	297023	IS_AST_PARENT	
297021	297022	IS_AST_PARENT	
297018	297021	IS_AST_PARENT	
297030	297031	IS_AST_PARENT	
297030	297032	IS_AST_PARENT	
297030	297033	IS_AST_PARENT	
297030	297034	IS_AST_PARENT	
297030	297035	IS_AST_PARENT	
297030	297036	IS_AST_PARENT	
297030	297037	IS_AST_PARENT	
297030	297038	IS_AST_PARENT	
297030	297039	IS_AST_PARENT	
297030	297040	IS_AST_PARENT	
297030	297041	IS_AST_PARENT	
297030	297042	IS_AST_PARENT	
297030	297043	IS_AST_PARENT	
297030	297044	IS_AST_PARENT	
297030	297045	IS_AST_PARENT	
297030	297046	IS_AST_PARENT	
297030	297047	IS_AST_PARENT	
297030	297048	IS_AST_PARENT	
297030	297049	IS_AST_PARENT	
297030	297050	IS_AST_PARENT	
297051	297052	IS_AST_PARENT	
297030	297051	IS_AST_PARENT	
297029	297030	IS_AST_PARENT	
297018	297029	IS_AST_PARENT	
297017	297018	IS_AST_PARENT	
297053	297054	IS_AST_PARENT	
297017	297053	IS_AST_PARENT	
297016	297017	IS_AST_PARENT	
297016	297055	IS_AST_PARENT	
297016	297056	IS_AST_PARENT	
297058	297059	IS_AST_PARENT	
297058	297060	IS_AST_PARENT	
297057	297058	IS_AST_PARENT	
297016	297057	IS_AST_PARENT	
297061	297058	FLOWS_TO	
297058	297019	FLOWS_TO	
297019	297022	FLOWS_TO	
297019	297031	FLOWS_TO	
297022	297053	FLOWS_TO	
297031	297032	FLOWS_TO	
297032	297033	FLOWS_TO	
297033	297034	FLOWS_TO	
297034	297035	FLOWS_TO	
297035	297036	FLOWS_TO	
297036	297037	FLOWS_TO	
297037	297038	FLOWS_TO	
297038	297039	FLOWS_TO	
297039	297040	FLOWS_TO	
297040	297041	FLOWS_TO	
297041	297042	FLOWS_TO	
297042	297043	FLOWS_TO	
297043	297044	FLOWS_TO	
297044	297045	FLOWS_TO	
297045	297046	FLOWS_TO	
297046	297047	FLOWS_TO	
297047	297048	FLOWS_TO	
297048	297049	FLOWS_TO	
297049	297050	FLOWS_TO	
297050	297051	FLOWS_TO	
297051	297053	FLOWS_TO	
297053	297062	FLOWS_TO	
297019	297063	USE	
297058	297064	DEF	
297053	297064	USE	
297058	297053	REACHES	data
297061	297058	CONTROLS	
297061	297019	CONTROLS	
297061	297053	CONTROLS	
297019	297022	CONTROLS	
297019	297031	CONTROLS	
297019	297032	CONTROLS	
297019	297033	CONTROLS	
297019	297034	CONTROLS	
297019	297035	CONTROLS	
297019	297036	CONTROLS	
297019	297037	CONTROLS	
297019	297038	CONTROLS	
297019	297039	CONTROLS	
297019	297040	CONTROLS	
297019	297041	CONTROLS	
297019	297042	CONTROLS	
297019	297043	CONTROLS	
297019	297044	CONTROLS	
297019	297045	CONTROLS	
297019	297046	CONTROLS	
297019	297047	CONTROLS	
297019	297048	CONTROLS	
297019	297049	CONTROLS	
297019	297050	CONTROLS	
297019	297051	CONTROLS	
297047	297048	DOM	
297042	297043	DOM	
297039	297040	DOM	
297019	297022	DOM	
297058	297019	DOM	
297053	297062	DOM	
297032	297033	DOM	
297045	297046	DOM	
297035	297036	DOM	
297040	297041	DOM	
297061	297061	DOM	
297033	297034	DOM	
297048	297049	DOM	
297034	297035	DOM	
297044	297045	DOM	
297049	297050	DOM	
297019	297053	DOM	
297061	297058	DOM	
297019	297031	DOM	
297037	297038	DOM	
297041	297042	DOM	
297046	297047	DOM	
297038	297039	DOM	
297031	297032	DOM	
297036	297037	DOM	
297043	297044	DOM	
297050	297051	DOM	
297049	297048	POST_DOM	
297044	297043	POST_DOM	
297041	297040	POST_DOM	
297053	297022	POST_DOM	
297053	297019	POST_DOM	
297062	297062	POST_DOM	
297034	297033	POST_DOM	
297047	297046	POST_DOM	
297042	297041	POST_DOM	
297037	297036	POST_DOM	
297058	297061	POST_DOM	
297050	297049	POST_DOM	
297035	297034	POST_DOM	
297046	297045	POST_DOM	
297036	297035	POST_DOM	
297051	297050	POST_DOM	
297062	297053	POST_DOM	
297019	297058	POST_DOM	
297032	297031	POST_DOM	
297043	297042	POST_DOM	
297039	297038	POST_DOM	
297048	297047	POST_DOM	
297040	297039	POST_DOM	
297033	297032	POST_DOM	
297038	297037	POST_DOM	
297045	297044	POST_DOM	
297053	297051	POST_DOM	
297015	297016	IS_FUNCTION_OF_AST	
297015	297061	IS_FUNCTION_OF_CFG	
296855	297015	IS_FILE_OF	
297069	297070	IS_AST_PARENT	
297069	297071	IS_AST_PARENT	
297068	297069	IS_AST_PARENT	
297067	297068	IS_AST_PARENT	
297073	297074	IS_AST_PARENT	
297075	297076	IS_AST_PARENT	
297078	297079	IS_AST_PARENT	
297077	297078	IS_AST_PARENT	
297082	297083	IS_AST_PARENT	
297084	297085	IS_AST_PARENT	
297084	297086	IS_AST_PARENT	
297082	297084	IS_AST_PARENT	
297081	297082	IS_AST_PARENT	
297080	297081	IS_AST_PARENT	
297077	297080	IS_AST_PARENT	
297075	297077	IS_AST_PARENT	
297073	297075	IS_AST_PARENT	
297072	297073	IS_AST_PARENT	
297067	297072	IS_AST_PARENT	
297089	297090	IS_AST_PARENT	
297089	297091	IS_AST_PARENT	
297088	297089	IS_AST_PARENT	
297087	297088	IS_AST_PARENT	
297095	297096	IS_AST_PARENT	
297094	297095	IS_AST_PARENT	
297099	297100	IS_AST_PARENT	
297099	297101	IS_AST_PARENT	
297098	297099	IS_AST_PARENT	
297097	297098	IS_AST_PARENT	
297094	297097	IS_AST_PARENT	
297093	297094	IS_AST_PARENT	
297092	297093	IS_AST_PARENT	
297087	297092	IS_AST_PARENT	
297067	297087	IS_AST_PARENT	
297103	297104	IS_AST_PARENT	
297103	297105	IS_AST_PARENT	
297102	297103	IS_AST_PARENT	
297067	297102	IS_AST_PARENT	
297107	297108	IS_AST_PARENT	
297110	297111	IS_AST_PARENT	
297109	297110	IS_AST_PARENT	
297113	297114	IS_AST_PARENT	
297112	297113	IS_AST_PARENT	
297109	297112	IS_AST_PARENT	
297107	297109	IS_AST_PARENT	
297106	297107	IS_AST_PARENT	
297067	297106	IS_AST_PARENT	
297115	297116	IS_AST_PARENT	
297115	297117	IS_AST_PARENT	
297115	297118	IS_AST_PARENT	
297115	297119	IS_AST_PARENT	
297115	297120	IS_AST_PARENT	
297115	297121	IS_AST_PARENT	
297115	297122	IS_AST_PARENT	
297123	297124	IS_AST_PARENT	
297115	297123	IS_AST_PARENT	
297127	297128	IS_AST_PARENT	
297126	297127	IS_AST_PARENT	
297130	297131	IS_AST_PARENT	
297129	297130	IS_AST_PARENT	
297132	297133	IS_AST_PARENT	
297129	297132	IS_AST_PARENT	
297136	297137	IS_AST_PARENT	
297135	297136	IS_AST_PARENT	
297139	297140	IS_AST_PARENT	
297138	297139	IS_AST_PARENT	
297135	297138	IS_AST_PARENT	
297134	297135	IS_AST_PARENT	
297129	297134	IS_AST_PARENT	
297126	297129	IS_AST_PARENT	
297125	297126	IS_AST_PARENT	
297115	297125	IS_AST_PARENT	
297115	297141	IS_AST_PARENT	
297115	297142	IS_AST_PARENT	
297115	297143	IS_AST_PARENT	
297115	297144	IS_AST_PARENT	
297115	297145	IS_AST_PARENT	
297115	297146	IS_AST_PARENT	
297115	297147	IS_AST_PARENT	
297115	297148	IS_AST_PARENT	
297149	297150	IS_AST_PARENT	
297115	297149	IS_AST_PARENT	
297153	297154	IS_AST_PARENT	
297152	297153	IS_AST_PARENT	
297156	297157	IS_AST_PARENT	
297155	297156	IS_AST_PARENT	
297152	297155	IS_AST_PARENT	
297151	297152	IS_AST_PARENT	
297115	297151	IS_AST_PARENT	
297160	297161	IS_AST_PARENT	
297159	297160	IS_AST_PARENT	
297163	297164	IS_AST_PARENT	
297162	297163	IS_AST_PARENT	
297159	297162	IS_AST_PARENT	
297158	297159	IS_AST_PARENT	
297115	297158	IS_AST_PARENT	
297067	297115	IS_AST_PARENT	
297066	297067	IS_AST_PARENT	
297066	297165	IS_AST_PARENT	
297066	297166	IS_AST_PARENT	
297066	297167	IS_AST_PARENT	
297168	297068	FLOWS_TO	
297068	297072	FLOWS_TO	
297072	297088	FLOWS_TO	
297088	297093	FLOWS_TO	
297088	297102	FLOWS_TO	
297093	297102	FLOWS_TO	
297102	297106	FLOWS_TO	
297106	297116	FLOWS_TO	
297116	297117	FLOWS_TO	
297117	297118	FLOWS_TO	
297118	297119	FLOWS_TO	
297119	297120	FLOWS_TO	
297120	297121	FLOWS_TO	
297121	297122	FLOWS_TO	
297122	297123	FLOWS_TO	
297123	297125	FLOWS_TO	
297125	297141	FLOWS_TO	
297141	297142	FLOWS_TO	
297142	297143	FLOWS_TO	
297143	297144	FLOWS_TO	
297144	297145	FLOWS_TO	
297145	297146	FLOWS_TO	
297146	297147	FLOWS_TO	
297147	297148	FLOWS_TO	
297148	297149	FLOWS_TO	
297149	297151	FLOWS_TO	
297151	297158	FLOWS_TO	
297158	297169	FLOWS_TO	
297072	297170	USE	
297073	297170	USE	
297088	297171	USE	
297102	297172	DEF	
297103	297172	DEF	
297068	297173	DEF	
297069	297173	DEF	
297072	297173	DEF	
297073	297173	DEF	
297088	297173	USE	
297106	297173	DEF	
297107	297173	DEF	
297106	297173	USE	
297113	297173	USE	
297125	297173	USE	
297132	297173	USE	
297139	297173	USE	
297151	297173	USE	
297156	297173	USE	
297158	297173	USE	
297163	297173	USE	
297125	297174	USE	
297134	297174	USE	
297106	297175	USE	
297107	297175	USE	
297125	297176	USE	
297130	297176	USE	
297072	297088	REACHES	data
297072	297106	REACHES	data
297106	297125	REACHES	data
297106	297151	REACHES	data
297106	297158	REACHES	data
297168	297068	CONTROLS	
297168	297072	CONTROLS	
297168	297088	CONTROLS	
297168	297102	CONTROLS	
297168	297106	CONTROLS	
297168	297116	CONTROLS	
297168	297117	CONTROLS	
297168	297118	CONTROLS	
297168	297119	CONTROLS	
297168	297120	CONTROLS	
297168	297121	CONTROLS	
297168	297122	CONTROLS	
297168	297123	CONTROLS	
297168	297125	CONTROLS	
297168	297141	CONTROLS	
297168	297142	CONTROLS	
297168	297143	CONTROLS	
297168	297144	CONTROLS	
297168	297145	CONTROLS	
297168	297146	CONTROLS	
297168	297147	CONTROLS	
297168	297148	CONTROLS	
297168	297149	CONTROLS	
297168	297151	CONTROLS	
297168	297158	CONTROLS	
297088	297093	CONTROLS	
297125	297141	DOM	
297149	297151	DOM	
297145	297146	DOM	
297158	297169	DOM	
297068	297072	DOM	
297120	297121	DOM	
297102	297106	DOM	
297088	297102	DOM	
297142	297143	DOM	
297146	297147	DOM	
297119	297120	DOM	
297144	297145	DOM	
297106	297116	DOM	
297143	297144	DOM	
297118	297119	DOM	
297141	297142	DOM	
297121	297122	DOM	
297117	297118	DOM	
297168	297068	DOM	
297088	297093	DOM	
297072	297088	DOM	
297168	297168	DOM	
297148	297149	DOM	
297122	297123	DOM	
297151	297158	DOM	
297147	297148	DOM	
297116	297117	DOM	
297123	297125	DOM	
297142	297141	POST_DOM	
297158	297151	POST_DOM	
297147	297146	POST_DOM	
297169	297169	POST_DOM	
297122	297121	POST_DOM	
297088	297072	POST_DOM	
297116	297106	POST_DOM	
297106	297102	POST_DOM	
297148	297147	POST_DOM	
297144	297143	POST_DOM	
297146	297145	POST_DOM	
297121	297120	POST_DOM	
297117	297116	POST_DOM	
297145	297144	POST_DOM	
297120	297119	POST_DOM	
297143	297142	POST_DOM	
297123	297122	POST_DOM	
297119	297118	POST_DOM	
297072	297068	POST_DOM	
297102	297093	POST_DOM	
297102	297088	POST_DOM	
297068	297168	POST_DOM	
297151	297149	POST_DOM	
297125	297123	POST_DOM	
297169	297158	POST_DOM	
297149	297148	POST_DOM	
297141	297125	POST_DOM	
297118	297117	POST_DOM	
297065	297066	IS_FUNCTION_OF_AST	
297065	297168	IS_FUNCTION_OF_CFG	
296855	297065	IS_FILE_OF	
297181	297182	IS_AST_PARENT	
297180	297181	IS_AST_PARENT	
297183	297184	IS_AST_PARENT	
297183	297185	IS_AST_PARENT	
297183	297186	IS_AST_PARENT	
297183	297187	IS_AST_PARENT	
297183	297188	IS_AST_PARENT	
297183	297189	IS_AST_PARENT	
297183	297190	IS_AST_PARENT	
297183	297191	IS_AST_PARENT	
297183	297192	IS_AST_PARENT	
297183	297193	IS_AST_PARENT	
297183	297194	IS_AST_PARENT	
297183	297195	IS_AST_PARENT	
297183	297196	IS_AST_PARENT	
297183	297197	IS_AST_PARENT	
297183	297198	IS_AST_PARENT	
297183	297199	IS_AST_PARENT	
297183	297200	IS_AST_PARENT	
297183	297201	IS_AST_PARENT	
297183	297202	IS_AST_PARENT	
297183	297203	IS_AST_PARENT	
297204	297205	IS_AST_PARENT	
297183	297204	IS_AST_PARENT	
297180	297183	IS_AST_PARENT	
297179	297180	IS_AST_PARENT	
297206	297207	IS_AST_PARENT	
297179	297206	IS_AST_PARENT	
297178	297179	IS_AST_PARENT	
297178	297208	IS_AST_PARENT	
297178	297209	IS_AST_PARENT	
297211	297212	IS_AST_PARENT	
297211	297213	IS_AST_PARENT	
297210	297211	IS_AST_PARENT	
297178	297210	IS_AST_PARENT	
297214	297211	FLOWS_TO	
297211	297181	FLOWS_TO	
297181	297184	FLOWS_TO	
297181	297206	FLOWS_TO	
297184	297185	FLOWS_TO	
297185	297186	FLOWS_TO	
297186	297187	FLOWS_TO	
297187	297188	FLOWS_TO	
297188	297189	FLOWS_TO	
297189	297190	FLOWS_TO	
297190	297191	FLOWS_TO	
297191	297192	FLOWS_TO	
297192	297193	FLOWS_TO	
297193	297194	FLOWS_TO	
297194	297195	FLOWS_TO	
297195	297196	FLOWS_TO	
297196	297197	FLOWS_TO	
297197	297198	FLOWS_TO	
297198	297199	FLOWS_TO	
297199	297200	FLOWS_TO	
297200	297201	FLOWS_TO	
297201	297202	FLOWS_TO	
297202	297203	FLOWS_TO	
297203	297204	FLOWS_TO	
297204	297206	FLOWS_TO	
297206	297215	FLOWS_TO	
297211	297216	DEF	
297206	297216	USE	
297181	297217	USE	
297211	297206	REACHES	data
297214	297211	CONTROLS	
297214	297181	CONTROLS	
297214	297206	CONTROLS	
297181	297184	CONTROLS	
297181	297185	CONTROLS	
297181	297186	CONTROLS	
297181	297187	CONTROLS	
297181	297188	CONTROLS	
297181	297189	CONTROLS	
297181	297190	CONTROLS	
297181	297191	CONTROLS	
297181	297192	CONTROLS	
297181	297193	CONTROLS	
297181	297194	CONTROLS	
297181	297195	CONTROLS	
297181	297196	CONTROLS	
297181	297197	CONTROLS	
297181	297198	CONTROLS	
297181	297199	CONTROLS	
297181	297200	CONTROLS	
297181	297201	CONTROLS	
297181	297202	CONTROLS	
297181	297203	CONTROLS	
297181	297204	CONTROLS	
297192	297193	DOM	
297185	297186	DOM	
297187	297188	DOM	
297194	297195	DOM	
297184	297185	DOM	
297193	297194	DOM	
297191	297192	DOM	
297201	297202	DOM	
297206	297215	DOM	
297190	297191	DOM	
297195	297196	DOM	
297189	297190	DOM	
297196	297197	DOM	
297199	297200	DOM	
297214	297214	DOM	
297214	297211	DOM	
297197	297198	DOM	
297200	297201	DOM	
297181	297184	DOM	
297203	297204	DOM	
297188	297189	DOM	
297181	297206	DOM	
297186	297187	DOM	
297198	297199	DOM	
297211	297181	DOM	
297202	297203	DOM	
297194	297193	POST_DOM	
297189	297188	POST_DOM	
297187	297186	POST_DOM	
297196	297195	POST_DOM	
297186	297185	POST_DOM	
297195	297194	POST_DOM	
297193	297192	POST_DOM	
297203	297202	POST_DOM	
297215	297215	POST_DOM	
297192	297191	POST_DOM	
297197	297196	POST_DOM	
297191	297190	POST_DOM	
297198	297197	POST_DOM	
297201	297200	POST_DOM	
297211	297214	POST_DOM	
297181	297211	POST_DOM	
297199	297198	POST_DOM	
297202	297201	POST_DOM	
