start	end	type	var
743702	743709	FLOWS_TO	
743709	743714	FLOWS_TO	
743714	743721	FLOWS_TO	
743721	743733	FLOWS_TO	
743726	743734	DEF	
743669	743735	USE	
743681	743735	USE	
743669	743736	USE	
743674	743736	USE	
743729	743737	DEF	
743732	743726	CONTROLS	
743732	743729	CONTROLS	
743732	743669	CONTROLS	
743732	743683	CONTROLS	
743732	743690	CONTROLS	
743732	743695	CONTROLS	
743732	743702	CONTROLS	
743732	743709	CONTROLS	
743732	743714	CONTROLS	
743732	743721	CONTROLS	
743721	743733	DOM	
743732	743726	DOM	
743695	743702	DOM	
743702	743709	DOM	
743726	743729	DOM	
743690	743695	DOM	
743709	743714	DOM	
743714	743721	DOM	
743729	743669	DOM	
743683	743690	DOM	
743732	743732	DOM	
743669	743683	DOM	
743733	743733	POST_DOM	
743714	743709	POST_DOM	
743709	743702	POST_DOM	
743729	743726	POST_DOM	
743702	743695	POST_DOM	
743669	743729	POST_DOM	
743721	743714	POST_DOM	
743733	743721	POST_DOM	
743683	743669	POST_DOM	
743695	743690	POST_DOM	
743690	743683	POST_DOM	
743726	743732	POST_DOM	
743666	743667	IS_FUNCTION_OF_AST	
743666	743732	IS_FUNCTION_OF_CFG	
743201	743666	IS_FILE_OF	
