command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	322792	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_07_bad		322680	2					
ANR	322793	ParameterList			322680	3					
ANR	322794	CFGEntryNode	ENTRY		322680		True				
ANR	322795	CFGExitNode	EXIT		322680		True				
ANR	322796	Symbol	malloc		322680						
ANR	322797	Symbol	strlen		322680						
ANR	322798	Symbol	NULL		322680						
ANR	322799	Symbol	data		322680						
ANR	322800	Symbol	* dest		322680						
ANR	322801	Symbol	staticFive		322680						
ANR	322802	Symbol	dest		322680						
ANR	322803	Symbol	* data		322680						
ANR	322804	Function	goodG2B1	55:0:1704:2533							
ANR	322805	FunctionDef	goodG2B1 ()		322804	0					
ANR	322806	CompoundStatement		56:0:1728:2533	322804	0					
ANR	322807	IdentifierDeclStatement	char * data ;	57:4:1735:1746	322804	0	True				
ANR	322808	IdentifierDecl	* data		322804	0					
ANR	322809	IdentifierDeclType	char *		322804	0					
ANR	322810	Identifier	data		322804	1					
ANR	322811	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	58:4:1753:1792	322804	1	True				
ANR	322812	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		322804	0		=			
ANR	322813	Identifier	data		322804	0					
ANR	322814	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		322804	1					
ANR	322815	CastTarget	char *		322804	0					
ANR	322816	CallExpression	malloc ( 100 * sizeof ( char ) )		322804	1					
ANR	322817	Callee	malloc		322804	0					
ANR	322818	Identifier	malloc		322804	0					
ANR	322819	ArgumentList	100 * sizeof ( char )		322804	1					
ANR	322820	Argument	100 * sizeof ( char )		322804	0					
ANR	322821	MultiplicativeExpression	100 * sizeof ( char )		322804	0		*			
ANR	322822	PrimaryExpression	100		322804	0					
ANR	322823	SizeofExpression	sizeof ( char )		322804	1					
ANR	322824	Sizeof	sizeof		322804	0					
ANR	322825	SizeofOperand	char		322804	1					
ANR	322826	IfStatement	if ( data == NULL )		322804	2					
ANR	322827	Condition	data == NULL	59:8:1803:1814	322804	0	True				
ANR	322828	EqualityExpression	data == NULL		322804	0		==			
ANR	322829	Identifier	data		322804	0					
ANR	322830	Identifier	NULL		322804	1					
ANR	322831	CompoundStatement		4:22:88:88	322804	1					
ANR	322832	ExpressionStatement	exit ( - 1 )	59:23:1818:1826	322804	0	True				
ANR	322833	CallExpression	exit ( - 1 )		322804	0					
ANR	322834	Callee	exit		322804	0					
ANR	322835	Identifier	exit		322804	0					
ANR	322836	ArgumentList	- 1		322804	1					
ANR	322837	Argument	- 1		322804	0					
ANR	322838	UnaryOperationExpression	- 1		322804	0					
ANR	322839	UnaryOperator	-		322804	0					
ANR	322840	PrimaryExpression	1		322804	1					
ANR	322841	IfStatement	if ( staticFive != 5 )		322804	3					
ANR	322842	Condition	staticFive != 5	60:7:1836:1848	322804	0	True				
ANR	322843	EqualityExpression	staticFive != 5		322804	0		!=			
ANR	322844	Identifier	staticFive		322804	0					
ANR	322845	PrimaryExpression	5		322804	1					
ANR	322846	CompoundStatement		6:4:127:127	322804	1					
ANR	322847	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1943:1976	322804	0	True				
ANR	322848	CallExpression	"printLine ( ""Benign, fixed string"" )"		322804	0					
ANR	322849	Callee	printLine		322804	0					
ANR	322850	Identifier	printLine		322804	0					
ANR	322851	ArgumentList	"""Benign, fixed string"""		322804	1					
ANR	322852	Argument	"""Benign, fixed string"""		322804	0					
ANR	322853	PrimaryExpression	"""Benign, fixed string"""		322804	0					
ANR	322854	ElseStatement	else		322804	0					
ANR	322855	CompoundStatement		11:4:271:271	322804	0					
ANR	322856	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	68:8:2129:2152	322804	0	True				
ANR	322857	CallExpression	"memset ( data , 'A' , 50 - 1 )"		322804	0					
ANR	322858	Callee	memset		322804	0					
ANR	322859	Identifier	memset		322804	0					
ANR	322860	ArgumentList	data		322804	1					
ANR	322861	Argument	data		322804	0					
ANR	322862	Identifier	data		322804	0					
ANR	322863	Argument	'A'		322804	1					
ANR	322864	PrimaryExpression	'A'		322804	0					
ANR	322865	Argument	50 - 1		322804	2					
ANR	322866	AdditiveExpression	50 - 1		322804	0		-			
ANR	322867	PrimaryExpression	50		322804	0					
ANR	322868	PrimaryExpression	1		322804	1					
ANR	322869	ExpressionStatement	data [ 50 - 1 ] = '\\0'	69:8:2184:2201	322804	1	True				
ANR	322870	AssignmentExpression	data [ 50 - 1 ] = '\\0'		322804	0		=			
ANR	322871	ArrayIndexing	data [ 50 - 1 ]		322804	0					
ANR	322872	Identifier	data		322804	0					
ANR	322873	AdditiveExpression	50 - 1		322804	1		-			
ANR	322874	PrimaryExpression	50		322804	0					
ANR	322875	PrimaryExpression	1		322804	1					
ANR	322876	PrimaryExpression	'\\0'		322804	1					
ANR	322877	CompoundStatement		17:8:518:536	322804	4					
ANR	322878	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	72:8:2247:2265	322804	0	True				
ANR	322879	IdentifierDecl	"dest [ 50 ] = """""		322804	0					
ANR	322880	IdentifierDeclType	char [ 50 ]		322804	0					
ANR	322881	Identifier	dest		322804	1					
ANR	322882	PrimaryExpression	50		322804	2					
ANR	322883	AssignmentExpression	"dest [ 50 ] = """""		322804	3		=			
ANR	322884	Identifier	dest		322804	0					
ANR	322885	PrimaryExpression	""""""		322804	1					
ANR	322886	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	74:8:2360:2393	322804	1	True				
ANR	322887	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		322804	0					
ANR	322888	Callee	strncpy		322804	0					
ANR	322889	Identifier	strncpy		322804	0					
ANR	322890	ArgumentList	dest		322804	1					
ANR	322891	Argument	dest		322804	0					
ANR	322892	Identifier	dest		322804	0					
ANR	322893	Argument	data		322804	1					
ANR	322894	Identifier	data		322804	0					
ANR	322895	Argument	strlen ( data )		322804	2					
ANR	322896	CallExpression	strlen ( data )		322804	0					
ANR	322897	Callee	strlen		322804	0					
ANR	322898	Identifier	strlen		322804	0					
ANR	322899	ArgumentList	data		322804	1					
ANR	322900	Argument	data		322804	0					
ANR	322901	Identifier	data		322804	0					
ANR	322902	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	75:8:2404:2421	322804	2	True				
ANR	322903	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		322804	0		=			
ANR	322904	ArrayIndexing	dest [ 50 - 1 ]		322804	0					
ANR	322905	Identifier	dest		322804	0					
ANR	322906	AdditiveExpression	50 - 1		322804	1		-			
ANR	322907	PrimaryExpression	50		322804	0					
ANR	322908	PrimaryExpression	1		322804	1					
ANR	322909	PrimaryExpression	'\\0'		322804	1					
ANR	322910	ExpressionStatement	printLine ( data )	76:8:2487:2502	322804	3	True				
ANR	322911	CallExpression	printLine ( data )		322804	0					
ANR	322912	Callee	printLine		322804	0					
ANR	322913	Identifier	printLine		322804	0					
ANR	322914	ArgumentList	data		322804	1					
ANR	322915	Argument	data		322804	0					
ANR	322916	Identifier	data		322804	0					
ANR	322917	ExpressionStatement	free ( data )	77:8:2513:2523	322804	4	True				
ANR	322918	CallExpression	free ( data )		322804	0					
ANR	322919	Callee	free		322804	0					
ANR	322920	Identifier	free		322804	0					
ANR	322921	ArgumentList	data		322804	1					
ANR	322922	Argument	data		322804	0					
ANR	322923	Identifier	data		322804	0					
ANR	322924	ReturnType	static void		322804	1					
ANR	322925	Identifier	goodG2B1		322804	2					
ANR	322926	ParameterList			322804	3					
ANR	322927	CFGEntryNode	ENTRY		322804		True				
ANR	322928	CFGExitNode	EXIT		322804		True				
ANR	322929	Symbol	malloc		322804						
ANR	322930	Symbol	strlen		322804						
ANR	322931	Symbol	NULL		322804						
ANR	322932	Symbol	data		322804						
ANR	322933	Symbol	* dest		322804						
ANR	322934	Symbol	staticFive		322804						
ANR	322935	Symbol	dest		322804						
ANR	322936	Symbol	* data		322804						
ANR	322937	Function	goodG2B2	82:0:2629:3314							
ANR	322938	FunctionDef	goodG2B2 ()		322937	0					
ANR	322939	CompoundStatement		83:0:2653:3314	322937	0					
ANR	322940	IdentifierDeclStatement	char * data ;	84:4:2660:2671	322937	0	True				
ANR	322941	IdentifierDecl	* data		322937	0					
ANR	322942	IdentifierDeclType	char *		322937	0					
ANR	322943	Identifier	data		322937	1					
ANR	322944	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	85:4:2678:2717	322937	1	True				
ANR	322945	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		322937	0		=			
ANR	322946	Identifier	data		322937	0					
ANR	322947	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		322937	1					
ANR	322948	CastTarget	char *		322937	0					
ANR	322949	CallExpression	malloc ( 100 * sizeof ( char ) )		322937	1					
ANR	322950	Callee	malloc		322937	0					
ANR	322951	Identifier	malloc		322937	0					
ANR	322952	ArgumentList	100 * sizeof ( char )		322937	1					
ANR	322953	Argument	100 * sizeof ( char )		322937	0					
ANR	322954	MultiplicativeExpression	100 * sizeof ( char )		322937	0		*			
ANR	322955	PrimaryExpression	100		322937	0					
ANR	322956	SizeofExpression	sizeof ( char )		322937	1					
ANR	322957	Sizeof	sizeof		322937	0					
ANR	322958	SizeofOperand	char		322937	1					
ANR	322959	IfStatement	if ( data == NULL )		322937	2					
ANR	322960	Condition	data == NULL	86:8:2728:2739	322937	0	True				
ANR	322961	EqualityExpression	data == NULL		322937	0		==			
ANR	322962	Identifier	data		322937	0					
ANR	322963	Identifier	NULL		322937	1					
ANR	322964	CompoundStatement		4:22:88:88	322937	1					
ANR	322965	ExpressionStatement	exit ( - 1 )	86:23:2743:2751	322937	0	True				
ANR	322966	CallExpression	exit ( - 1 )		322937	0					
ANR	322967	Callee	exit		322937	0					
ANR	322968	Identifier	exit		322937	0					
ANR	322969	ArgumentList	- 1		322937	1					
ANR	322970	Argument	- 1		322937	0					
ANR	322971	UnaryOperationExpression	- 1		322937	0					
ANR	322972	UnaryOperator	-		322937	0					
ANR	322973	PrimaryExpression	1		322937	1					
ANR	322974	IfStatement	if ( staticFive == 5 )		322937	3					
ANR	322975	Condition	staticFive == 5	87:7:2761:2773	322937	0	True				
ANR	322976	EqualityExpression	staticFive == 5		322937	0		==			
ANR	322977	Identifier	staticFive		322937	0					
ANR	322978	PrimaryExpression	5		322937	1					
ANR	322979	CompoundStatement		6:4:127:127	322937	1					
ANR	322980	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	90:8:2910:2933	322937	0	True				
ANR	322981	CallExpression	"memset ( data , 'A' , 50 - 1 )"		322937	0					
ANR	322982	Callee	memset		322937	0					
ANR	322983	Identifier	memset		322937	0					
ANR	322984	ArgumentList	data		322937	1					
ANR	322985	Argument	data		322937	0					
ANR	322986	Identifier	data		322937	0					
ANR	322987	Argument	'A'		322937	1					
ANR	322988	PrimaryExpression	'A'		322937	0					
ANR	322989	Argument	50 - 1		322937	2					
ANR	322990	AdditiveExpression	50 - 1		322937	0		-			
ANR	322991	PrimaryExpression	50		322937	0					
ANR	322992	PrimaryExpression	1		322937	1					
ANR	322993	ExpressionStatement	data [ 50 - 1 ] = '\\0'	91:8:2965:2982	322937	1	True				
ANR	322994	AssignmentExpression	data [ 50 - 1 ] = '\\0'		322937	0		=			
ANR	322995	ArrayIndexing	data [ 50 - 1 ]		322937	0					
ANR	322996	Identifier	data		322937	0					
ANR	322997	AdditiveExpression	50 - 1		322937	1		-			
ANR	322998	PrimaryExpression	50		322937	0					
ANR	322999	PrimaryExpression	1		322937	1					
ANR	323000	PrimaryExpression	'\\0'		322937	1					
ANR	323001	CompoundStatement		12:8:374:392	322937	4					
ANR	323002	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	94:8:3028:3046	322937	0	True				
ANR	323003	IdentifierDecl	"dest [ 50 ] = """""		322937	0					
ANR	323004	IdentifierDeclType	char [ 50 ]		322937	0					
ANR	323005	Identifier	dest		322937	1					
ANR	323006	PrimaryExpression	50		322937	2					
ANR	323007	AssignmentExpression	"dest [ 50 ] = """""		322937	3		=			
ANR	323008	Identifier	dest		322937	0					
ANR	323009	PrimaryExpression	""""""		322937	1					
ANR	323010	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	96:8:3141:3174	322937	1	True				
ANR	323011	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		322937	0					
ANR	323012	Callee	strncpy		322937	0					
ANR	323013	Identifier	strncpy		322937	0					
ANR	323014	ArgumentList	dest		322937	1					
ANR	323015	Argument	dest		322937	0					
ANR	323016	Identifier	dest		322937	0					
ANR	323017	Argument	data		322937	1					
ANR	323018	Identifier	data		322937	0					
ANR	323019	Argument	strlen ( data )		322937	2					
ANR	323020	CallExpression	strlen ( data )		322937	0					
ANR	323021	Callee	strlen		322937	0					
ANR	323022	Identifier	strlen		322937	0					
ANR	323023	ArgumentList	data		322937	1					
ANR	323024	Argument	data		322937	0					
ANR	323025	Identifier	data		322937	0					
ANR	323026	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	97:8:3185:3202	322937	2	True				
ANR	323027	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		322937	0		=			
ANR	323028	ArrayIndexing	dest [ 50 - 1 ]		322937	0					
ANR	323029	Identifier	dest		322937	0					
ANR	323030	AdditiveExpression	50 - 1		322937	1		-			
ANR	323031	PrimaryExpression	50		322937	0					
ANR	323032	PrimaryExpression	1		322937	1					
ANR	323033	PrimaryExpression	'\\0'		322937	1					
ANR	323034	ExpressionStatement	printLine ( data )	98:8:3268:3283	322937	3	True				
ANR	323035	CallExpression	printLine ( data )		322937	0					
ANR	323036	Callee	printLine		322937	0					
ANR	323037	Identifier	printLine		322937	0					
ANR	323038	ArgumentList	data		322937	1					
ANR	323039	Argument	data		322937	0					
ANR	323040	Identifier	data		322937	0					
ANR	323041	ExpressionStatement	free ( data )	99:8:3294:3304	322937	4	True				
ANR	323042	CallExpression	free ( data )		322937	0					
ANR	323043	Callee	free		322937	0					
ANR	323044	Identifier	free		322937	0					
ANR	323045	ArgumentList	data		322937	1					
ANR	323046	Argument	data		322937	0					
ANR	323047	Identifier	data		322937	0					
ANR	323048	ReturnType	static void		322937	1					
ANR	323049	Identifier	goodG2B2		322937	2					
ANR	323050	ParameterList			322937	3					
ANR	323051	CFGEntryNode	ENTRY		322937		True				
ANR	323052	CFGExitNode	EXIT		322937		True				
ANR	323053	Symbol	malloc		322937						
ANR	323054	Symbol	strlen		322937						
ANR	323055	Symbol	NULL		322937						
ANR	323056	Symbol	data		322937						
ANR	323057	Symbol	* dest		322937						
ANR	323058	Symbol	staticFive		322937						
ANR	323059	Symbol	dest		322937						
ANR	323060	Symbol	* data		322937						
ANR	323061	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_07_good	103:0:3319:3426							
ANR	323062	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_07_good ()		323061	0					
ANR	323063	CompoundStatement		104:0:3389:3426	323061	0					
ANR	323064	ExpressionStatement	goodG2B1 ( )	105:4:3396:3406	323061	0	True				
ANR	323065	CallExpression	goodG2B1 ( )		323061	0					
ANR	323066	Callee	goodG2B1		323061	0					
ANR	323067	Identifier	goodG2B1		323061	0					
ANR	323068	ArgumentList			323061	1					
ANR	323069	ExpressionStatement	goodG2B2 ( )	106:4:3413:3423	323061	1	True				
ANR	323070	CallExpression	goodG2B2 ( )		323061	0					
ANR	323071	Callee	goodG2B2		323061	0					
ANR	323072	Identifier	goodG2B2		323061	0					
ANR	323073	ArgumentList			323061	1					
ANR	323074	ReturnType	void		323061	1					
ANR	323075	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_07_good		323061	2					
ANR	323076	ParameterList			323061	3					
ANR	323077	CFGEntryNode	ENTRY		323061		True				
ANR	323078	CFGExitNode	EXIT		323061		True				
ANR	323079	Function	main	119:0:3775:4252							
ANR	323080	FunctionDef	"main (int argc , char * argv [ ])"		323079	0					
ANR	323081	CompoundStatement		120:0:3810:4252	323079	0					
ANR	323082	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	122:4:3844:3873	323079	0	True				
ANR	323083	CallExpression	srand ( ( unsigned ) time ( NULL ) )		323079	0					
ANR	323084	Callee	srand		323079	0					
ANR	323085	Identifier	srand		323079	0					
ANR	323086	ArgumentList	( unsigned ) time ( NULL )		323079	1					
ANR	323087	Argument	( unsigned ) time ( NULL )		323079	0					
ANR	323088	CastExpression	( unsigned ) time ( NULL )		323079	0					
ANR	323089	CastTarget	unsigned		323079	0					
ANR	323090	CallExpression	time ( NULL )		323079	1					
ANR	323091	Callee	time		323079	0					
ANR	323092	Identifier	time		323079	0					
ANR	323093	ArgumentList	NULL		323079	1					
ANR	323094	Argument	NULL		323079	0					
ANR	323095	Identifier	NULL		323079	0					
ANR	323096	ExpressionStatement	"printLine ( ""Calling good()..."" )"	124:4:3898:3928	323079	1	True				
ANR	323097	CallExpression	"printLine ( ""Calling good()..."" )"		323079	0					
ANR	323098	Callee	printLine		323079	0					
ANR	323099	Identifier	printLine		323079	0					
ANR	323100	ArgumentList	"""Calling good()..."""		323079	1					
ANR	323101	Argument	"""Calling good()..."""		323079	0					
ANR	323102	PrimaryExpression	"""Calling good()..."""		323079	0					
ANR	323103	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_07_good ( )	125:4:3935:3998	323079	2	True				
ANR	323104	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_07_good ( )		323079	0					
ANR	323105	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_07_good		323079	0					
ANR	323106	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_07_good		323079	0					
ANR	323107	ArgumentList			323079	1					
ANR	323108	ExpressionStatement	"printLine ( ""Finished good()"" )"	126:4:4005:4033	323079	3	True				
ANR	323109	CallExpression	"printLine ( ""Finished good()"" )"		323079	0					
ANR	323110	Callee	printLine		323079	0					
ANR	323111	Identifier	printLine		323079	0					
ANR	323112	ArgumentList	"""Finished good()"""		323079	1					
ANR	323113	Argument	"""Finished good()"""		323079	0					
ANR	323114	PrimaryExpression	"""Finished good()"""		323079	0					
ANR	323115	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	129:4:4080:4109	323079	4	True				
ANR	323116	CallExpression	"printLine ( ""Calling bad()..."" )"		323079	0					
ANR	323117	Callee	printLine		323079	0					
ANR	323118	Identifier	printLine		323079	0					
ANR	323119	ArgumentList	"""Calling bad()..."""		323079	1					
ANR	323120	Argument	"""Calling bad()..."""		323079	0					
ANR	323121	PrimaryExpression	"""Calling bad()..."""		323079	0					
ANR	323122	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_07_bad ( )	130:4:4116:4178	323079	5	True				
ANR	323123	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_07_bad ( )		323079	0					
ANR	323124	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_07_bad		323079	0					
ANR	323125	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_07_bad		323079	0					
ANR	323126	ArgumentList			323079	1					
ANR	323127	ExpressionStatement	"printLine ( ""Finished bad()"" )"	131:4:4185:4212	323079	6	True				
ANR	323128	CallExpression	"printLine ( ""Finished bad()"" )"		323079	0					
ANR	323129	Callee	printLine		323079	0					
ANR	323130	Identifier	printLine		323079	0					
ANR	323131	ArgumentList	"""Finished bad()"""		323079	1					
ANR	323132	Argument	"""Finished bad()"""		323079	0					
ANR	323133	PrimaryExpression	"""Finished bad()"""		323079	0					
ANR	323134	ReturnStatement	return 0 ;	133:4:4241:4249	323079	7	True				
ANR	323135	PrimaryExpression	0		323079	0					
ANR	323136	ReturnType	int		323079	1					
ANR	323137	Identifier	main		323079	2					
ANR	323138	ParameterList	"int argc , char * argv [ ]"		323079	3					
ANR	323139	Parameter	int argc	119:9:3784:3791	323079	0	True				
ANR	323140	ParameterType	int		323079	0					
ANR	323141	Identifier	argc		323079	1					
ANR	323142	Parameter	char * argv [ ]	119:19:3794:3806	323079	1	True				
ANR	323143	ParameterType	char * [ ]		323079	0					
ANR	323144	Identifier	argv		323079	1					
ANR	323145	CFGEntryNode	ENTRY		323079		True				
ANR	323146	CFGExitNode	EXIT		323079		True				
ANR	323147	Symbol	argc		323079						
ANR	323148	Symbol	NULL		323079						
ANR	323149	Symbol	time		323079						
ANR	323150	Symbol	argv		323079						
