start	end	type	var
322812	322932	DEF	
322827	322932	USE	
322856	322932	USE	
322861	322932	USE	
322869	322932	USE	
322871	322932	USE	
322886	322932	USE	
322900	322932	USE	
322893	322932	USE	
322910	322932	USE	
322915	322932	USE	
322917	322932	USE	
322922	322932	USE	
322902	322933	DEF	
322903	322933	DEF	
322842	322934	USE	
322878	322935	DEF	
322879	322935	DEF	
322883	322935	DEF	
322886	322935	USE	
322891	322935	USE	
322902	322935	USE	
322904	322935	USE	
322869	322936	DEF	
322870	322936	DEF	
322811	322827	REACHES	data
322811	322856	REACHES	data
322811	322869	REACHES	data
322811	322886	REACHES	data
322811	322910	REACHES	data
322811	322917	REACHES	data
322878	322886	REACHES	dest
322878	322902	REACHES	dest
322927	322807	CONTROLS	
322927	322811	CONTROLS	
322927	322827	CONTROLS	
322927	322842	CONTROLS	
322927	322878	CONTROLS	
322927	322886	CONTROLS	
322927	322902	CONTROLS	
322927	322910	CONTROLS	
322927	322917	CONTROLS	
322827	322832	CONTROLS	
322842	322847	CONTROLS	
322842	322856	CONTROLS	
322842	322869	CONTROLS	
322927	322807	DOM	
322878	322886	DOM	
322910	322917	DOM	
322917	322928	DOM	
322827	322832	DOM	
322886	322902	DOM	
322827	322842	DOM	
322842	322847	DOM	
322856	322869	DOM	
322811	322827	DOM	
322927	322927	DOM	
322902	322910	DOM	
322842	322878	DOM	
322842	322856	DOM	
322807	322811	DOM	
322902	322886	POST_DOM	
322811	322807	POST_DOM	
322928	322917	POST_DOM	
322928	322928	POST_DOM	
322910	322902	POST_DOM	
322842	322832	POST_DOM	
322878	322847	POST_DOM	
322878	322842	POST_DOM	
322878	322869	POST_DOM	
322842	322827	POST_DOM	
322917	322910	POST_DOM	
322807	322927	POST_DOM	
322886	322878	POST_DOM	
322869	322856	POST_DOM	
322827	322811	POST_DOM	
322804	322805	IS_FUNCTION_OF_AST	
322804	322927	IS_FUNCTION_OF_CFG	
322677	322804	IS_FILE_OF	
322941	322942	IS_AST_PARENT	
322941	322943	IS_AST_PARENT	
322940	322941	IS_AST_PARENT	
322939	322940	IS_AST_PARENT	
322945	322946	IS_AST_PARENT	
322947	322948	IS_AST_PARENT	
322950	322951	IS_AST_PARENT	
322949	322950	IS_AST_PARENT	
322954	322955	IS_AST_PARENT	
322956	322957	IS_AST_PARENT	
322956	322958	IS_AST_PARENT	
322954	322956	IS_AST_PARENT	
322953	322954	IS_AST_PARENT	
322952	322953	IS_AST_PARENT	
322949	322952	IS_AST_PARENT	
322947	322949	IS_AST_PARENT	
322945	322947	IS_AST_PARENT	
322944	322945	IS_AST_PARENT	
322939	322944	IS_AST_PARENT	
322961	322962	IS_AST_PARENT	
322961	322963	IS_AST_PARENT	
322960	322961	IS_AST_PARENT	
322959	322960	IS_AST_PARENT	
322967	322968	IS_AST_PARENT	
322966	322967	IS_AST_PARENT	
322971	322972	IS_AST_PARENT	
322971	322973	IS_AST_PARENT	
322970	322971	IS_AST_PARENT	
322969	322970	IS_AST_PARENT	
322966	322969	IS_AST_PARENT	
322965	322966	IS_AST_PARENT	
322964	322965	IS_AST_PARENT	
322959	322964	IS_AST_PARENT	
322939	322959	IS_AST_PARENT	
322976	322977	IS_AST_PARENT	
322976	322978	IS_AST_PARENT	
322975	322976	IS_AST_PARENT	
322974	322975	IS_AST_PARENT	
322982	322983	IS_AST_PARENT	
322981	322982	IS_AST_PARENT	
322985	322986	IS_AST_PARENT	
322984	322985	IS_AST_PARENT	
322987	322988	IS_AST_PARENT	
322984	322987	IS_AST_PARENT	
322990	322991	IS_AST_PARENT	
322990	322992	IS_AST_PARENT	
322989	322990	IS_AST_PARENT	
322984	322989	IS_AST_PARENT	
322981	322984	IS_AST_PARENT	
322980	322981	IS_AST_PARENT	
322979	322980	IS_AST_PARENT	
322995	322996	IS_AST_PARENT	
322997	322998	IS_AST_PARENT	
322997	322999	IS_AST_PARENT	
322995	322997	IS_AST_PARENT	
322994	322995	IS_AST_PARENT	
322994	323000	IS_AST_PARENT	
322993	322994	IS_AST_PARENT	
322979	322993	IS_AST_PARENT	
322974	322979	IS_AST_PARENT	
322939	322974	IS_AST_PARENT	
323003	323004	IS_AST_PARENT	
323003	323005	IS_AST_PARENT	
323003	323006	IS_AST_PARENT	
323007	323008	IS_AST_PARENT	
323007	323009	IS_AST_PARENT	
323003	323007	IS_AST_PARENT	
323002	323003	IS_AST_PARENT	
323001	323002	IS_AST_PARENT	
323012	323013	IS_AST_PARENT	
323011	323012	IS_AST_PARENT	
323015	323016	IS_AST_PARENT	
323014	323015	IS_AST_PARENT	
323017	323018	IS_AST_PARENT	
323014	323017	IS_AST_PARENT	
323021	323022	IS_AST_PARENT	
323020	323021	IS_AST_PARENT	
323024	323025	IS_AST_PARENT	
323023	323024	IS_AST_PARENT	
323020	323023	IS_AST_PARENT	
323019	323020	IS_AST_PARENT	
323014	323019	IS_AST_PARENT	
323011	323014	IS_AST_PARENT	
323010	323011	IS_AST_PARENT	
323001	323010	IS_AST_PARENT	
323028	323029	IS_AST_PARENT	
323030	323031	IS_AST_PARENT	
323030	323032	IS_AST_PARENT	
323028	323030	IS_AST_PARENT	
323027	323028	IS_AST_PARENT	
323027	323033	IS_AST_PARENT	
323026	323027	IS_AST_PARENT	
323001	323026	IS_AST_PARENT	
323036	323037	IS_AST_PARENT	
323035	323036	IS_AST_PARENT	
323039	323040	IS_AST_PARENT	
323038	323039	IS_AST_PARENT	
323035	323038	IS_AST_PARENT	
323034	323035	IS_AST_PARENT	
323001	323034	IS_AST_PARENT	
323043	323044	IS_AST_PARENT	
323042	323043	IS_AST_PARENT	
323046	323047	IS_AST_PARENT	
323045	323046	IS_AST_PARENT	
323042	323045	IS_AST_PARENT	
323041	323042	IS_AST_PARENT	
323001	323041	IS_AST_PARENT	
322939	323001	IS_AST_PARENT	
322938	322939	IS_AST_PARENT	
322938	323048	IS_AST_PARENT	
322938	323049	IS_AST_PARENT	
322938	323050	IS_AST_PARENT	
323051	322940	FLOWS_TO	
322940	322944	FLOWS_TO	
322944	322960	FLOWS_TO	
322960	322965	FLOWS_TO	
322960	322975	FLOWS_TO	
322965	322975	FLOWS_TO	
322975	322980	FLOWS_TO	
322975	323002	FLOWS_TO	
322980	322993	FLOWS_TO	
322993	323002	FLOWS_TO	
323002	323010	FLOWS_TO	
323010	323026	FLOWS_TO	
323026	323034	FLOWS_TO	
323034	323041	FLOWS_TO	
323041	323052	FLOWS_TO	
322944	323053	USE	
322945	323053	USE	
323010	323054	USE	
323019	323054	USE	
322960	323055	USE	
322940	323056	DEF	
322941	323056	DEF	
322944	323056	DEF	
322945	323056	DEF	
322960	323056	USE	
322980	323056	USE	
322985	323056	USE	
322993	323056	USE	
322995	323056	USE	
323010	323056	USE	
323017	323056	USE	
323024	323056	USE	
323034	323056	USE	
323039	323056	USE	
323041	323056	USE	
323046	323056	USE	
323026	323057	DEF	
323027	323057	DEF	
322975	323058	USE	
323002	323059	DEF	
323007	323059	DEF	
323003	323059	DEF	
323010	323059	USE	
323015	323059	USE	
323026	323059	USE	
323028	323059	USE	
322993	323060	DEF	
322994	323060	DEF	
322944	322960	REACHES	data
322944	322980	REACHES	data
322944	322993	REACHES	data
322944	323010	REACHES	data
322944	323034	REACHES	data
322944	323041	REACHES	data
323002	323010	REACHES	dest
323002	323026	REACHES	dest
323051	322940	CONTROLS	
323051	322944	CONTROLS	
323051	322960	CONTROLS	
323051	322975	CONTROLS	
323051	323002	CONTROLS	
323051	323010	CONTROLS	
323051	323026	CONTROLS	
323051	323034	CONTROLS	
323051	323041	CONTROLS	
322960	322965	CONTROLS	
322975	322980	CONTROLS	
322975	322993	CONTROLS	
322975	322980	DOM	
323041	323052	DOM	
323034	323041	DOM	
322944	322960	DOM	
323026	323034	DOM	
322980	322993	DOM	
323051	322940	DOM	
323002	323010	DOM	
322940	322944	DOM	
322960	322965	DOM	
323010	323026	DOM	
322975	323002	DOM	
322960	322975	DOM	
323051	323051	DOM	
323052	323052	POST_DOM	
322993	322980	POST_DOM	
323052	323041	POST_DOM	
323041	323034	POST_DOM	
322975	322960	POST_DOM	
323002	322993	POST_DOM	
323026	323010	POST_DOM	
322944	322940	POST_DOM	
322960	322944	POST_DOM	
322975	322965	POST_DOM	
323034	323026	POST_DOM	
323010	323002	POST_DOM	
323002	322975	POST_DOM	
322940	323051	POST_DOM	
322937	322938	IS_FUNCTION_OF_AST	
322937	323051	IS_FUNCTION_OF_CFG	
322677	322937	IS_FILE_OF	
323066	323067	IS_AST_PARENT	
323065	323066	IS_AST_PARENT	
323065	323068	IS_AST_PARENT	
323064	323065	IS_AST_PARENT	
323063	323064	IS_AST_PARENT	
323071	323072	IS_AST_PARENT	
323070	323071	IS_AST_PARENT	
323070	323073	IS_AST_PARENT	
323069	323070	IS_AST_PARENT	
323063	323069	IS_AST_PARENT	
323062	323063	IS_AST_PARENT	
323062	323074	IS_AST_PARENT	
323062	323075	IS_AST_PARENT	
323062	323076	IS_AST_PARENT	
323077	323064	FLOWS_TO	
323064	323069	FLOWS_TO	
323069	323078	FLOWS_TO	
323077	323064	CONTROLS	
323077	323069	CONTROLS	
323077	323064	DOM	
323077	323077	DOM	
323064	323069	DOM	
323069	323078	DOM	
323069	323064	POST_DOM	
323064	323077	POST_DOM	
323078	323069	POST_DOM	
323078	323078	POST_DOM	
323061	323062	IS_FUNCTION_OF_AST	
323061	323077	IS_FUNCTION_OF_CFG	
322677	323061	IS_FILE_OF	
323084	323085	IS_AST_PARENT	
323083	323084	IS_AST_PARENT	
323088	323089	IS_AST_PARENT	
323091	323092	IS_AST_PARENT	
323090	323091	IS_AST_PARENT	
323094	323095	IS_AST_PARENT	
323093	323094	IS_AST_PARENT	
323090	323093	IS_AST_PARENT	
323088	323090	IS_AST_PARENT	
323087	323088	IS_AST_PARENT	
323086	323087	IS_AST_PARENT	
323083	323086	IS_AST_PARENT	
323082	323083	IS_AST_PARENT	
323081	323082	IS_AST_PARENT	
323098	323099	IS_AST_PARENT	
323097	323098	IS_AST_PARENT	
323101	323102	IS_AST_PARENT	
323100	323101	IS_AST_PARENT	
323097	323100	IS_AST_PARENT	
323096	323097	IS_AST_PARENT	
323081	323096	IS_AST_PARENT	
323105	323106	IS_AST_PARENT	
323104	323105	IS_AST_PARENT	
323104	323107	IS_AST_PARENT	
323103	323104	IS_AST_PARENT	
323081	323103	IS_AST_PARENT	
323110	323111	IS_AST_PARENT	
323109	323110	IS_AST_PARENT	
323113	323114	IS_AST_PARENT	
323112	323113	IS_AST_PARENT	
323109	323112	IS_AST_PARENT	
323108	323109	IS_AST_PARENT	
323081	323108	IS_AST_PARENT	
323117	323118	IS_AST_PARENT	
323116	323117	IS_AST_PARENT	
323120	323121	IS_AST_PARENT	
323119	323120	IS_AST_PARENT	
323116	323119	IS_AST_PARENT	
323115	323116	IS_AST_PARENT	
323081	323115	IS_AST_PARENT	
323124	323125	IS_AST_PARENT	
323123	323124	IS_AST_PARENT	
323123	323126	IS_AST_PARENT	
323122	323123	IS_AST_PARENT	
323081	323122	IS_AST_PARENT	
323129	323130	IS_AST_PARENT	
323128	323129	IS_AST_PARENT	
323132	323133	IS_AST_PARENT	
323131	323132	IS_AST_PARENT	
323128	323131	IS_AST_PARENT	
323127	323128	IS_AST_PARENT	
323081	323127	IS_AST_PARENT	
323134	323135	IS_AST_PARENT	
323081	323134	IS_AST_PARENT	
323080	323081	IS_AST_PARENT	
323080	323136	IS_AST_PARENT	
323080	323137	IS_AST_PARENT	
323139	323140	IS_AST_PARENT	
323139	323141	IS_AST_PARENT	
323138	323139	IS_AST_PARENT	
323142	323143	IS_AST_PARENT	
323142	323144	IS_AST_PARENT	
323138	323142	IS_AST_PARENT	
323080	323138	IS_AST_PARENT	
323145	323139	FLOWS_TO	
323139	323142	FLOWS_TO	
323142	323082	FLOWS_TO	
323082	323096	FLOWS_TO	
323096	323103	FLOWS_TO	
323103	323108	FLOWS_TO	
323108	323115	FLOWS_TO	
323115	323122	FLOWS_TO	
323122	323127	FLOWS_TO	
323127	323134	FLOWS_TO	
323134	323146	FLOWS_TO	
323139	323147	DEF	
323082	323148	USE	
323094	323148	USE	
323082	323149	USE	
323087	323149	USE	
323142	323150	DEF	
323145	323139	CONTROLS	
323145	323142	CONTROLS	
323145	323082	CONTROLS	
323145	323096	CONTROLS	
323145	323103	CONTROLS	
323145	323108	CONTROLS	
323145	323115	CONTROLS	
323145	323122	CONTROLS	
323145	323127	CONTROLS	
323145	323134	CONTROLS	
323145	323145	DOM	
323139	323142	DOM	
323103	323108	DOM	
323108	323115	DOM	
323142	323082	DOM	
323127	323134	DOM	
323134	323146	DOM	
323122	323127	DOM	
323096	323103	DOM	
323145	323139	DOM	
323082	323096	DOM	
323115	323122	DOM	
323115	323108	POST_DOM	
323082	323142	POST_DOM	
323139	323145	POST_DOM	
323122	323115	POST_DOM	
323096	323082	POST_DOM	
323146	323146	POST_DOM	
323146	323134	POST_DOM	
323134	323127	POST_DOM	
323108	323103	POST_DOM	
323142	323139	POST_DOM	
323127	323122	POST_DOM	
323103	323096	POST_DOM	
323079	323080	IS_FUNCTION_OF_AST	
323079	323145	IS_FUNCTION_OF_CFG	
322677	323079	IS_FILE_OF	
