command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	405641	ExpressionStatement	free ( data )	47:8:1242:1252	405593	2	True				
ANR	405642	CallExpression	free ( data )		405593	0					
ANR	405643	Callee	free		405593	0					
ANR	405644	Identifier	free		405593	0					
ANR	405645	ArgumentList	data		405593	1					
ANR	405646	Argument	data		405593	0					
ANR	405647	Identifier	data		405593	0					
ANR	405648	IfStatement	if ( staticReturnsTrue ( ) )		405593	3					
ANR	405649	Condition	staticReturnsTrue ( )	49:7:1269:1287	405593	0	True				
ANR	405650	CallExpression	staticReturnsTrue ( )		405593	0					
ANR	405651	Callee	staticReturnsTrue		405593	0					
ANR	405652	Identifier	staticReturnsTrue		405593	0					
ANR	405653	ArgumentList			405593	1					
ANR	405654	CompoundStatement		13:4:339:339	405593	1					
ANR	405655	ExpressionStatement	free ( data )	52:8:1367:1377	405593	0	True				
ANR	405656	CallExpression	free ( data )		405593	0					
ANR	405657	Callee	free		405593	0					
ANR	405658	Identifier	free		405593	0					
ANR	405659	ArgumentList	data		405593	1					
ANR	405660	Argument	data		405593	0					
ANR	405661	Identifier	data		405593	0					
ANR	405662	ReturnType	void		405593	1					
ANR	405663	Identifier	CWE415_Double_Free__malloc_free_char_08_bad		405593	2					
ANR	405664	ParameterList			405593	3					
ANR	405665	CFGEntryNode	ENTRY		405593		True				
ANR	405666	CFGExitNode	EXIT		405593		True				
ANR	405667	Symbol	malloc		405593						
ANR	405668	Symbol	NULL		405593						
ANR	405669	Symbol	data		405593						
ANR	405670	Symbol	staticReturnsTrue		405593						
ANR	405671	Function	goodB2G1	61:0:1550:2211							
ANR	405672	FunctionDef	goodB2G1 ()		405671	0					
ANR	405673	CompoundStatement		62:0:1574:2211	405671	0					
ANR	405674	IdentifierDeclStatement	char * data ;	63:4:1581:1592	405671	0	True				
ANR	405675	IdentifierDecl	* data		405671	0					
ANR	405676	IdentifierDeclType	char *		405671	0					
ANR	405677	Identifier	data		405671	1					
ANR	405678	ExpressionStatement	data = NULL	65:4:1626:1637	405671	1	True				
ANR	405679	AssignmentExpression	data = NULL		405671	0		=			
ANR	405680	Identifier	data		405671	0					
ANR	405681	Identifier	NULL		405671	1					
ANR	405682	IfStatement	if ( staticReturnsTrue ( ) )		405671	2					
ANR	405683	Condition	staticReturnsTrue ( )	66:7:1647:1665	405671	0	True				
ANR	405684	CallExpression	staticReturnsTrue ( )		405671	0					
ANR	405685	Callee	staticReturnsTrue		405671	0					
ANR	405686	Identifier	staticReturnsTrue		405671	0					
ANR	405687	ArgumentList			405671	1					
ANR	405688	CompoundStatement		6:4:98:98	405671	1					
ANR	405689	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	68:8:1684:1723	405671	0	True				
ANR	405690	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		405671	0		=			
ANR	405691	Identifier	data		405671	0					
ANR	405692	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		405671	1					
ANR	405693	CastTarget	char *		405671	0					
ANR	405694	CallExpression	malloc ( 100 * sizeof ( char ) )		405671	1					
ANR	405695	Callee	malloc		405671	0					
ANR	405696	Identifier	malloc		405671	0					
ANR	405697	ArgumentList	100 * sizeof ( char )		405671	1					
ANR	405698	Argument	100 * sizeof ( char )		405671	0					
ANR	405699	MultiplicativeExpression	100 * sizeof ( char )		405671	0		*			
ANR	405700	PrimaryExpression	100		405671	0					
ANR	405701	SizeofExpression	sizeof ( char )		405671	1					
ANR	405702	Sizeof	sizeof		405671	0					
ANR	405703	SizeofOperand	char		405671	1					
ANR	405704	IfStatement	if ( data == NULL )		405671	1					
ANR	405705	Condition	data == NULL	69:12:1738:1749	405671	0	True				
ANR	405706	EqualityExpression	data == NULL		405671	0		==			
ANR	405707	Identifier	data		405671	0					
ANR	405708	Identifier	NULL		405671	1					
ANR	405709	CompoundStatement		8:26:177:177	405671	1					
ANR	405710	ExpressionStatement	exit ( - 1 )	69:27:1753:1761	405671	0	True				
ANR	405711	CallExpression	exit ( - 1 )		405671	0					
ANR	405712	Callee	exit		405671	0					
ANR	405713	Identifier	exit		405671	0					
ANR	405714	ArgumentList	- 1		405671	1					
ANR	405715	Argument	- 1		405671	0					
ANR	405716	UnaryOperationExpression	- 1		405671	0					
ANR	405717	UnaryOperator	-		405671	0					
ANR	405718	PrimaryExpression	1		405671	1					
ANR	405719	ExpressionStatement	free ( data )	71:8:1861:1871	405671	2	True				
ANR	405720	CallExpression	free ( data )		405671	0					
ANR	405721	Callee	free		405671	0					
ANR	405722	Identifier	free		405671	0					
ANR	405723	ArgumentList	data		405671	1					
ANR	405724	Argument	data		405671	0					
ANR	405725	Identifier	data		405671	0					
ANR	405726	IfStatement	if ( staticReturnsFalse ( ) )		405671	3					
ANR	405727	Condition	staticReturnsFalse ( )	73:7:1888:1907	405671	0	True				
ANR	405728	CallExpression	staticReturnsFalse ( )		405671	0					
ANR	405729	Callee	staticReturnsFalse		405671	0					
ANR	405730	Identifier	staticReturnsFalse		405671	0					
ANR	405731	ArgumentList			405671	1					
ANR	405732	CompoundStatement		13:4:340:340	405671	1					
ANR	405733	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	76:8:2002:2035	405671	0	True				
ANR	405734	CallExpression	"printLine ( ""Benign, fixed string"" )"		405671	0					
ANR	405735	Callee	printLine		405671	0					
ANR	405736	Identifier	printLine		405671	0					
ANR	405737	ArgumentList	"""Benign, fixed string"""		405671	1					
ANR	405738	Argument	"""Benign, fixed string"""		405671	0					
ANR	405739	PrimaryExpression	"""Benign, fixed string"""		405671	0					
ANR	405740	ElseStatement	else		405671	0					
ANR	405741	CompoundStatement		18:4:484:484	405671	0					
ANR	405742	ExpressionStatement		82:8:2149:2149	405671	0	True				
ANR	405743	ReturnType	static void		405671	1					
ANR	405744	Identifier	goodB2G1		405671	2					
ANR	405745	ParameterList			405671	3					
ANR	405746	CFGEntryNode	ENTRY		405671		True				
ANR	405747	CFGExitNode	EXIT		405671		True				
ANR	405748	Symbol	malloc		405671						
ANR	405749	Symbol	NULL		405671						
ANR	405750	Symbol	staticReturnsFalse		405671						
ANR	405751	Symbol	data		405671						
ANR	405752	Symbol	staticReturnsTrue		405671						
ANR	405753	Function	goodB2G2	87:0:2304:2820							
ANR	405754	FunctionDef	goodB2G2 ()		405753	0					
ANR	405755	CompoundStatement		88:0:2328:2820	405753	0					
ANR	405756	IdentifierDeclStatement	char * data ;	89:4:2335:2346	405753	0	True				
ANR	405757	IdentifierDecl	* data		405753	0					
ANR	405758	IdentifierDeclType	char *		405753	0					
ANR	405759	Identifier	data		405753	1					
ANR	405760	ExpressionStatement	data = NULL	91:4:2380:2391	405753	1	True				
ANR	405761	AssignmentExpression	data = NULL		405753	0		=			
ANR	405762	Identifier	data		405753	0					
ANR	405763	Identifier	NULL		405753	1					
ANR	405764	IfStatement	if ( staticReturnsTrue ( ) )		405753	2					
ANR	405765	Condition	staticReturnsTrue ( )	92:7:2401:2419	405753	0	True				
ANR	405766	CallExpression	staticReturnsTrue ( )		405753	0					
ANR	405767	Callee	staticReturnsTrue		405753	0					
ANR	405768	Identifier	staticReturnsTrue		405753	0					
ANR	405769	ArgumentList			405753	1					
ANR	405770	CompoundStatement		6:4:98:98	405753	1					
ANR	405771	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	94:8:2438:2477	405753	0	True				
ANR	405772	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		405753	0		=			
ANR	405773	Identifier	data		405753	0					
ANR	405774	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		405753	1					
ANR	405775	CastTarget	char *		405753	0					
ANR	405776	CallExpression	malloc ( 100 * sizeof ( char ) )		405753	1					
ANR	405777	Callee	malloc		405753	0					
ANR	405778	Identifier	malloc		405753	0					
ANR	405779	ArgumentList	100 * sizeof ( char )		405753	1					
ANR	405780	Argument	100 * sizeof ( char )		405753	0					
ANR	405781	MultiplicativeExpression	100 * sizeof ( char )		405753	0		*			
ANR	405782	PrimaryExpression	100		405753	0					
ANR	405783	SizeofExpression	sizeof ( char )		405753	1					
ANR	405784	Sizeof	sizeof		405753	0					
ANR	405785	SizeofOperand	char		405753	1					
ANR	405786	IfStatement	if ( data == NULL )		405753	1					
ANR	405787	Condition	data == NULL	95:12:2492:2503	405753	0	True				
ANR	405788	EqualityExpression	data == NULL		405753	0		==			
ANR	405789	Identifier	data		405753	0					
ANR	405790	Identifier	NULL		405753	1					
ANR	405791	CompoundStatement		8:26:177:177	405753	1					
ANR	405792	ExpressionStatement	exit ( - 1 )	95:27:2507:2515	405753	0	True				
ANR	405793	CallExpression	exit ( - 1 )		405753	0					
ANR	405794	Callee	exit		405753	0					
ANR	405795	Identifier	exit		405753	0					
ANR	405796	ArgumentList	- 1		405753	1					
ANR	405797	Argument	- 1		405753	0					
ANR	405798	UnaryOperationExpression	- 1		405753	0					
ANR	405799	UnaryOperator	-		405753	0					
ANR	405800	PrimaryExpression	1		405753	1					
ANR	405801	ExpressionStatement	free ( data )	97:8:2615:2625	405753	2	True				
ANR	405802	CallExpression	free ( data )		405753	0					
ANR	405803	Callee	free		405753	0					
ANR	405804	Identifier	free		405753	0					
ANR	405805	ArgumentList	data		405753	1					
ANR	405806	Argument	data		405753	0					
ANR	405807	Identifier	data		405753	0					
ANR	405808	IfStatement	if ( staticReturnsTrue ( ) )		405753	3					
ANR	405809	Condition	staticReturnsTrue ( )	99:7:2642:2660	405753	0	True				
ANR	405810	CallExpression	staticReturnsTrue ( )		405753	0					
ANR	405811	Callee	staticReturnsTrue		405753	0					
ANR	405812	Identifier	staticReturnsTrue		405753	0					
ANR	405813	ArgumentList			405753	1					
ANR	405814	CompoundStatement		13:4:339:339	405753	1					
ANR	405815	ExpressionStatement		103:8:2758:2758	405753	0	True				
ANR	405816	ReturnType	static void		405753	1					
ANR	405817	Identifier	goodB2G2		405753	2					
ANR	405818	ParameterList			405753	3					
ANR	405819	CFGEntryNode	ENTRY		405753		True				
ANR	405820	CFGExitNode	EXIT		405753		True				
ANR	405821	Symbol	malloc		405753						
ANR	405822	Symbol	NULL		405753						
ANR	405823	Symbol	data		405753						
ANR	405824	Symbol	staticReturnsTrue		405753						
ANR	405825	Function	goodG2B1	108:0:2938:3506							
ANR	405826	FunctionDef	goodG2B1 ()		405825	0					
ANR	405827	CompoundStatement		109:0:2962:3506	405825	0					
ANR	405828	IdentifierDeclStatement	char * data ;	110:4:2969:2980	405825	0	True				
ANR	405829	IdentifierDecl	* data		405825	0					
ANR	405830	IdentifierDeclType	char *		405825	0					
ANR	405831	Identifier	data		405825	1					
ANR	405832	ExpressionStatement	data = NULL	112:4:3014:3025	405825	1	True				
ANR	405833	AssignmentExpression	data = NULL		405825	0		=			
ANR	405834	Identifier	data		405825	0					
ANR	405835	Identifier	NULL		405825	1					
ANR	405836	IfStatement	if ( staticReturnsFalse ( ) )		405825	2					
ANR	405837	Condition	staticReturnsFalse ( )	113:7:3035:3054	405825	0	True				
ANR	405838	CallExpression	staticReturnsFalse ( )		405825	0					
ANR	405839	Callee	staticReturnsFalse		405825	0					
ANR	405840	Identifier	staticReturnsFalse		405825	0					
ANR	405841	ArgumentList			405825	1					
ANR	405842	CompoundStatement		6:4:99:99	405825	1					
ANR	405843	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	116:8:3149:3182	405825	0	True				
ANR	405844	CallExpression	"printLine ( ""Benign, fixed string"" )"		405825	0					
ANR	405845	Callee	printLine		405825	0					
ANR	405846	Identifier	printLine		405825	0					
ANR	405847	ArgumentList	"""Benign, fixed string"""		405825	1					
ANR	405848	Argument	"""Benign, fixed string"""		405825	0					
ANR	405849	PrimaryExpression	"""Benign, fixed string"""		405825	0					
ANR	405850	ElseStatement	else		405825	0					
ANR	405851	CompoundStatement		11:4:243:243	405825	0					
ANR	405852	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	120:8:3217:3256	405825	0	True				
ANR	405853	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		405825	0		=			
ANR	405854	Identifier	data		405825	0					
ANR	405855	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		405825	1					
ANR	405856	CastTarget	char *		405825	0					
ANR	405857	CallExpression	malloc ( 100 * sizeof ( char ) )		405825	1					
ANR	405858	Callee	malloc		405825	0					
ANR	405859	Identifier	malloc		405825	0					
ANR	405860	ArgumentList	100 * sizeof ( char )		405825	1					
ANR	405861	Argument	100 * sizeof ( char )		405825	0					
ANR	405862	MultiplicativeExpression	100 * sizeof ( char )		405825	0		*			
ANR	405863	PrimaryExpression	100		405825	0					
ANR	405864	SizeofExpression	sizeof ( char )		405825	1					
ANR	405865	Sizeof	sizeof		405825	0					
ANR	405866	SizeofOperand	char		405825	1					
ANR	405867	IfStatement	if ( data == NULL )		405825	1					
ANR	405868	Condition	data == NULL	121:12:3271:3282	405825	0	True				
ANR	405869	EqualityExpression	data == NULL		405825	0		==			
ANR	405870	Identifier	data		405825	0					
ANR	405871	Identifier	NULL		405825	1					
ANR	405872	CompoundStatement		13:26:322:322	405825	1					
ANR	405873	ExpressionStatement	exit ( - 1 )	121:27:3286:3294	405825	0	True				
ANR	405874	CallExpression	exit ( - 1 )		405825	0					
ANR	405875	Callee	exit		405825	0					
ANR	405876	Identifier	exit		405825	0					
ANR	405877	ArgumentList	- 1		405825	1					
ANR	405878	Argument	- 1		405825	0					
ANR	405879	UnaryOperationExpression	- 1		405825	0					
ANR	405880	UnaryOperator	-		405825	0					
ANR	405881	PrimaryExpression	1		405825	1					
ANR	405882	IfStatement	if ( staticReturnsTrue ( ) )		405825	3					
ANR	405883	Condition	staticReturnsTrue ( )	124:7:3388:3406	405825	0	True				
ANR	405884	CallExpression	staticReturnsTrue ( )		405825	0					
ANR	405885	Callee	staticReturnsTrue		405825	0					
ANR	405886	Identifier	staticReturnsTrue		405825	0					
ANR	405887	ArgumentList			405825	1					
ANR	405888	CompoundStatement		17:4:451:451	405825	1					
ANR	405889	ExpressionStatement	free ( data )	127:8:3486:3496	405825	0	True				
ANR	405890	CallExpression	free ( data )		405825	0					
ANR	405891	Callee	free		405825	0					
ANR	405892	Identifier	free		405825	0					
ANR	405893	ArgumentList	data		405825	1					
ANR	405894	Argument	data		405825	0					
ANR	405895	Identifier	data		405825	0					
ANR	405896	ReturnType	static void		405825	1					
ANR	405897	Identifier	goodG2B1		405825	2					
ANR	405898	ParameterList			405825	3					
ANR	405899	CFGEntryNode	ENTRY		405825		True				
ANR	405900	CFGExitNode	EXIT		405825		True				
ANR	405901	Symbol	malloc		405825						
ANR	405902	Symbol	NULL		405825						
ANR	405903	Symbol	staticReturnsFalse		405825						
ANR	405904	Symbol	data		405825						
ANR	405905	Symbol	staticReturnsTrue		405825						
ANR	405906	Function	goodG2B2	132:0:3598:4021							
ANR	405907	FunctionDef	goodG2B2 ()		405906	0					
ANR	405908	CompoundStatement		133:0:3622:4021	405906	0					
ANR	405909	IdentifierDeclStatement	char * data ;	134:4:3629:3640	405906	0	True				
ANR	405910	IdentifierDecl	* data		405906	0					
ANR	405911	IdentifierDeclType	char *		405906	0					
ANR	405912	Identifier	data		405906	1					
ANR	405913	ExpressionStatement	data = NULL	136:4:3674:3685	405906	1	True				
ANR	405914	AssignmentExpression	data = NULL		405906	0		=			
ANR	405915	Identifier	data		405906	0					
ANR	405916	Identifier	NULL		405906	1					
ANR	405917	IfStatement	if ( staticReturnsTrue ( ) )		405906	2					
ANR	405918	Condition	staticReturnsTrue ( )	137:7:3695:3713	405906	0	True				
ANR	405919	CallExpression	staticReturnsTrue ( )		405906	0					
ANR	405920	Callee	staticReturnsTrue		405906	0					
ANR	405921	Identifier	staticReturnsTrue		405906	0					
ANR	405922	ArgumentList			405906	1					
ANR	405923	CompoundStatement		6:4:98:98	405906	1					
ANR	405924	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	139:8:3732:3771	405906	0	True				
ANR	405925	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		405906	0		=			
ANR	405926	Identifier	data		405906	0					
ANR	405927	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		405906	1					
ANR	405928	CastTarget	char *		405906	0					
ANR	405929	CallExpression	malloc ( 100 * sizeof ( char ) )		405906	1					
ANR	405930	Callee	malloc		405906	0					
ANR	405931	Identifier	malloc		405906	0					
ANR	405932	ArgumentList	100 * sizeof ( char )		405906	1					
ANR	405933	Argument	100 * sizeof ( char )		405906	0					
ANR	405934	MultiplicativeExpression	100 * sizeof ( char )		405906	0		*			
ANR	405935	PrimaryExpression	100		405906	0					
ANR	405936	SizeofExpression	sizeof ( char )		405906	1					
ANR	405937	Sizeof	sizeof		405906	0					
ANR	405938	SizeofOperand	char		405906	1					
ANR	405939	IfStatement	if ( data == NULL )		405906	1					
ANR	405940	Condition	data == NULL	140:12:3786:3797	405906	0	True				
ANR	405941	EqualityExpression	data == NULL		405906	0		==			
ANR	405942	Identifier	data		405906	0					
ANR	405943	Identifier	NULL		405906	1					
ANR	405944	CompoundStatement		8:26:177:177	405906	1					
ANR	405945	ExpressionStatement	exit ( - 1 )	140:27:3801:3809	405906	0	True				
ANR	405946	CallExpression	exit ( - 1 )		405906	0					
ANR	405947	Callee	exit		405906	0					
ANR	405948	Identifier	exit		405906	0					
ANR	405949	ArgumentList	- 1		405906	1					
ANR	405950	Argument	- 1		405906	0					
ANR	405951	UnaryOperationExpression	- 1		405906	0					
ANR	405952	UnaryOperator	-		405906	0					
ANR	405953	PrimaryExpression	1		405906	1					
ANR	405954	IfStatement	if ( staticReturnsTrue ( ) )		405906	3					
ANR	405955	Condition	staticReturnsTrue ( )	143:7:3903:3921	405906	0	True				
ANR	405956	CallExpression	staticReturnsTrue ( )		405906	0					
ANR	405957	Callee	staticReturnsTrue		405906	0					
ANR	405958	Identifier	staticReturnsTrue		405906	0					
ANR	405959	ArgumentList			405906	1					
ANR	405960	CompoundStatement		12:4:306:306	405906	1					
ANR	405961	ExpressionStatement	free ( data )	146:8:4001:4011	405906	0	True				
ANR	405962	CallExpression	free ( data )		405906	0					
ANR	405963	Callee	free		405906	0					
ANR	405964	Identifier	free		405906	0					
ANR	405965	ArgumentList	data		405906	1					
ANR	405966	Argument	data		405906	0					
ANR	405967	Identifier	data		405906	0					
ANR	405968	ReturnType	static void		405906	1					
ANR	405969	Identifier	goodG2B2		405906	2					
ANR	405970	ParameterList			405906	3					
ANR	405971	CFGEntryNode	ENTRY		405906		True				
ANR	405972	CFGExitNode	EXIT		405906		True				
ANR	405973	Symbol	malloc		405906						
ANR	405974	Symbol	NULL		405906						
ANR	405975	Symbol	data		405906						
ANR	405976	Symbol	staticReturnsTrue		405906						
ANR	405977	Function	CWE415_Double_Free__malloc_free_char_08_good	150:0:4026:4150							
ANR	405978	FunctionDef	CWE415_Double_Free__malloc_free_char_08_good ()		405977	0					
ANR	405979	CompoundStatement		151:0:4079:4150	405977	0					
ANR	405980	ExpressionStatement	goodB2G1 ( )	152:4:4086:4096	405977	0	True				
ANR	405981	CallExpression	goodB2G1 ( )		405977	0					
ANR	405982	Callee	goodB2G1		405977	0					
ANR	405983	Identifier	goodB2G1		405977	0					
ANR	405984	ArgumentList			405977	1					
ANR	405985	ExpressionStatement	goodB2G2 ( )	153:4:4103:4113	405977	1	True				
ANR	405986	CallExpression	goodB2G2 ( )		405977	0					
ANR	405987	Callee	goodB2G2		405977	0					
ANR	405988	Identifier	goodB2G2		405977	0					
ANR	405989	ArgumentList			405977	1					
ANR	405990	ExpressionStatement	goodG2B1 ( )	154:4:4120:4130	405977	2	True				
ANR	405991	CallExpression	goodG2B1 ( )		405977	0					
ANR	405992	Callee	goodG2B1		405977	0					
ANR	405993	Identifier	goodG2B1		405977	0					
ANR	405994	ArgumentList			405977	1					
ANR	405995	ExpressionStatement	goodG2B2 ( )	155:4:4137:4147	405977	3	True				
ANR	405996	CallExpression	goodG2B2 ( )		405977	0					
ANR	405997	Callee	goodG2B2		405977	0					
ANR	405998	Identifier	goodG2B2		405977	0					
ANR	405999	ArgumentList			405977	1					
ANR	406000	ReturnType	void		405977	1					
ANR	406001	Identifier	CWE415_Double_Free__malloc_free_char_08_good		405977	2					
ANR	406002	ParameterList			405977	3					
ANR	406003	CFGEntryNode	ENTRY		405977		True				
ANR	406004	CFGExitNode	EXIT		405977		True				
ANR	406005	Function	main	167:0:4497:4940							
ANR	406006	FunctionDef	"main (int argc , char * argv [ ])"		406005	0					
ANR	406007	CompoundStatement		168:0:4532:4940	406005	0					
ANR	406008	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	170:4:4566:4595	406005	0	True				
ANR	406009	CallExpression	srand ( ( unsigned ) time ( NULL ) )		406005	0					
ANR	406010	Callee	srand		406005	0					
ANR	406011	Identifier	srand		406005	0					
ANR	406012	ArgumentList	( unsigned ) time ( NULL )		406005	1					
ANR	406013	Argument	( unsigned ) time ( NULL )		406005	0					
ANR	406014	CastExpression	( unsigned ) time ( NULL )		406005	0					
ANR	406015	CastTarget	unsigned		406005	0					
ANR	406016	CallExpression	time ( NULL )		406005	1					
ANR	406017	Callee	time		406005	0					
ANR	406018	Identifier	time		406005	0					
ANR	406019	ArgumentList	NULL		406005	1					
ANR	406020	Argument	NULL		406005	0					
ANR	406021	Identifier	NULL		406005	0					
ANR	406022	ExpressionStatement	"printLine ( ""Calling good()..."" )"	172:4:4620:4650	406005	1	True				
ANR	406023	CallExpression	"printLine ( ""Calling good()..."" )"		406005	0					
ANR	406024	Callee	printLine		406005	0					
ANR	406025	Identifier	printLine		406005	0					
ANR	406026	ArgumentList	"""Calling good()..."""		406005	1					
ANR	406027	Argument	"""Calling good()..."""		406005	0					
ANR	406028	PrimaryExpression	"""Calling good()..."""		406005	0					
ANR	406029	ExpressionStatement	CWE415_Double_Free__malloc_free_char_08_good ( )	173:4:4657:4703	406005	2	True				
ANR	406030	CallExpression	CWE415_Double_Free__malloc_free_char_08_good ( )		406005	0					
ANR	406031	Callee	CWE415_Double_Free__malloc_free_char_08_good		406005	0					
ANR	406032	Identifier	CWE415_Double_Free__malloc_free_char_08_good		406005	0					
ANR	406033	ArgumentList			406005	1					
ANR	406034	ExpressionStatement	"printLine ( ""Finished good()"" )"	174:4:4710:4738	406005	3	True				
ANR	406035	CallExpression	"printLine ( ""Finished good()"" )"		406005	0					
ANR	406036	Callee	printLine		406005	0					
ANR	406037	Identifier	printLine		406005	0					
ANR	406038	ArgumentList	"""Finished good()"""		406005	1					
ANR	406039	Argument	"""Finished good()"""		406005	0					
ANR	406040	PrimaryExpression	"""Finished good()"""		406005	0					
ANR	406041	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	177:4:4785:4814	406005	4	True				
ANR	406042	CallExpression	"printLine ( ""Calling bad()..."" )"		406005	0					
ANR	406043	Callee	printLine		406005	0					
ANR	406044	Identifier	printLine		406005	0					
ANR	406045	ArgumentList	"""Calling bad()..."""		406005	1					
ANR	406046	Argument	"""Calling bad()..."""		406005	0					
ANR	406047	PrimaryExpression	"""Calling bad()..."""		406005	0					
ANR	406048	ExpressionStatement	CWE415_Double_Free__malloc_free_char_08_bad ( )	178:4:4821:4866	406005	5	True				
ANR	406049	CallExpression	CWE415_Double_Free__malloc_free_char_08_bad ( )		406005	0					
ANR	406050	Callee	CWE415_Double_Free__malloc_free_char_08_bad		406005	0					
ANR	406051	Identifier	CWE415_Double_Free__malloc_free_char_08_bad		406005	0					
ANR	406052	ArgumentList			406005	1					
