command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	313142	ArgumentList	data		313036	1					
ANR	313143	Argument	data		313036	0					
ANR	313144	Identifier	data		313036	0					
ANR	313145	ReturnType	void		313036	1					
ANR	313146	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_10_bad		313036	2					
ANR	313147	ParameterList			313036	3					
ANR	313148	CFGEntryNode	ENTRY		313036		True				
ANR	313149	CFGExitNode	EXIT		313036		True				
ANR	313150	Symbol	malloc		313036						
ANR	313151	Symbol	globalTrue		313036						
ANR	313152	Symbol	strlen		313036						
ANR	313153	Symbol	NULL		313036						
ANR	313154	Symbol	data		313036						
ANR	313155	Symbol	* dest		313036						
ANR	313156	Symbol	dest		313036						
ANR	313157	Symbol	* data		313036						
ANR	313158	Function	goodG2B1	49:0:1486:2333							
ANR	313159	FunctionDef	goodG2B1 ()		313158	0					
ANR	313160	CompoundStatement		50:0:1510:2333	313158	0					
ANR	313161	IdentifierDeclStatement	char * data ;	51:4:1517:1528	313158	0	True				
ANR	313162	IdentifierDecl	* data		313158	0					
ANR	313163	IdentifierDeclType	char *		313158	0					
ANR	313164	Identifier	data		313158	1					
ANR	313165	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	52:4:1535:1574	313158	1	True				
ANR	313166	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		313158	0		=			
ANR	313167	Identifier	data		313158	0					
ANR	313168	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		313158	1					
ANR	313169	CastTarget	char *		313158	0					
ANR	313170	CallExpression	malloc ( 100 * sizeof ( char ) )		313158	1					
ANR	313171	Callee	malloc		313158	0					
ANR	313172	Identifier	malloc		313158	0					
ANR	313173	ArgumentList	100 * sizeof ( char )		313158	1					
ANR	313174	Argument	100 * sizeof ( char )		313158	0					
ANR	313175	MultiplicativeExpression	100 * sizeof ( char )		313158	0		*			
ANR	313176	PrimaryExpression	100		313158	0					
ANR	313177	SizeofExpression	sizeof ( char )		313158	1					
ANR	313178	Sizeof	sizeof		313158	0					
ANR	313179	SizeofOperand	char		313158	1					
ANR	313180	IfStatement	if ( data == NULL )		313158	2					
ANR	313181	Condition	data == NULL	53:8:1585:1596	313158	0	True				
ANR	313182	EqualityExpression	data == NULL		313158	0		==			
ANR	313183	Identifier	data		313158	0					
ANR	313184	Identifier	NULL		313158	1					
ANR	313185	CompoundStatement		4:22:88:88	313158	1					
ANR	313186	ExpressionStatement	exit ( - 1 )	53:23:1600:1608	313158	0	True				
ANR	313187	CallExpression	exit ( - 1 )		313158	0					
ANR	313188	Callee	exit		313158	0					
ANR	313189	Identifier	exit		313158	0					
ANR	313190	ArgumentList	- 1		313158	1					
ANR	313191	Argument	- 1		313158	0					
ANR	313192	UnaryOperationExpression	- 1		313158	0					
ANR	313193	UnaryOperator	-		313158	0					
ANR	313194	PrimaryExpression	1		313158	1					
ANR	313195	IfStatement	if ( globalFalse )		313158	3					
ANR	313196	Condition	globalFalse	54:7:1618:1628	313158	0	True				
ANR	313197	Identifier	globalFalse		313158	0					
ANR	313198	CompoundStatement		6:4:125:125	313158	1					
ANR	313199	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1723:1756	313158	0	True				
ANR	313200	CallExpression	"printLine ( ""Benign, fixed string"" )"		313158	0					
ANR	313201	Callee	printLine		313158	0					
ANR	313202	Identifier	printLine		313158	0					
ANR	313203	ArgumentList	"""Benign, fixed string"""		313158	1					
ANR	313204	Argument	"""Benign, fixed string"""		313158	0					
ANR	313205	PrimaryExpression	"""Benign, fixed string"""		313158	0					
ANR	313206	ElseStatement	else		313158	0					
ANR	313207	CompoundStatement		11:4:269:269	313158	0					
ANR	313208	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	62:8:1909:1932	313158	0	True				
ANR	313209	CallExpression	"memset ( data , 'A' , 50 - 1 )"		313158	0					
ANR	313210	Callee	memset		313158	0					
ANR	313211	Identifier	memset		313158	0					
ANR	313212	ArgumentList	data		313158	1					
ANR	313213	Argument	data		313158	0					
ANR	313214	Identifier	data		313158	0					
ANR	313215	Argument	'A'		313158	1					
ANR	313216	PrimaryExpression	'A'		313158	0					
ANR	313217	Argument	50 - 1		313158	2					
ANR	313218	AdditiveExpression	50 - 1		313158	0		-			
ANR	313219	PrimaryExpression	50		313158	0					
ANR	313220	PrimaryExpression	1		313158	1					
ANR	313221	ExpressionStatement	data [ 50 - 1 ] = '\\0'	63:8:1964:1981	313158	1	True				
ANR	313222	AssignmentExpression	data [ 50 - 1 ] = '\\0'		313158	0		=			
ANR	313223	ArrayIndexing	data [ 50 - 1 ]		313158	0					
ANR	313224	Identifier	data		313158	0					
ANR	313225	AdditiveExpression	50 - 1		313158	1		-			
ANR	313226	PrimaryExpression	50		313158	0					
ANR	313227	PrimaryExpression	1		313158	1					
ANR	313228	PrimaryExpression	'\\0'		313158	1					
ANR	313229	CompoundStatement		17:8:516:534	313158	4					
ANR	313230	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	66:8:2027:2045	313158	0	True				
ANR	313231	IdentifierDecl	"dest [ 50 ] = """""		313158	0					
ANR	313232	IdentifierDeclType	char [ 50 ]		313158	0					
ANR	313233	Identifier	dest		313158	1					
ANR	313234	PrimaryExpression	50		313158	2					
ANR	313235	AssignmentExpression	"dest [ 50 ] = """""		313158	3		=			
ANR	313236	Identifier	dest		313158	0					
ANR	313237	PrimaryExpression	""""""		313158	1					
ANR	313238	ExpressionStatement	"strncat ( dest , data , strlen ( data ) )"	68:8:2160:2193	313158	1	True				
ANR	313239	CallExpression	"strncat ( dest , data , strlen ( data ) )"		313158	0					
ANR	313240	Callee	strncat		313158	0					
ANR	313241	Identifier	strncat		313158	0					
ANR	313242	ArgumentList	dest		313158	1					
ANR	313243	Argument	dest		313158	0					
ANR	313244	Identifier	dest		313158	0					
ANR	313245	Argument	data		313158	1					
ANR	313246	Identifier	data		313158	0					
ANR	313247	Argument	strlen ( data )		313158	2					
ANR	313248	CallExpression	strlen ( data )		313158	0					
ANR	313249	Callee	strlen		313158	0					
ANR	313250	Identifier	strlen		313158	0					
ANR	313251	ArgumentList	data		313158	1					
ANR	313252	Argument	data		313158	0					
ANR	313253	Identifier	data		313158	0					
ANR	313254	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	69:8:2204:2221	313158	2	True				
ANR	313255	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		313158	0		=			
ANR	313256	ArrayIndexing	dest [ 50 - 1 ]		313158	0					
ANR	313257	Identifier	dest		313158	0					
ANR	313258	AdditiveExpression	50 - 1		313158	1		-			
ANR	313259	PrimaryExpression	50		313158	0					
ANR	313260	PrimaryExpression	1		313158	1					
ANR	313261	PrimaryExpression	'\\0'		313158	1					
ANR	313262	ExpressionStatement	printLine ( data )	70:8:2287:2302	313158	3	True				
ANR	313263	CallExpression	printLine ( data )		313158	0					
ANR	313264	Callee	printLine		313158	0					
ANR	313265	Identifier	printLine		313158	0					
ANR	313266	ArgumentList	data		313158	1					
ANR	313267	Argument	data		313158	0					
ANR	313268	Identifier	data		313158	0					
ANR	313269	ExpressionStatement	free ( data )	71:8:2313:2323	313158	4	True				
ANR	313270	CallExpression	free ( data )		313158	0					
ANR	313271	Callee	free		313158	0					
ANR	313272	Identifier	free		313158	0					
ANR	313273	ArgumentList	data		313158	1					
ANR	313274	Argument	data		313158	0					
ANR	313275	Identifier	data		313158	0					
ANR	313276	ReturnType	static void		313158	1					
ANR	313277	Identifier	goodG2B1		313158	2					
ANR	313278	ParameterList			313158	3					
ANR	313279	CFGEntryNode	ENTRY		313158		True				
ANR	313280	CFGExitNode	EXIT		313158		True				
ANR	313281	Symbol	malloc		313158						
ANR	313282	Symbol	strlen		313158						
ANR	313283	Symbol	NULL		313158						
ANR	313284	Symbol	data		313158						
ANR	313285	Symbol	* dest		313158						
ANR	313286	Symbol	dest		313158						
ANR	313287	Symbol	* data		313158						
ANR	313288	Symbol	globalFalse		313158						
ANR	313289	Function	goodG2B2	76:0:2429:3131							
ANR	313290	FunctionDef	goodG2B2 ()		313289	0					
ANR	313291	CompoundStatement		77:0:2453:3131	313289	0					
ANR	313292	IdentifierDeclStatement	char * data ;	78:4:2460:2471	313289	0	True				
ANR	313293	IdentifierDecl	* data		313289	0					
ANR	313294	IdentifierDeclType	char *		313289	0					
ANR	313295	Identifier	data		313289	1					
ANR	313296	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	79:4:2478:2517	313289	1	True				
ANR	313297	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		313289	0		=			
ANR	313298	Identifier	data		313289	0					
ANR	313299	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		313289	1					
ANR	313300	CastTarget	char *		313289	0					
ANR	313301	CallExpression	malloc ( 100 * sizeof ( char ) )		313289	1					
ANR	313302	Callee	malloc		313289	0					
ANR	313303	Identifier	malloc		313289	0					
ANR	313304	ArgumentList	100 * sizeof ( char )		313289	1					
ANR	313305	Argument	100 * sizeof ( char )		313289	0					
ANR	313306	MultiplicativeExpression	100 * sizeof ( char )		313289	0		*			
ANR	313307	PrimaryExpression	100		313289	0					
ANR	313308	SizeofExpression	sizeof ( char )		313289	1					
ANR	313309	Sizeof	sizeof		313289	0					
ANR	313310	SizeofOperand	char		313289	1					
ANR	313311	IfStatement	if ( data == NULL )		313289	2					
ANR	313312	Condition	data == NULL	80:8:2528:2539	313289	0	True				
ANR	313313	EqualityExpression	data == NULL		313289	0		==			
ANR	313314	Identifier	data		313289	0					
ANR	313315	Identifier	NULL		313289	1					
ANR	313316	CompoundStatement		4:22:88:88	313289	1					
ANR	313317	ExpressionStatement	exit ( - 1 )	80:23:2543:2551	313289	0	True				
ANR	313318	CallExpression	exit ( - 1 )		313289	0					
ANR	313319	Callee	exit		313289	0					
ANR	313320	Identifier	exit		313289	0					
ANR	313321	ArgumentList	- 1		313289	1					
ANR	313322	Argument	- 1		313289	0					
ANR	313323	UnaryOperationExpression	- 1		313289	0					
ANR	313324	UnaryOperator	-		313289	0					
ANR	313325	PrimaryExpression	1		313289	1					
ANR	313326	IfStatement	if ( globalTrue )		313289	3					
ANR	313327	Condition	globalTrue	81:7:2561:2570	313289	0	True				
ANR	313328	Identifier	globalTrue		313289	0					
ANR	313329	CompoundStatement		6:4:124:124	313289	1					
ANR	313330	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	84:8:2707:2730	313289	0	True				
ANR	313331	CallExpression	"memset ( data , 'A' , 50 - 1 )"		313289	0					
ANR	313332	Callee	memset		313289	0					
ANR	313333	Identifier	memset		313289	0					
ANR	313334	ArgumentList	data		313289	1					
ANR	313335	Argument	data		313289	0					
ANR	313336	Identifier	data		313289	0					
ANR	313337	Argument	'A'		313289	1					
ANR	313338	PrimaryExpression	'A'		313289	0					
ANR	313339	Argument	50 - 1		313289	2					
ANR	313340	AdditiveExpression	50 - 1		313289	0		-			
ANR	313341	PrimaryExpression	50		313289	0					
ANR	313342	PrimaryExpression	1		313289	1					
ANR	313343	ExpressionStatement	data [ 50 - 1 ] = '\\0'	85:8:2762:2779	313289	1	True				
ANR	313344	AssignmentExpression	data [ 50 - 1 ] = '\\0'		313289	0		=			
ANR	313345	ArrayIndexing	data [ 50 - 1 ]		313289	0					
ANR	313346	Identifier	data		313289	0					
ANR	313347	AdditiveExpression	50 - 1		313289	1		-			
ANR	313348	PrimaryExpression	50		313289	0					
ANR	313349	PrimaryExpression	1		313289	1					
ANR	313350	PrimaryExpression	'\\0'		313289	1					
ANR	313351	CompoundStatement		12:8:371:389	313289	4					
ANR	313352	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	88:8:2825:2843	313289	0	True				
ANR	313353	IdentifierDecl	"dest [ 50 ] = """""		313289	0					
ANR	313354	IdentifierDeclType	char [ 50 ]		313289	0					
ANR	313355	Identifier	dest		313289	1					
ANR	313356	PrimaryExpression	50		313289	2					
ANR	313357	AssignmentExpression	"dest [ 50 ] = """""		313289	3		=			
ANR	313358	Identifier	dest		313289	0					
ANR	313359	PrimaryExpression	""""""		313289	1					
ANR	313360	ExpressionStatement	"strncat ( dest , data , strlen ( data ) )"	90:8:2958:2991	313289	1	True				
ANR	313361	CallExpression	"strncat ( dest , data , strlen ( data ) )"		313289	0					
ANR	313362	Callee	strncat		313289	0					
ANR	313363	Identifier	strncat		313289	0					
ANR	313364	ArgumentList	dest		313289	1					
ANR	313365	Argument	dest		313289	0					
ANR	313366	Identifier	dest		313289	0					
ANR	313367	Argument	data		313289	1					
ANR	313368	Identifier	data		313289	0					
ANR	313369	Argument	strlen ( data )		313289	2					
ANR	313370	CallExpression	strlen ( data )		313289	0					
ANR	313371	Callee	strlen		313289	0					
ANR	313372	Identifier	strlen		313289	0					
ANR	313373	ArgumentList	data		313289	1					
ANR	313374	Argument	data		313289	0					
ANR	313375	Identifier	data		313289	0					
ANR	313376	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	91:8:3002:3019	313289	2	True				
ANR	313377	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		313289	0		=			
ANR	313378	ArrayIndexing	dest [ 50 - 1 ]		313289	0					
ANR	313379	Identifier	dest		313289	0					
ANR	313380	AdditiveExpression	50 - 1		313289	1		-			
ANR	313381	PrimaryExpression	50		313289	0					
ANR	313382	PrimaryExpression	1		313289	1					
ANR	313383	PrimaryExpression	'\\0'		313289	1					
ANR	313384	ExpressionStatement	printLine ( data )	92:8:3085:3100	313289	3	True				
ANR	313385	CallExpression	printLine ( data )		313289	0					
ANR	313386	Callee	printLine		313289	0					
ANR	313387	Identifier	printLine		313289	0					
ANR	313388	ArgumentList	data		313289	1					
ANR	313389	Argument	data		313289	0					
ANR	313390	Identifier	data		313289	0					
ANR	313391	ExpressionStatement	free ( data )	93:8:3111:3121	313289	4	True				
ANR	313392	CallExpression	free ( data )		313289	0					
ANR	313393	Callee	free		313289	0					
ANR	313394	Identifier	free		313289	0					
ANR	313395	ArgumentList	data		313289	1					
ANR	313396	Argument	data		313289	0					
ANR	313397	Identifier	data		313289	0					
ANR	313398	ReturnType	static void		313289	1					
ANR	313399	Identifier	goodG2B2		313289	2					
ANR	313400	ParameterList			313289	3					
ANR	313401	CFGEntryNode	ENTRY		313289		True				
ANR	313402	CFGExitNode	EXIT		313289		True				
ANR	313403	Symbol	malloc		313289						
ANR	313404	Symbol	globalTrue		313289						
ANR	313405	Symbol	strlen		313289						
ANR	313406	Symbol	NULL		313289						
ANR	313407	Symbol	data		313289						
ANR	313408	Symbol	* dest		313289						
ANR	313409	Symbol	dest		313289						
ANR	313410	Symbol	* data		313289						
ANR	313411	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_10_good	97:0:3136:3243							
ANR	313412	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_10_good ()		313411	0					
ANR	313413	CompoundStatement		98:0:3206:3243	313411	0					
ANR	313414	ExpressionStatement	goodG2B1 ( )	99:4:3213:3223	313411	0	True				
ANR	313415	CallExpression	goodG2B1 ( )		313411	0					
ANR	313416	Callee	goodG2B1		313411	0					
ANR	313417	Identifier	goodG2B1		313411	0					
ANR	313418	ArgumentList			313411	1					
ANR	313419	ExpressionStatement	goodG2B2 ( )	100:4:3230:3240	313411	1	True				
ANR	313420	CallExpression	goodG2B2 ( )		313411	0					
ANR	313421	Callee	goodG2B2		313411	0					
ANR	313422	Identifier	goodG2B2		313411	0					
ANR	313423	ArgumentList			313411	1					
ANR	313424	ReturnType	void		313411	1					
ANR	313425	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_10_good		313411	2					
ANR	313426	ParameterList			313411	3					
ANR	313427	CFGEntryNode	ENTRY		313411		True				
ANR	313428	CFGExitNode	EXIT		313411		True				
ANR	313429	Function	main	113:0:3592:4069							
ANR	313430	FunctionDef	"main (int argc , char * argv [ ])"		313429	0					
ANR	313431	CompoundStatement		114:0:3627:4069	313429	0					
ANR	313432	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	116:4:3661:3690	313429	0	True				
ANR	313433	CallExpression	srand ( ( unsigned ) time ( NULL ) )		313429	0					
ANR	313434	Callee	srand		313429	0					
ANR	313435	Identifier	srand		313429	0					
ANR	313436	ArgumentList	( unsigned ) time ( NULL )		313429	1					
ANR	313437	Argument	( unsigned ) time ( NULL )		313429	0					
ANR	313438	CastExpression	( unsigned ) time ( NULL )		313429	0					
ANR	313439	CastTarget	unsigned		313429	0					
ANR	313440	CallExpression	time ( NULL )		313429	1					
ANR	313441	Callee	time		313429	0					
ANR	313442	Identifier	time		313429	0					
ANR	313443	ArgumentList	NULL		313429	1					
ANR	313444	Argument	NULL		313429	0					
ANR	313445	Identifier	NULL		313429	0					
ANR	313446	ExpressionStatement	"printLine ( ""Calling good()..."" )"	118:4:3715:3745	313429	1	True				
ANR	313447	CallExpression	"printLine ( ""Calling good()..."" )"		313429	0					
ANR	313448	Callee	printLine		313429	0					
ANR	313449	Identifier	printLine		313429	0					
ANR	313450	ArgumentList	"""Calling good()..."""		313429	1					
ANR	313451	Argument	"""Calling good()..."""		313429	0					
ANR	313452	PrimaryExpression	"""Calling good()..."""		313429	0					
ANR	313453	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_10_good ( )	119:4:3752:3815	313429	2	True				
ANR	313454	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_10_good ( )		313429	0					
ANR	313455	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_10_good		313429	0					
ANR	313456	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_10_good		313429	0					
ANR	313457	ArgumentList			313429	1					
ANR	313458	ExpressionStatement	"printLine ( ""Finished good()"" )"	120:4:3822:3850	313429	3	True				
ANR	313459	CallExpression	"printLine ( ""Finished good()"" )"		313429	0					
ANR	313460	Callee	printLine		313429	0					
ANR	313461	Identifier	printLine		313429	0					
ANR	313462	ArgumentList	"""Finished good()"""		313429	1					
ANR	313463	Argument	"""Finished good()"""		313429	0					
ANR	313464	PrimaryExpression	"""Finished good()"""		313429	0					
ANR	313465	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	123:4:3897:3926	313429	4	True				
ANR	313466	CallExpression	"printLine ( ""Calling bad()..."" )"		313429	0					
ANR	313467	Callee	printLine		313429	0					
ANR	313468	Identifier	printLine		313429	0					
ANR	313469	ArgumentList	"""Calling bad()..."""		313429	1					
ANR	313470	Argument	"""Calling bad()..."""		313429	0					
ANR	313471	PrimaryExpression	"""Calling bad()..."""		313429	0					
ANR	313472	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_10_bad ( )	124:4:3933:3995	313429	5	True				
ANR	313473	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_10_bad ( )		313429	0					
ANR	313474	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_10_bad		313429	0					
ANR	313475	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_10_bad		313429	0					
ANR	313476	ArgumentList			313429	1					
ANR	313477	ExpressionStatement	"printLine ( ""Finished bad()"" )"	125:4:4002:4029	313429	6	True				
ANR	313478	CallExpression	"printLine ( ""Finished bad()"" )"		313429	0					
ANR	313479	Callee	printLine		313429	0					
ANR	313480	Identifier	printLine		313429	0					
ANR	313481	ArgumentList	"""Finished bad()"""		313429	1					
ANR	313482	Argument	"""Finished bad()"""		313429	0					
ANR	313483	PrimaryExpression	"""Finished bad()"""		313429	0					
ANR	313484	ReturnStatement	return 0 ;	127:4:4058:4066	313429	7	True				
ANR	313485	PrimaryExpression	0		313429	0					
ANR	313486	ReturnType	int		313429	1					
ANR	313487	Identifier	main		313429	2					
ANR	313488	ParameterList	"int argc , char * argv [ ]"		313429	3					
ANR	313489	Parameter	int argc	113:9:3601:3608	313429	0	True				
ANR	313490	ParameterType	int		313429	0					
ANR	313491	Identifier	argc		313429	1					
ANR	313492	Parameter	char * argv [ ]	113:19:3611:3623	313429	1	True				
ANR	313493	ParameterType	char * [ ]		313429	0					
ANR	313494	Identifier	argv		313429	1					
ANR	313495	CFGEntryNode	ENTRY		313429		True				
ANR	313496	CFGExitNode	EXIT		313429		True				
ANR	313497	Symbol	argc		313429						
ANR	313498	Symbol	NULL		313429						
ANR	313499	Symbol	time		313429						
ANR	313500	Symbol	argv		313429						
