start	end	type	var
787876	787846	CONTROLS	
787876	787853	CONTROLS	
787876	787858	CONTROLS	
787876	787865	CONTROLS	
787834	787839	DOM	
787858	787865	DOM	
787839	787846	DOM	
787853	787858	DOM	
787876	787870	DOM	
787813	787827	DOM	
787873	787813	DOM	
787846	787853	DOM	
787827	787834	DOM	
787876	787876	DOM	
787870	787873	DOM	
787865	787877	DOM	
787846	787839	POST_DOM	
787877	787865	POST_DOM	
787853	787846	POST_DOM	
787865	787858	POST_DOM	
787834	787827	POST_DOM	
787873	787870	POST_DOM	
787858	787853	POST_DOM	
787827	787813	POST_DOM	
787839	787834	POST_DOM	
787870	787876	POST_DOM	
787877	787877	POST_DOM	
787813	787873	POST_DOM	
787810	787811	IS_FUNCTION_OF_AST	
787810	787876	IS_FUNCTION_OF_CFG	
787497	787810	IS_FILE_OF	
