start	end	type	var
260799	260800	IS_AST_PARENT	
260803	260804	IS_AST_PARENT	
260802	260803	IS_AST_PARENT	
260799	260802	IS_AST_PARENT	
260798	260799	IS_AST_PARENT	
260755	260798	IS_AST_PARENT	
260745	260755	IS_AST_PARENT	
260690	260745	IS_AST_PARENT	
260689	260690	IS_AST_PARENT	
260689	260805	IS_AST_PARENT	
260689	260806	IS_AST_PARENT	
260689	260807	IS_AST_PARENT	
260808	260691	FLOWS_TO	
260691	260695	FLOWS_TO	
260695	260699	FLOWS_TO	
260699	260703	FLOWS_TO	
260703	260719	FLOWS_TO	
260719	260724	FLOWS_TO	
260719	260733	FLOWS_TO	
260724	260733	FLOWS_TO	
260733	260739	FLOWS_TO	
260739	260746	FLOWS_TO	
260746	260756	FLOWS_TO	
260756	260761	FLOWS_TO	
260761	260774	FLOWS_TO	
260774	260782	FLOWS_TO	
260782	260791	FLOWS_TO	
260791	260798	FLOWS_TO	
260798	260809	FLOWS_TO	
260695	260810	DEF	
260696	260810	DEF	
260739	260810	DEF	
260740	260810	DEF	
260739	260810	USE	
260741	260810	USE	
260746	260810	USE	
260752	260810	USE	
260750	260810	USE	
260703	260811	USE	
260704	260811	USE	
260699	260812	USE	
260700	260812	USE	
260719	260812	USE	
260691	260813	DEF	
260692	260813	DEF	
260699	260813	DEF	
260700	260813	DEF	
260703	260813	DEF	
260704	260813	DEF	
260719	260813	USE	
260733	260813	USE	
260735	260813	USE	
260739	260813	USE	
260740	260813	USE	
260746	260813	DEF	
260747	260813	DEF	
260750	260813	DEF	
260782	260813	USE	
260787	260813	USE	
260791	260813	USE	
260796	260813	USE	
260798	260813	USE	
260803	260813	USE	
260746	260814	USE	
260750	260814	USE	
260774	260815	DEF	
260775	260815	DEF	
260756	260816	DEF	
260757	260816	DEF	
260761	260816	USE	
260766	260816	USE	
260774	260816	USE	
260776	260816	USE	
260782	260816	USE	
260789	260816	USE	
260739	260817	DEF	
260740	260817	DEF	
260733	260818	DEF	
260734	260818	DEF	
260695	260739	REACHES	myUnion
260739	260746	REACHES	myUnion
260703	260719	REACHES	data
260703	260733	REACHES	data
260703	260739	REACHES	data
260746	260782	REACHES	data
260746	260791	REACHES	data
260746	260798	REACHES	data
260756	260761	REACHES	source
260756	260774	REACHES	source
260756	260782	REACHES	source
260808	260691	CONTROLS	
260808	260695	CONTROLS	
260808	260699	CONTROLS	
260808	260703	CONTROLS	
260808	260719	CONTROLS	
260808	260733	CONTROLS	
260808	260739	CONTROLS	
260808	260746	CONTROLS	
260808	260756	CONTROLS	
260808	260761	CONTROLS	
260808	260774	CONTROLS	
260808	260782	CONTROLS	
260808	260791	CONTROLS	
260808	260798	CONTROLS	
260719	260724	CONTROLS	
260774	260782	DOM	
260719	260733	DOM	
260699	260703	DOM	
260791	260798	DOM	
260808	260691	DOM	
260695	260699	DOM	
260733	260739	DOM	
260798	260809	DOM	
260691	260695	DOM	
260756	260761	DOM	
260746	260756	DOM	
260808	260808	DOM	
260782	260791	DOM	
260703	260719	DOM	
260719	260724	DOM	
260761	260774	DOM	
260739	260746	DOM	
260791	260782	POST_DOM	
260739	260733	POST_DOM	
260719	260703	POST_DOM	
260809	260798	POST_DOM	
260809	260809	POST_DOM	
260746	260739	POST_DOM	
260703	260699	POST_DOM	
260695	260691	POST_DOM	
260774	260761	POST_DOM	
260699	260695	POST_DOM	
260761	260756	POST_DOM	
260691	260808	POST_DOM	
260798	260791	POST_DOM	
260733	260719	POST_DOM	
260782	260774	POST_DOM	
260733	260724	POST_DOM	
260756	260746	POST_DOM	
260688	260689	IS_FUNCTION_OF_AST	
260688	260808	IS_FUNCTION_OF_CFG	
260680	260688	IS_FILE_OF	
260823	260824	IS_AST_PARENT	
260823	260825	IS_AST_PARENT	
260822	260823	IS_AST_PARENT	
260821	260822	IS_AST_PARENT	
260827	260828	IS_AST_PARENT	
260827	260829	IS_AST_PARENT	
260826	260827	IS_AST_PARENT	
260821	260826	IS_AST_PARENT	
260831	260832	IS_AST_PARENT	
260831	260833	IS_AST_PARENT	
260830	260831	IS_AST_PARENT	
260821	260830	IS_AST_PARENT	
260835	260836	IS_AST_PARENT	
260837	260838	IS_AST_PARENT	
260840	260841	IS_AST_PARENT	
260839	260840	IS_AST_PARENT	
260844	260845	IS_AST_PARENT	
260846	260847	IS_AST_PARENT	
260846	260848	IS_AST_PARENT	
260844	260846	IS_AST_PARENT	
260843	260844	IS_AST_PARENT	
260842	260843	IS_AST_PARENT	
260839	260842	IS_AST_PARENT	
260837	260839	IS_AST_PARENT	
260835	260837	IS_AST_PARENT	
260834	260835	IS_AST_PARENT	
260821	260834	IS_AST_PARENT	
260851	260852	IS_AST_PARENT	
260851	260853	IS_AST_PARENT	
260850	260851	IS_AST_PARENT	
260849	260850	IS_AST_PARENT	
260857	260858	IS_AST_PARENT	
260856	260857	IS_AST_PARENT	
260861	260862	IS_AST_PARENT	
260861	260863	IS_AST_PARENT	
260860	260861	IS_AST_PARENT	
260859	260860	IS_AST_PARENT	
260856	260859	IS_AST_PARENT	
260855	260856	IS_AST_PARENT	
260854	260855	IS_AST_PARENT	
260849	260854	IS_AST_PARENT	
260821	260849	IS_AST_PARENT	
260866	260867	IS_AST_PARENT	
260866	260868	IS_AST_PARENT	
260865	260866	IS_AST_PARENT	
260865	260869	IS_AST_PARENT	
260864	260865	IS_AST_PARENT	
260821	260864	IS_AST_PARENT	
260872	260873	IS_AST_PARENT	
260872	260874	IS_AST_PARENT	
260871	260872	IS_AST_PARENT	
260871	260875	IS_AST_PARENT	
260870	260871	IS_AST_PARENT	
260821	260870	IS_AST_PARENT	
260878	260879	IS_AST_PARENT	
260878	260880	IS_AST_PARENT	
260881	260882	IS_AST_PARENT	
260883	260884	IS_AST_PARENT	
260883	260885	IS_AST_PARENT	
260881	260883	IS_AST_PARENT	
260878	260881	IS_AST_PARENT	
260877	260878	IS_AST_PARENT	
260876	260877	IS_AST_PARENT	
260888	260889	IS_AST_PARENT	
260888	260890	IS_AST_PARENT	
260888	260891	IS_AST_PARENT	
260887	260888	IS_AST_PARENT	
260886	260887	IS_AST_PARENT	
260894	260895	IS_AST_PARENT	
260893	260894	IS_AST_PARENT	
260897	260898	IS_AST_PARENT	
260896	260897	IS_AST_PARENT	
260899	260900	IS_AST_PARENT	
260896	260899	IS_AST_PARENT	
260902	260903	IS_AST_PARENT	
260902	260904	IS_AST_PARENT	
260901	260902	IS_AST_PARENT	
260896	260901	IS_AST_PARENT	
260893	260896	IS_AST_PARENT	
260892	260893	IS_AST_PARENT	
260886	260892	IS_AST_PARENT	
260907	260908	IS_AST_PARENT	
260909	260910	IS_AST_PARENT	
260909	260911	IS_AST_PARENT	
260907	260909	IS_AST_PARENT	
260906	260907	IS_AST_PARENT	
260906	260912	IS_AST_PARENT	
260905	260906	IS_AST_PARENT	
260886	260905	IS_AST_PARENT	
260915	260916	IS_AST_PARENT	
260914	260915	IS_AST_PARENT	
260918	260919	IS_AST_PARENT	
260917	260918	IS_AST_PARENT	
260920	260921	IS_AST_PARENT	
260917	260920	IS_AST_PARENT	
260914	260917	IS_AST_PARENT	
260913	260914	IS_AST_PARENT	
260886	260913	IS_AST_PARENT	
260924	260925	IS_AST_PARENT	
260923	260924	IS_AST_PARENT	
260927	260928	IS_AST_PARENT	
260926	260927	IS_AST_PARENT	
260923	260926	IS_AST_PARENT	
260922	260923	IS_AST_PARENT	
260886	260922	IS_AST_PARENT	
260931	260932	IS_AST_PARENT	
260930	260931	IS_AST_PARENT	
260934	260935	IS_AST_PARENT	
260933	260934	IS_AST_PARENT	
260930	260933	IS_AST_PARENT	
260929	260930	IS_AST_PARENT	
260886	260929	IS_AST_PARENT	
260876	260886	IS_AST_PARENT	
260821	260876	IS_AST_PARENT	
260820	260821	IS_AST_PARENT	
260820	260936	IS_AST_PARENT	
260820	260937	IS_AST_PARENT	
260820	260938	IS_AST_PARENT	
260939	260822	FLOWS_TO	
260822	260826	FLOWS_TO	
260826	260830	FLOWS_TO	
260830	260834	FLOWS_TO	
260834	260850	FLOWS_TO	
260850	260855	FLOWS_TO	
260850	260864	FLOWS_TO	
260855	260864	FLOWS_TO	
260864	260870	FLOWS_TO	
260870	260877	FLOWS_TO	
260877	260887	FLOWS_TO	
260887	260892	FLOWS_TO	
260892	260905	FLOWS_TO	
260905	260913	FLOWS_TO	
260913	260922	FLOWS_TO	
260922	260929	FLOWS_TO	
260929	260940	FLOWS_TO	
260826	260941	DEF	
260827	260941	DEF	
260870	260941	USE	
260872	260941	USE	
260870	260941	DEF	
260871	260941	DEF	
260877	260941	USE	
260881	260941	USE	
260883	260941	USE	
260834	260942	USE	
260835	260942	USE	
260830	260943	USE	
260831	260943	USE	
260850	260943	USE	
260822	260944	DEF	
260823	260944	DEF	
260830	260944	DEF	
260831	260944	DEF	
260834	260944	DEF	
260835	260944	DEF	
260850	260944	USE	
260864	260944	USE	
260866	260944	USE	
260870	260944	USE	
260871	260944	USE	
260877	260944	DEF	
260878	260944	DEF	
260881	260944	DEF	
260913	260944	USE	
260918	260944	USE	
260922	260944	USE	
260927	260944	USE	
260929	260944	USE	
260934	260944	USE	
260877	260945	USE	
260881	260945	USE	
260905	260946	DEF	
260906	260946	DEF	
260887	260947	DEF	
260888	260947	DEF	
260892	260947	USE	
260897	260947	USE	
260905	260947	USE	
260907	260947	USE	
260913	260947	USE	
260920	260947	USE	
260870	260948	DEF	
260871	260948	DEF	
260864	260949	DEF	
260865	260949	DEF	
260826	260870	REACHES	myUnion
260870	260877	REACHES	myUnion
260834	260850	REACHES	data
260834	260864	REACHES	data
260834	260870	REACHES	data
260877	260913	REACHES	data
260877	260922	REACHES	data
260877	260929	REACHES	data
260887	260892	REACHES	source
260887	260905	REACHES	source
260887	260913	REACHES	source
260939	260822	CONTROLS	
260939	260826	CONTROLS	
260939	260830	CONTROLS	
260939	260834	CONTROLS	
260939	260850	CONTROLS	
260939	260864	CONTROLS	
260939	260870	CONTROLS	
260939	260877	CONTROLS	
260939	260887	CONTROLS	
260939	260892	CONTROLS	
260939	260905	CONTROLS	
260939	260913	CONTROLS	
260939	260922	CONTROLS	
260939	260929	CONTROLS	
260850	260855	CONTROLS	
260834	260850	DOM	
260850	260855	DOM	
260870	260877	DOM	
260887	260892	DOM	
260929	260940	DOM	
260850	260864	DOM	
260830	260834	DOM	
260826	260830	DOM	
260913	260922	DOM	
260939	260939	DOM	
260905	260913	DOM	
260892	260905	DOM	
260864	260870	DOM	
260939	260822	DOM	
260822	260826	DOM	
260877	260887	DOM	
260922	260929	DOM	
260864	260850	POST_DOM	
260905	260892	POST_DOM	
260887	260877	POST_DOM	
260864	260855	POST_DOM	
260940	260940	POST_DOM	
260870	260864	POST_DOM	
260850	260834	POST_DOM	
260834	260830	POST_DOM	
260929	260922	POST_DOM	
260922	260913	POST_DOM	
260822	260939	POST_DOM	
260913	260905	POST_DOM	
260877	260870	POST_DOM	
260830	260826	POST_DOM	
260826	260822	POST_DOM	
260892	260887	POST_DOM	
260940	260929	POST_DOM	
260819	260820	IS_FUNCTION_OF_AST	
260819	260939	IS_FUNCTION_OF_CFG	
260680	260819	IS_FILE_OF	
260955	260956	IS_AST_PARENT	
260954	260955	IS_AST_PARENT	
260954	260957	IS_AST_PARENT	
260953	260954	IS_AST_PARENT	
260952	260953	IS_AST_PARENT	
260951	260952	IS_AST_PARENT	
260951	260958	IS_AST_PARENT	
260951	260959	IS_AST_PARENT	
260951	260960	IS_AST_PARENT	
260961	260953	FLOWS_TO	
260953	260962	FLOWS_TO	
260961	260953	CONTROLS	
260961	260953	DOM	
260953	260962	DOM	
260961	260961	DOM	
260962	260953	POST_DOM	
260962	260962	POST_DOM	
260953	260961	POST_DOM	
260950	260951	IS_FUNCTION_OF_AST	
260950	260961	IS_FUNCTION_OF_CFG	
260680	260950	IS_FILE_OF	
260968	260969	IS_AST_PARENT	
260967	260968	IS_AST_PARENT	
260972	260973	IS_AST_PARENT	
260975	260976	IS_AST_PARENT	
260974	260975	IS_AST_PARENT	
260978	260979	IS_AST_PARENT	
260977	260978	IS_AST_PARENT	
260974	260977	IS_AST_PARENT	
260972	260974	IS_AST_PARENT	
260971	260972	IS_AST_PARENT	
260970	260971	IS_AST_PARENT	
260967	260970	IS_AST_PARENT	
260966	260967	IS_AST_PARENT	
260965	260966	IS_AST_PARENT	
260982	260983	IS_AST_PARENT	
260981	260982	IS_AST_PARENT	
260985	260986	IS_AST_PARENT	
260984	260985	IS_AST_PARENT	
260981	260984	IS_AST_PARENT	
260980	260981	IS_AST_PARENT	
260965	260980	IS_AST_PARENT	
260989	260990	IS_AST_PARENT	
260988	260989	IS_AST_PARENT	
260988	260991	IS_AST_PARENT	
260987	260988	IS_AST_PARENT	
260965	260987	IS_AST_PARENT	
260994	260995	IS_AST_PARENT	
260993	260994	IS_AST_PARENT	
260997	260998	IS_AST_PARENT	
260996	260997	IS_AST_PARENT	
260993	260996	IS_AST_PARENT	
260992	260993	IS_AST_PARENT	
260965	260992	IS_AST_PARENT	
261001	261002	IS_AST_PARENT	
261000	261001	IS_AST_PARENT	
261004	261005	IS_AST_PARENT	
261003	261004	IS_AST_PARENT	
261000	261003	IS_AST_PARENT	
260999	261000	IS_AST_PARENT	
260965	260999	IS_AST_PARENT	
261008	261009	IS_AST_PARENT	
261007	261008	IS_AST_PARENT	
261007	261010	IS_AST_PARENT	
261006	261007	IS_AST_PARENT	
260965	261006	IS_AST_PARENT	
261013	261014	IS_AST_PARENT	
261012	261013	IS_AST_PARENT	
261016	261017	IS_AST_PARENT	
261015	261016	IS_AST_PARENT	
261012	261015	IS_AST_PARENT	
261011	261012	IS_AST_PARENT	
260965	261011	IS_AST_PARENT	
261018	261019	IS_AST_PARENT	
260965	261018	IS_AST_PARENT	
260964	260965	IS_AST_PARENT	
260964	261020	IS_AST_PARENT	
260964	261021	IS_AST_PARENT	
261023	261024	IS_AST_PARENT	
261023	261025	IS_AST_PARENT	
261022	261023	IS_AST_PARENT	
261026	261027	IS_AST_PARENT	
261026	261028	IS_AST_PARENT	
261022	261026	IS_AST_PARENT	
260964	261022	IS_AST_PARENT	
261029	261023	FLOWS_TO	
261023	261026	FLOWS_TO	
261026	260966	FLOWS_TO	
260966	260980	FLOWS_TO	
260980	260987	FLOWS_TO	
260987	260992	FLOWS_TO	
260992	260999	FLOWS_TO	
260999	261006	FLOWS_TO	
261006	261011	FLOWS_TO	
261011	261018	FLOWS_TO	
261018	261030	FLOWS_TO	
261023	261031	DEF	
260966	261032	USE	
260978	261032	USE	
260966	261033	USE	
260971	261033	USE	
261026	261034	DEF	
261029	261023	CONTROLS	
261029	261026	CONTROLS	
261029	260966	CONTROLS	
261029	260980	CONTROLS	
261029	260987	CONTROLS	
261029	260992	CONTROLS	
261029	260999	CONTROLS	
261029	261006	CONTROLS	
261029	261011	CONTROLS	
261029	261018	CONTROLS	
260966	260980	DOM	
261006	261011	DOM	
261011	261018	DOM	
260980	260987	DOM	
261018	261030	DOM	
261026	260966	DOM	
260987	260992	DOM	
260999	261006	DOM	
260992	260999	DOM	
261029	261029	DOM	
261029	261023	DOM	
261023	261026	DOM	
260987	260980	POST_DOM	
261018	261011	POST_DOM	
261030	261018	POST_DOM	
261030	261030	POST_DOM	
260992	260987	POST_DOM	
260999	260992	POST_DOM	
260980	260966	POST_DOM	
261011	261006	POST_DOM	
261006	260999	POST_DOM	
261023	261029	POST_DOM	
260966	261026	POST_DOM	
261026	261023	POST_DOM	
260963	260964	IS_FUNCTION_OF_AST	
260963	261029	IS_FUNCTION_OF_CFG	
260680	260963	IS_FILE_OF	
