command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	831695	Identifier	NULL		831665	1					
ANR	831696	CompoundStatement		6:36:142:142	831665	1					
ANR	831697	ExpressionStatement	exit ( - 1 )	32:37:971:979	831665	0	True				
ANR	831698	CallExpression	exit ( - 1 )		831665	0					
ANR	831699	Callee	exit		831665	0					
ANR	831700	Identifier	exit		831665	0					
ANR	831701	ArgumentList	- 1		831665	1					
ANR	831702	Argument	- 1		831665	0					
ANR	831703	UnaryOperationExpression	- 1		831665	0					
ANR	831704	UnaryOperator	-		831665	0					
ANR	831705	PrimaryExpression	1		831665	1					
ANR	831706	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	33:12:994:1024	831665	2	True				
ANR	831707	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		831665	0					
ANR	831708	Callee	memset		831665	0					
ANR	831709	Identifier	memset		831665	0					
ANR	831710	ArgumentList	dataBuffer		831665	1					
ANR	831711	Argument	dataBuffer		831665	0					
ANR	831712	Identifier	dataBuffer		831665	0					
ANR	831713	Argument	'A'		831665	1					
ANR	831714	PrimaryExpression	'A'		831665	0					
ANR	831715	Argument	100 - 1		831665	2					
ANR	831716	AdditiveExpression	100 - 1		831665	0		-			
ANR	831717	PrimaryExpression	100		831665	0					
ANR	831718	PrimaryExpression	1		831665	1					
ANR	831719	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	34:12:1039:1063	831665	3	True				
ANR	831720	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		831665	0		=			
ANR	831721	ArrayIndexing	dataBuffer [ 100 - 1 ]		831665	0					
ANR	831722	Identifier	dataBuffer		831665	0					
ANR	831723	AdditiveExpression	100 - 1		831665	1		-			
ANR	831724	PrimaryExpression	100		831665	0					
ANR	831725	PrimaryExpression	1		831665	1					
ANR	831726	PrimaryExpression	'\\0'		831665	1					
ANR	831727	ExpressionStatement	data = dataBuffer - 8	36:12:1158:1179	831665	4	True				
ANR	831728	AssignmentExpression	data = dataBuffer - 8		831665	0		=			
ANR	831729	Identifier	data		831665	0					
ANR	831730	AdditiveExpression	dataBuffer - 8		831665	1		-			
ANR	831731	Identifier	dataBuffer		831665	0					
ANR	831732	PrimaryExpression	8		831665	1					
ANR	831733	ReturnStatement	return data ;	39:4:1204:1215	831665	1	True				
ANR	831734	Identifier	data		831665	0					
ANR	831735	ReturnType	static char *		831665	1					
ANR	831736	Identifier	badSource		831665	2					
ANR	831737	ParameterList	char * data		831665	3					
ANR	831738	Parameter	char * data	26:24:813:823	831665	0	True				
ANR	831739	ParameterType	char *		831665	0					
ANR	831740	Identifier	data		831665	1					
ANR	831741	CFGEntryNode	ENTRY		831665		True				
ANR	831742	CFGExitNode	EXIT		831665		True				
ANR	831743	Symbol	malloc		831665						
ANR	831744	Symbol	NULL		831665						
ANR	831745	Symbol	data		831665						
ANR	831746	Symbol	badStatic		831665						
ANR	831747	Symbol	dataBuffer		831665						
ANR	831748	Symbol	* dataBuffer		831665						
ANR	831749	Function	CWE124_Buffer_Underwrite__malloc_char_memmove_21_bad	42:0:1223:1943							
ANR	831750	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memmove_21_bad ()		831749	0					
ANR	831751	CompoundStatement		43:0:1284:1943	831749	0					
ANR	831752	IdentifierDeclStatement	char * data ;	44:4:1291:1302	831749	0	True				
ANR	831753	IdentifierDecl	* data		831749	0					
ANR	831754	IdentifierDeclType	char *		831749	0					
ANR	831755	Identifier	data		831749	1					
ANR	831756	ExpressionStatement	data = NULL	45:4:1309:1320	831749	1	True				
ANR	831757	AssignmentExpression	data = NULL		831749	0		=			
ANR	831758	Identifier	data		831749	0					
ANR	831759	Identifier	NULL		831749	1					
ANR	831760	ExpressionStatement	badStatic = 1	46:4:1327:1340	831749	2	True				
ANR	831761	AssignmentExpression	badStatic = 1		831749	0		=			
ANR	831762	Identifier	badStatic		831749	0					
ANR	831763	PrimaryExpression	1		831749	1					
ANR	831764	ExpressionStatement	data = badSource ( data )	47:4:1358:1380	831749	3	True				
ANR	831765	AssignmentExpression	data = badSource ( data )		831749	0		=			
ANR	831766	Identifier	data		831749	0					
ANR	831767	CallExpression	badSource ( data )		831749	1					
ANR	831768	Callee	badSource		831749	0					
ANR	831769	Identifier	badSource		831749	0					
ANR	831770	ArgumentList	data		831749	1					
ANR	831771	Argument	data		831749	0					
ANR	831772	Identifier	data		831749	0					
ANR	831773	CompoundStatement		7:8:113:129	831749	4					
ANR	831774	IdentifierDeclStatement	char source [ 100 ] ;	49:8:1398:1414	831749	0	True				
ANR	831775	IdentifierDecl	source [ 100 ]		831749	0					
ANR	831776	IdentifierDeclType	char [ 100 ]		831749	0					
ANR	831777	Identifier	source		831749	1					
ANR	831778	PrimaryExpression	100		831749	2					
ANR	831779	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	50:8:1425:1451	831749	1	True				
ANR	831780	CallExpression	"memset ( source , 'C' , 100 - 1 )"		831749	0					
ANR	831781	Callee	memset		831749	0					
ANR	831782	Identifier	memset		831749	0					
ANR	831783	ArgumentList	source		831749	1					
ANR	831784	Argument	source		831749	0					
ANR	831785	Identifier	source		831749	0					
ANR	831786	Argument	'C'		831749	1					
ANR	831787	PrimaryExpression	'C'		831749	0					
ANR	831788	Argument	100 - 1		831749	2					
ANR	831789	AdditiveExpression	100 - 1		831749	0		-			
ANR	831790	PrimaryExpression	100		831749	0					
ANR	831791	PrimaryExpression	1		831749	1					
ANR	831792	ExpressionStatement	source [ 100 - 1 ] = '\\0'	51:8:1483:1503	831749	2	True				
ANR	831793	AssignmentExpression	source [ 100 - 1 ] = '\\0'		831749	0		=			
ANR	831794	ArrayIndexing	source [ 100 - 1 ]		831749	0					
ANR	831795	Identifier	source		831749	0					
ANR	831796	AdditiveExpression	100 - 1		831749	1		-			
ANR	831797	PrimaryExpression	100		831749	0					
ANR	831798	PrimaryExpression	1		831749	1					
ANR	831799	PrimaryExpression	'\\0'		831749	1					
ANR	831800	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( char ) )"	53:8:1628:1667	831749	3	True				
ANR	831801	CallExpression	"memmove ( data , source , 100 * sizeof ( char ) )"		831749	0					
ANR	831802	Callee	memmove		831749	0					
ANR	831803	Identifier	memmove		831749	0					
ANR	831804	ArgumentList	data		831749	1					
ANR	831805	Argument	data		831749	0					
ANR	831806	Identifier	data		831749	0					
ANR	831807	Argument	source		831749	1					
ANR	831808	Identifier	source		831749	0					
ANR	831809	Argument	100 * sizeof ( char )		831749	2					
ANR	831810	MultiplicativeExpression	100 * sizeof ( char )		831749	0		*			
ANR	831811	PrimaryExpression	100		831749	0					
ANR	831812	SizeofExpression	sizeof ( char )		831749	1					
ANR	831813	Sizeof	sizeof		831749	0					
ANR	831814	SizeofOperand	char		831749	1					
ANR	831815	ExpressionStatement	data [ 100 - 1 ] = '\\0'	55:8:1742:1760	831749	4	True				
ANR	831816	AssignmentExpression	data [ 100 - 1 ] = '\\0'		831749	0		=			
ANR	831817	ArrayIndexing	data [ 100 - 1 ]		831749	0					
ANR	831818	Identifier	data		831749	0					
ANR	831819	AdditiveExpression	100 - 1		831749	1		-			
ANR	831820	PrimaryExpression	100		831749	0					
ANR	831821	PrimaryExpression	1		831749	1					
ANR	831822	PrimaryExpression	'\\0'		831749	1					
ANR	831823	ExpressionStatement	printLine ( data )	56:8:1771:1786	831749	5	True				
ANR	831824	CallExpression	printLine ( data )		831749	0					
ANR	831825	Callee	printLine		831749	0					
ANR	831826	Identifier	printLine		831749	0					
ANR	831827	ArgumentList	data		831749	1					
ANR	831828	Argument	data		831749	0					
ANR	831829	Identifier	data		831749	0					
ANR	831830	ReturnType	void		831749	1					
ANR	831831	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_21_bad		831749	2					
ANR	831832	ParameterList			831749	3					
ANR	831833	CFGEntryNode	ENTRY		831749		True				
ANR	831834	CFGExitNode	EXIT		831749		True				
ANR	831835	Symbol	NULL		831749						
ANR	831836	Symbol	data		831749						
ANR	831837	Symbol	badStatic		831749						
ANR	831838	Symbol	badSource		831749						
ANR	831839	Symbol	* source		831749						
ANR	831840	Symbol	source		831749						
ANR	831841	Symbol	* data		831749						
ANR	831842	DeclStmt									
ANR	831843	Decl							int	int	goodG2B1Static
ANR	831844	DeclStmt									
ANR	831845	Decl							int	int	goodG2B2Static
ANR	831846	Function	goodG2B1Source	71:0:2251:2822							
ANR	831847	FunctionDef	goodG2B1Source (char * data)		831846	0					
ANR	831848	CompoundStatement		72:0:2294:2822	831846	0					
ANR	831849	IfStatement	if ( goodG2B1Static )		831846	0					
ANR	831850	Condition	goodG2B1Static	73:7:2304:2317	831846	0	True				
ANR	831851	Identifier	goodG2B1Static		831846	0					
ANR	831852	CompoundStatement		3:4:30:30	831846	1					
ANR	831853	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	76:8:2412:2445	831846	0	True				
ANR	831854	CallExpression	"printLine ( ""Benign, fixed string"" )"		831846	0					
ANR	831855	Callee	printLine		831846	0					
ANR	831856	Identifier	printLine		831846	0					
ANR	831857	ArgumentList	"""Benign, fixed string"""		831846	1					
ANR	831858	Argument	"""Benign, fixed string"""		831846	0					
ANR	831859	PrimaryExpression	"""Benign, fixed string"""		831846	0					
ANR	831860	ElseStatement	else		831846	0					
ANR	831861	CompoundStatement		8:4:174:174	831846	0					
ANR	831862	CompoundStatement		10:12:200:252	831846	0					
ANR	831863	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	81:12:2495:2547	831846	0	True				
ANR	831864	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		831846	0					
ANR	831865	IdentifierDeclType	char *		831846	0					
ANR	831866	Identifier	dataBuffer		831846	1					
ANR	831867	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		831846	2		=			
ANR	831868	Identifier	dataBuffer		831846	0					
ANR	831869	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		831846	1					
ANR	831870	CastTarget	char *		831846	0					
ANR	831871	CallExpression	malloc ( 100 * sizeof ( char ) )		831846	1					
ANR	831872	Callee	malloc		831846	0					
ANR	831873	Identifier	malloc		831846	0					
ANR	831874	ArgumentList	100 * sizeof ( char )		831846	1					
ANR	831875	Argument	100 * sizeof ( char )		831846	0					
ANR	831876	MultiplicativeExpression	100 * sizeof ( char )		831846	0		*			
ANR	831877	PrimaryExpression	100		831846	0					
ANR	831878	SizeofExpression	sizeof ( char )		831846	1					
ANR	831879	Sizeof	sizeof		831846	0					
ANR	831880	SizeofOperand	char		831846	1					
ANR	831881	IfStatement	if ( dataBuffer == NULL )		831846	1					
ANR	831882	Condition	dataBuffer == NULL	82:16:2566:2583	831846	0	True				
ANR	831883	EqualityExpression	dataBuffer == NULL		831846	0		==			
ANR	831884	Identifier	dataBuffer		831846	0					
ANR	831885	Identifier	NULL		831846	1					
ANR	831886	CompoundStatement		11:36:291:291	831846	1					
ANR	831887	ExpressionStatement	exit ( - 1 )	82:37:2587:2595	831846	0	True				
ANR	831888	CallExpression	exit ( - 1 )		831846	0					
ANR	831889	Callee	exit		831846	0					
ANR	831890	Identifier	exit		831846	0					
ANR	831891	ArgumentList	- 1		831846	1					
ANR	831892	Argument	- 1		831846	0					
ANR	831893	UnaryOperationExpression	- 1		831846	0					
ANR	831894	UnaryOperator	-		831846	0					
ANR	831895	PrimaryExpression	1		831846	1					
ANR	831896	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	83:12:2610:2640	831846	2	True				
ANR	831897	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		831846	0					
ANR	831898	Callee	memset		831846	0					
ANR	831899	Identifier	memset		831846	0					
ANR	831900	ArgumentList	dataBuffer		831846	1					
ANR	831901	Argument	dataBuffer		831846	0					
ANR	831902	Identifier	dataBuffer		831846	0					
ANR	831903	Argument	'A'		831846	1					
ANR	831904	PrimaryExpression	'A'		831846	0					
ANR	831905	Argument	100 - 1		831846	2					
ANR	831906	AdditiveExpression	100 - 1		831846	0		-			
ANR	831907	PrimaryExpression	100		831846	0					
ANR	831908	PrimaryExpression	1		831846	1					
ANR	831909	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	84:12:2655:2679	831846	3	True				
ANR	831910	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		831846	0		=			
ANR	831911	ArrayIndexing	dataBuffer [ 100 - 1 ]		831846	0					
ANR	831912	Identifier	dataBuffer		831846	0					
ANR	831913	AdditiveExpression	100 - 1		831846	1		-			
ANR	831914	PrimaryExpression	100		831846	0					
ANR	831915	PrimaryExpression	1		831846	1					
ANR	831916	PrimaryExpression	'\\0'		831846	1					
ANR	831917	ExpressionStatement	data = dataBuffer	86:12:2766:2783	831846	4	True				
ANR	831918	AssignmentExpression	data = dataBuffer		831846	0		=			
ANR	831919	Identifier	data		831846	0					
ANR	831920	Identifier	dataBuffer		831846	1					
ANR	831921	ReturnStatement	return data ;	89:4:2808:2819	831846	1	True				
ANR	831922	Identifier	data		831846	0					
ANR	831923	ReturnType	static char *		831846	1					
ANR	831924	Identifier	goodG2B1Source		831846	2					
ANR	831925	ParameterList	char * data		831846	3					
ANR	831926	Parameter	char * data	71:29:2280:2290	831846	0	True				
ANR	831927	ParameterType	char *		831846	0					
ANR	831928	Identifier	data		831846	1					
ANR	831929	CFGEntryNode	ENTRY		831846		True				
ANR	831930	CFGExitNode	EXIT		831846		True				
ANR	831931	Symbol	malloc		831846						
ANR	831932	Symbol	goodG2B1Static		831846						
ANR	831933	Symbol	NULL		831846						
ANR	831934	Symbol	data		831846						
ANR	831935	Symbol	dataBuffer		831846						
ANR	831936	Symbol	* dataBuffer		831846						
ANR	831937	Function	goodG2B1	92:0:2827:3521							
ANR	831938	FunctionDef	goodG2B1 ()		831937	0					
ANR	831939	CompoundStatement		93:0:2851:3521	831937	0					
ANR	831940	IdentifierDeclStatement	char * data ;	94:4:2858:2869	831937	0	True				
ANR	831941	IdentifierDecl	* data		831937	0					
ANR	831942	IdentifierDeclType	char *		831937	0					
ANR	831943	Identifier	data		831937	1					
ANR	831944	ExpressionStatement	data = NULL	95:4:2876:2887	831937	1	True				
ANR	831945	AssignmentExpression	data = NULL		831937	0		=			
ANR	831946	Identifier	data		831937	0					
ANR	831947	Identifier	NULL		831937	1					
ANR	831948	ExpressionStatement	goodG2B1Static = 0	96:4:2894:2912	831937	2	True				
ANR	831949	AssignmentExpression	goodG2B1Static = 0		831937	0		=			
ANR	831950	Identifier	goodG2B1Static		831937	0					
ANR	831951	PrimaryExpression	0		831937	1					
ANR	831952	ExpressionStatement	data = goodG2B1Source ( data )	97:4:2931:2958	831937	3	True				
ANR	831953	AssignmentExpression	data = goodG2B1Source ( data )		831937	0		=			
ANR	831954	Identifier	data		831937	0					
ANR	831955	CallExpression	goodG2B1Source ( data )		831937	1					
ANR	831956	Callee	goodG2B1Source		831937	0					
ANR	831957	Identifier	goodG2B1Source		831937	0					
ANR	831958	ArgumentList	data		831937	1					
ANR	831959	Argument	data		831937	0					
ANR	831960	Identifier	data		831937	0					
ANR	831961	CompoundStatement		7:8:124:140	831937	4					
ANR	831962	IdentifierDeclStatement	char source [ 100 ] ;	99:8:2976:2992	831937	0	True				
ANR	831963	IdentifierDecl	source [ 100 ]		831937	0					
ANR	831964	IdentifierDeclType	char [ 100 ]		831937	0					
ANR	831965	Identifier	source		831937	1					
ANR	831966	PrimaryExpression	100		831937	2					
ANR	831967	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	100:8:3003:3029	831937	1	True				
ANR	831968	CallExpression	"memset ( source , 'C' , 100 - 1 )"		831937	0					
ANR	831969	Callee	memset		831937	0					
ANR	831970	Identifier	memset		831937	0					
ANR	831971	ArgumentList	source		831937	1					
ANR	831972	Argument	source		831937	0					
ANR	831973	Identifier	source		831937	0					
ANR	831974	Argument	'C'		831937	1					
ANR	831975	PrimaryExpression	'C'		831937	0					
ANR	831976	Argument	100 - 1		831937	2					
ANR	831977	AdditiveExpression	100 - 1		831937	0		-			
ANR	831978	PrimaryExpression	100		831937	0					
ANR	831979	PrimaryExpression	1		831937	1					
ANR	831980	ExpressionStatement	source [ 100 - 1 ] = '\\0'	101:8:3061:3081	831937	2	True				
ANR	831981	AssignmentExpression	source [ 100 - 1 ] = '\\0'		831937	0		=			
ANR	831982	ArrayIndexing	source [ 100 - 1 ]		831937	0					
ANR	831983	Identifier	source		831937	0					
ANR	831984	AdditiveExpression	100 - 1		831937	1		-			
ANR	831985	PrimaryExpression	100		831937	0					
ANR	831986	PrimaryExpression	1		831937	1					
ANR	831987	PrimaryExpression	'\\0'		831937	1					
ANR	831988	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( char ) )"	103:8:3206:3245	831937	3	True				
ANR	831989	CallExpression	"memmove ( data , source , 100 * sizeof ( char ) )"		831937	0					
ANR	831990	Callee	memmove		831937	0					
ANR	831991	Identifier	memmove		831937	0					
ANR	831992	ArgumentList	data		831937	1					
ANR	831993	Argument	data		831937	0					
ANR	831994	Identifier	data		831937	0					
ANR	831995	Argument	source		831937	1					
ANR	831996	Identifier	source		831937	0					
ANR	831997	Argument	100 * sizeof ( char )		831937	2					
ANR	831998	MultiplicativeExpression	100 * sizeof ( char )		831937	0		*			
ANR	831999	PrimaryExpression	100		831937	0					
ANR	832000	SizeofExpression	sizeof ( char )		831937	1					
ANR	832001	Sizeof	sizeof		831937	0					
ANR	832002	SizeofOperand	char		831937	1					
ANR	832003	ExpressionStatement	data [ 100 - 1 ] = '\\0'	105:8:3320:3338	831937	4	True				
ANR	832004	AssignmentExpression	data [ 100 - 1 ] = '\\0'		831937	0		=			
ANR	832005	ArrayIndexing	data [ 100 - 1 ]		831937	0					
ANR	832006	Identifier	data		831937	0					
ANR	832007	AdditiveExpression	100 - 1		831937	1		-			
ANR	832008	PrimaryExpression	100		831937	0					
ANR	832009	PrimaryExpression	1		831937	1					
ANR	832010	PrimaryExpression	'\\0'		831937	1					
ANR	832011	ExpressionStatement	printLine ( data )	106:8:3349:3364	831937	5	True				
ANR	832012	CallExpression	printLine ( data )		831937	0					
ANR	832013	Callee	printLine		831937	0					
ANR	832014	Identifier	printLine		831937	0					
ANR	832015	ArgumentList	data		831937	1					
ANR	832016	Argument	data		831937	0					
ANR	832017	Identifier	data		831937	0					
ANR	832018	ReturnType	static void		831937	1					
ANR	832019	Identifier	goodG2B1		831937	2					
ANR	832020	ParameterList			831937	3					
ANR	832021	CFGEntryNode	ENTRY		831937		True				
ANR	832022	CFGExitNode	EXIT		831937		True				
ANR	832023	Symbol	NULL		831937						
ANR	832024	Symbol	goodG2B1Static		831937						
ANR	832025	Symbol	data		831937						
ANR	832026	Symbol	* source		831937						
ANR	832027	Symbol	goodG2B1Source		831937						
ANR	832028	Symbol	source		831937						
ANR	832029	Symbol	* data		831937						
ANR	832030	Function	goodG2B2Source	113:0:3630:4057							
ANR	832031	FunctionDef	goodG2B2Source (char * data)		832030	0					
ANR	832032	CompoundStatement		114:0:3673:4057	832030	0					
ANR	832033	IfStatement	if ( goodG2B2Static )		832030	0					
ANR	832034	Condition	goodG2B2Static	115:7:3683:3696	832030	0	True				
ANR	832035	Identifier	goodG2B2Static		832030	0					
ANR	832036	CompoundStatement		3:4:30:30	832030	1					
ANR	832037	CompoundStatement		5:12:56:108	832030	0					
ANR	832038	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	118:12:3730:3782	832030	0	True				
ANR	832039	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		832030	0					
ANR	832040	IdentifierDeclType	char *		832030	0					
ANR	832041	Identifier	dataBuffer		832030	1					
ANR	832042	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		832030	2		=			
ANR	832043	Identifier	dataBuffer		832030	0					
ANR	832044	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		832030	1					
ANR	832045	CastTarget	char *		832030	0					
ANR	832046	CallExpression	malloc ( 100 * sizeof ( char ) )		832030	1					
ANR	832047	Callee	malloc		832030	0					
ANR	832048	Identifier	malloc		832030	0					
ANR	832049	ArgumentList	100 * sizeof ( char )		832030	1					
ANR	832050	Argument	100 * sizeof ( char )		832030	0					
ANR	832051	MultiplicativeExpression	100 * sizeof ( char )		832030	0		*			
ANR	832052	PrimaryExpression	100		832030	0					
ANR	832053	SizeofExpression	sizeof ( char )		832030	1					
ANR	832054	Sizeof	sizeof		832030	0					
ANR	832055	SizeofOperand	char		832030	1					
ANR	832056	IfStatement	if ( dataBuffer == NULL )		832030	1					
ANR	832057	Condition	dataBuffer == NULL	119:16:3801:3818	832030	0	True				
ANR	832058	EqualityExpression	dataBuffer == NULL		832030	0		==			
ANR	832059	Identifier	dataBuffer		832030	0					
ANR	832060	Identifier	NULL		832030	1					
ANR	832061	CompoundStatement		6:36:147:147	832030	1					
ANR	832062	ExpressionStatement	exit ( - 1 )	119:37:3822:3830	832030	0	True				
ANR	832063	CallExpression	exit ( - 1 )		832030	0					
ANR	832064	Callee	exit		832030	0					
ANR	832065	Identifier	exit		832030	0					
ANR	832066	ArgumentList	- 1		832030	1					
ANR	832067	Argument	- 1		832030	0					
ANR	832068	UnaryOperationExpression	- 1		832030	0					
ANR	832069	UnaryOperator	-		832030	0					
ANR	832070	PrimaryExpression	1		832030	1					
ANR	832071	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	120:12:3845:3875	832030	2	True				
ANR	832072	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		832030	0					
ANR	832073	Callee	memset		832030	0					
ANR	832074	Identifier	memset		832030	0					
ANR	832075	ArgumentList	dataBuffer		832030	1					
ANR	832076	Argument	dataBuffer		832030	0					
ANR	832077	Identifier	dataBuffer		832030	0					
ANR	832078	Argument	'A'		832030	1					
ANR	832079	PrimaryExpression	'A'		832030	0					
ANR	832080	Argument	100 - 1		832030	2					
ANR	832081	AdditiveExpression	100 - 1		832030	0		-			
ANR	832082	PrimaryExpression	100		832030	0					
ANR	832083	PrimaryExpression	1		832030	1					
ANR	832084	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	121:12:3890:3914	832030	3	True				
ANR	832085	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		832030	0		=			
ANR	832086	ArrayIndexing	dataBuffer [ 100 - 1 ]		832030	0					
ANR	832087	Identifier	dataBuffer		832030	0					
ANR	832088	AdditiveExpression	100 - 1		832030	1		-			
ANR	832089	PrimaryExpression	100		832030	0					
ANR	832090	PrimaryExpression	1		832030	1					
ANR	832091	PrimaryExpression	'\\0'		832030	1					
ANR	832092	ExpressionStatement	data = dataBuffer	123:12:4001:4018	832030	4	True				
ANR	832093	AssignmentExpression	data = dataBuffer		832030	0		=			
ANR	832094	Identifier	data		832030	0					
ANR	832095	Identifier	dataBuffer		832030	1					
ANR	832096	ReturnStatement	return data ;	126:4:4043:4054	832030	1	True				
ANR	832097	Identifier	data		832030	0					
ANR	832098	ReturnType	static char *		832030	1					
ANR	832099	Identifier	goodG2B2Source		832030	2					
ANR	832100	ParameterList	char * data		832030	3					
ANR	832101	Parameter	char * data	113:29:3659:3669	832030	0	True				
ANR	832102	ParameterType	char *		832030	0					
ANR	832103	Identifier	data		832030	1					
ANR	832104	CFGEntryNode	ENTRY		832030		True				
ANR	832105	CFGExitNode	EXIT		832030		True				
ANR	832106	Symbol	malloc		832030						
ANR	832107	Symbol	NULL		832030						
ANR	832108	Symbol	data		832030						
ANR	832109	Symbol	dataBuffer		832030						
ANR	832110	Symbol	goodG2B2Static		832030						
ANR	832111	Symbol	* dataBuffer		832030						
ANR	832112	Function	goodG2B2	129:0:4062:4755							
ANR	832113	FunctionDef	goodG2B2 ()		832112	0					
ANR	832114	CompoundStatement		130:0:4086:4755	832112	0					
ANR	832115	IdentifierDeclStatement	char * data ;	131:4:4093:4104	832112	0	True				
ANR	832116	IdentifierDecl	* data		832112	0					
ANR	832117	IdentifierDeclType	char *		832112	0					
ANR	832118	Identifier	data		832112	1					
ANR	832119	ExpressionStatement	data = NULL	132:4:4111:4122	832112	1	True				
ANR	832120	AssignmentExpression	data = NULL		832112	0		=			
ANR	832121	Identifier	data		832112	0					
ANR	832122	Identifier	NULL		832112	1					
ANR	832123	ExpressionStatement	goodG2B2Static = 1	133:4:4129:4147	832112	2	True				
ANR	832124	AssignmentExpression	goodG2B2Static = 1		832112	0		=			
ANR	832125	Identifier	goodG2B2Static		832112	0					
ANR	832126	PrimaryExpression	1		832112	1					
ANR	832127	ExpressionStatement	data = goodG2B2Source ( data )	134:4:4165:4192	832112	3	True				
ANR	832128	AssignmentExpression	data = goodG2B2Source ( data )		832112	0		=			
ANR	832129	Identifier	data		832112	0					
ANR	832130	CallExpression	goodG2B2Source ( data )		832112	1					
ANR	832131	Callee	goodG2B2Source		832112	0					
ANR	832132	Identifier	goodG2B2Source		832112	0					
ANR	832133	ArgumentList	data		832112	1					
ANR	832134	Argument	data		832112	0					
ANR	832135	Identifier	data		832112	0					
ANR	832136	CompoundStatement		7:8:123:139	832112	4					
ANR	832137	IdentifierDeclStatement	char source [ 100 ] ;	136:8:4210:4226	832112	0	True				
ANR	832138	IdentifierDecl	source [ 100 ]		832112	0					
ANR	832139	IdentifierDeclType	char [ 100 ]		832112	0					
